"NYN200504110","20050411",0,"Monday",113,"F","D","HOU","NYN","NYC17","petta001","glavt001","wegnm901","nauep901","darlg901","poncl901","","",53663,"","","","","",1,1,55,8,5,0,0,1,197,9,4,8,9,13,1,1,8,10,"hernr001","sprir001","","","evera001",6,"biggc001",4,"bagwj001",3,"ensbm001",5,"lanej001",9,"burkc001",7,"ausmb001",2,"tavew001",8,"petta001",1,"reyej001",6,"matsk001",4,"beltc001",8,"piazm001",2,"floyc001",7,"wrigd002",5,"miend001",3,"diazv001",9,"glavt001",1,"qualc001","loopb001"
"NYN200504130","20050413",0,"Wednesday",711,"F","N","HOU","NYN","NYC17","clemr001","ishik001","nauep901","darlg901","poncl901","wegnm901","","",22431,"","","","","",1,1,45,5,13,0,0,2,200,11,0,1,4,4,1,0,9,5,"dejem001","wheed001","","","evera001",6,"biggc001",4,"bagwj001",3,"ensbm001",5,"lanej001",9,"burkc001",7,"ausmb001",2,"tavew001",8,"clemr001",1,"reyej001",6,"matsk001",4,"beltc001",8,"piazm001",2,"miend001",3,"wrigd002",5,"valee002",7,"diazv001",9,"ishik001",1,"wheed001","dejem001"
"NYN200504140","20050414",0,"Thursday",711,"F","N","HOU","NYN","NYC17","backb001","zambv001","darlg901","poncl901","wegnm901","nauep901","","",17214,"","","","","",1,1,52,8,12,0,0,2,183,9,3,4,10,7,1,1,12,7,"mattm001","franj001","loopb001","","evera001",6,"biggc001",4,"bagwj001",3,"lambm001",5,"lanej001",9,"scotl001",7,"ausmb001",2,"tavew001",8,"backb001",1,"reyej001",6,"cairm001",4,"beltc001",8,"piazm001",2,"miend001",3,"wrigd002",5,"woodc001",7,"diazv001",9,"zambv001",1,"harvc001","loopb001"
"NYN200504150","20050415",0,"Friday",711,"F","N","FLO","NYN","NYC17","beckj002","heila001","rungb901","relic901","herna901","gibsg901","","",49448,"","","","","",1,1,50,8,9,0,0,2,141,9,0,4,1,5,3,0,3,8,"heila001","beckj002","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"encaj001",9,"easld001",6,"beckj002",1,"reyej001",6,"cairm001",4,"beltc001",8,"piazm001",2,"miend001",3,"woodc001",5,"andem003",7,"diazv001",9,"heila001",1,"motag001",""
"NYN200504160","20050416",0,"Saturday",110,"F","D","FLO","NYN","NYC17","leita001","martp001","relic901","herna901","gibsg901","rungb901","","",55351,"","","","","",1,1,55,6,14,0,0,1,166,9,3,4,6,8,1,0,5,6,"loopb001","motag001","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"encaj001",9,"gonza002",6,"leita001",1,"reyej001",6,"cairm001",4,"beltc001",8,"piazm001",2,"woodc001",7,"miend001",3,"wrigd002",5,"diazv001",9,"martp001",1,"motag001","loopb001"
"NYN200504170","20050417",0,"Sunday",110,"F","D","FLO","NYN","NYC17","burna001","glavt001","herna901","gibsg901","rungb901","relic901","","",55266,"","","","","",1,1,67,3,7,0,0,1,156,9,5,2,9,4,0,2,10,1,"burna001","glavt001","","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"lodup001",2,"gonza002",6,"burna001",1,"reyej001",6,"matsk001",4,"beltc001",8,"miend001",3,"wrigd002",5,"andem003",7,"castr002",2,"diazv001",9,"glavt001",1,"","hernr001"
"NYN200504220","20050422",0,"Friday",710,"F","N","WAS","NYN","NYC17","loaie001","glavt001","welkt901","onorb901","cedeg901","welkb901","","",28488,"","","","","",1,1,49,8,10,0,0,0,164,9,1,3,4,7,2,0,7,10,"glavt001","loaie001","loopb001","","wilkb002",8,"guzmc001",6,"vidrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"davij004",7,"schnb001",2,"loaie001",1,"reyej001",6,"matsk001",4,"beltc001",8,"piazm001",2,"floyc001",7,"miend001",3,"wrigd002",5,"diazv001",9,"glavt001",1,"ayall001","loopb001"
"NYN200504230","20050423",0,"Saturday",110,"F","D","WAS","NYN","NYC17","ohkat001","seo-j001","onorb901","cedeg901","welkb901","welkt901","","",44058,"","","","","",1,1,56,8,19,2,2,0,204,9,5,10,12,16,1,2,9,12,"seo-j001","ohkat001","","","wilkb002",8,"vidrj001",4,"guilj001",9,"johnn001",3,"baerc001",5,"schnb001",2,"blant001",7,"guzmc001",6,"ohkat001",1,"woodc001",6,"cairm001",4,"beltc001",8,"piazm001",2,"floyc001",7,"miend001",3,"wrigd002",5,"diazv001",9,"seo-j001",1,"eiscj001","bellh001"
"NYN200504240","20050424",0,"Sunday",110,"F","D","WAS","NYN","NYC17","hernl003","zambv001","cedeg901","welkb901","welkt901","onorb901","","",43313,"","","","","",1,1,51,2,18,0,0,0,199,9,11,4,17,10,0,1,10,10,"hernl003","zambv001","","","wilkb002",8,"johnn001",3,"vidrj001",4,"guilj001",9,"sledt001",7,"castv001",5,"benng001",2,"guzmc001",6,"hernl003",1,"reyej001",6,"matsk001",4,"beltc001",8,"piazm001",2,"floyc001",7,"miend001",3,"wrigd002",5,"diazv001",9,"zambv001",1,"majeg001","dejem001"
"NYN200504250","20050425",0,"Monday",711,"F","N","ATL","NYN","NYC17","ramih002","heila001","bellw901","danlk901","reynj901","hirsj901","","",16874,"","","","","",1,1,50,2,16,0,0,0,157,9,4,5,6,9,0,2,5,3,"heila001","ramih002","loopb001","","furcr001",6,"gilem001",4,"jordb001",7,"laroa001",3,"estrj001",2,"jonea002",8,"mondr002",9,"betew001",5,"ramih002",1,"reyej001",6,"matsk001",4,"beltc001",8,"piazm001",2,"floyc001",7,"woodc001",3,"wrigd002",5,"diazv001",9,"heila001",1,"color001","loopb001"
"NYN200504260","20050426",0,"Tuesday",710,"F","N","ATL","NYN","NYC17","smolj001","martp001","danlk901","reynj901","hirsj901","bellw901","","",31511,"","","","","",1,1,56,1,16,0,0,2,156,9,4,3,7,12,0,1,4,10,"smolj001","martp001","fostj001","","furcr001",6,"orr-p001",5,"gilem001",4,"laroa001",3,"jordb001",7,"estrj001",2,"jonea002",8,"mondr002",9,"smolj001",1,"reyej001",6,"matsk001",4,"beltc001",8,"floyc001",7,"miend001",3,"wrigd002",5,"castr002",2,"diazv001",9,"martp001",1,"fostj001","dejem001"
