"CLE193005261","19300526",1,"Monday",0,"F","D","CHA","CLE","CLE06","faber101","ferrw101","campb901","owenb901","(none)","morig101","","",0,"39","Greg Beston","Greg Beston","2006/02/21 6:29PM","",0,0,0,0,-1,0,0,0,111,9,3,7,5,10,2,3,5,5,"ferrw101","faber101","","","jeffi101",6,"reync102",8,"shira101",3,"jolls101",9,"cissb101",4,"harrd101",7,"kammw101",5,"bergm103",2,"faber101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",7,"myatg101",2,"burnj108",6,"ferrw101",1,"weilb101",""
"CLE193005262","19300526",2,"Monday",0,"F","D","CHA","CLE","CLE06","carap101","browc103","owenb901","morig101","(none)","campb901","","",0,"109,39","DWV/Beston","DWV/Beston","2000/08/28 9:29PM","",1,0,0,0,-1,0,0,0,115,9,2,5,9,12,0,1,9,6,"browc103","carap101","","","jeffi101",6,"reync102",8,"shira101",3,"jolls101",9,"cissb101",4,"harrd101",7,"kammw101",5,"autrc102",2,"carap101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"seedb101",7,"sewel101",2,"lindc104",6,"browc103",1,"weilb101",""
"CLE193005271","19300527",1,"Tuesday",0,"F","D","CHA","CLE","CLE06","henrd101","hardm101","morig101","campb901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/02/22 6:57PM","",0,0,0,0,-1,0,0,0,97,9,2,3,9,9,1,1,10,5,"hardm101","henrd101","","","metza101",7,"reync102",8,"jolls101",9,"cissb101",4,"shira101",3,"kammw101",5,"jeffi101",6,"riddj101",2,"henrd101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"seedb101",7,"sewel101",2,"lindc104",6,"hardm101",1,"",""
"CLE193005272","19300527",2,"Tuesday",0,"F","D","CHA","CLE","CLE06","mckah101","applp101","campb901","owenb901","(none)","morig101","","",0,"109,39","DWV/Beston","DWV/Beston","2000/08/29 8:38AM","",1,0,0,0,-1,0,0,0,140,9,8,9,15,12,3,1,9,9,"ferrw101","lyont102","","","metza101",7,"reync102",8,"jolls101",9,"cissb101",4,"shira101",3,"kammw101",5,"jeffi101",6,"autrc102",2,"mckah101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",7,"myatg101",2,"lindc104",6,"applp101",1,"lyont102","ferrw101"
"CLE193005301","19300530",1,"Friday",0,"F","D","DET","CLE","CLE06","sorrv101","hudlw101","owenb901","morig101","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/02/23 4:46PM","",0,0,0,0,-1,0,0,0,117,9,5,2,11,9,3,2,5,12,"sorrv101","hudlw101","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"riceh101",9,"rogeb102",6,"hargp101",2,"sorrv101",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"portd101",9,"seedb101",7,"myatg101",2,"lindc104",6,"hudlw101",1,"","applp101"
"CLE193005302","19300530",2,"Friday",0,"F","D","DET","CLE","CLE06","hogsc101","ferrw101","morig101","campb901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/02/23 8:44PM","",0,0,0,0,-1,0,0,0,130,9,9,6,17,9,0,2,9,7,"hogsc101","ferrw101","sullc101","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"riceh101",9,"rogeb102",6,"hargp101",2,"hogsc101",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"seedb101",7,"portd101",9,"sewel101",2,"lindc104",6,"ferrw101",1,"sullc101","beanb101"
"CLE193005310","19300531",0,"Saturday",0,"F","D","DET","CLE","CLE06","wyatw101","browc103","campb901","owenb901","(none)","morig101","","",0,"39","Greg Beston","Greg Beston","2006/02/27 8:41PM","",0,0,0,0,-1,0,0,0,115,9,4,7,10,7,3,1,6,6,"browc103","wyatw101","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"johnr102",9,"rogeb102",6,"hargp101",2,"wyatw101",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"portd101",9,"seedb101",7,"sewel101",2,"lindc104",6,"browc103",1,"herra101",""
"CLE193006010","19300601",0,"Sunday",0,"F","D","DET","CLE","CLE06","uhleg101","hardm101","owenb901","morig101","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/03/01 6:23PM","",0,0,0,0,-1,0,0,0,114,9,2,3,9,6,1,2,10,6,"hardm101","uhleg101","hudlw101","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"johnr102",9,"rogeb102",6,"hargp101",2,"uhleg101",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"portd101",9,"seedb101",7,"sewel101",2,"lindc104",6,"hardm101",1,"","hudlw101"
"CLE193006030","19300603",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","russj103","ferrw101","dinnb101","nalld901","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/03/01 7:06PM","",0,0,0,0,-1,0,0,0,103,9,3,8,8,17,0,0,3,10,"ferrw101","russj103","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"todtp101",3,"narlb101",4,"rhynh101",6,"berrc103",2,"russj103",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"portd101",9,"seedb101",7,"sewel101",2,"lindc104",6,"ferrw101",1,"durhe101",""
"CLE193006040","19300604",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","morre102","hudlw101","nalld901","geish901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/03/01 7:44PM","",0,0,0,0,-1,0,0,0,0,10,5,4,10,13,3,1,6,11,"morre102","hudlw101","","","olivt101",8,"reevb101",5,"webbe101",9,"scarr103",7,"todtp101",3,"narlb101",4,"rhynh101",6,"hevij102",2,"morre102",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"portd101",9,"seedb101",7,"sewel101",2,"lindc104",6,"hudlw101",1,"",""
"CLE193006050","19300605",0,"Thursday",0,"F","D","BOS","CLE","CLE06","gastm101","browc103","geish901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/03/01 9:04PM","",0,0,0,0,-1,0,0,0,114,9,7,17,9,25,2,2,3,11,"browc103","gastm101","","","olivt101",8,"reevb101",5,"webbe101",9,"scarr103",7,"todtp101",3,"narlb101",4,"rhynh101",6,"berrc103",2,"gastm101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"sewel101",2,"lindc104",6,"browc103",1,"smitg102",""
"CLE193006060","19300606",0,"Friday",0,"F","D","BOS","CLE","CLE06","macfd101","hardm101","dinnb101","nalld901","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/03/02 6:28PM","",0,0,0,0,-1,0,0,0,117,9,4,9,9,10,4,1,6,7,"applp101","macfd101","","","olivt101",8,"cicej101",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"hevij102",2,"macfd101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"sewel101",2,"lindc104",6,"hardm101",1,"","applp101"
"CLE193006080","19300608",0,"Sunday",0,"F","D","WS1","CLE","CLE06","liska101","ferrw101","nalld901","geish901","(none)","dinnb101","","",25000,"39","Greg Beston","Greg Beston","2006/03/02 6:55PM","",0,0,0,0,-1,0,0,0,118,9,2,3,7,9,1,0,7,8,"ferrw101","liska101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"liska101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"sewel101",2,"lindc104",6,"ferrw101",1,"",""
"CLE193006090","19300609",0,"Monday",0,"F","D","WS1","CLE","CLE06","marbf101","millj109","geish901","dinnb101","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/20 10:57PM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,7,3,1,4,5,"millj109","marbf101","","","loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"cronj101",6,"myerb103",4,"blueo102",5,"spenr101",2,"marbf101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"sewel101",2,"lindc104",6,"millj109",1,"braxg101",""
"CLE193006110","19300611",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","grovl101","hudlw101","mcgob901","connt901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/03/02 7:30PM","",0,0,0,0,-1,0,0,0,125,9,2,6,10,12,3,0,8,9,"hudlw101","grovl101","ferrw101","","bishm102",4,"harrs102",7,"cochm101",2,"haasm101",8,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"grovl101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"hudlw101",1,"shorb102","ferrw101"
"CLE193006120","19300612",0,"Thursday",0,"F","D","PHA","CLE","CLE06","earng101","browc103","vangr901","mcgob901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/03/03 5:51PM","",0,0,0,0,-1,0,0,0,99,9,0,4,4,8,1,1,5,4,"browc103","earng101","","","bishm102",4,"harrs102",7,"cochm101",2,"haasm101",8,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"earng101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"browc103",1,"",""
"CLE193006130","19300613",0,"Friday",0,"F","D","PHA","CLE","CLE06","walbr101","ferrw101","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/03/03 6:24PM","",0,0,0,0,-1,0,0,0,115,9,2,15,7,15,3,2,9,4,"ferrw101","walbr101","","","bishm102",4,"harrs102",7,"cochm101",2,"haasm101",8,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"walbr101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"ferrw101",1,"romme101",""
"CLE193006140","19300614",0,"Saturday",0,"F","D","NYA","CLE","CLE06","ruffr101","millj109","vangr901","connt901","(none)","mcgob901","","",20000,"98,39","Ron Fisher/Smith","Ron Fisher/Smith","2000/03/31 12:35PM","",1,0,0,0,-1,0,0,0,160,9,11,7,15,11,1,2,9,9,"johnh101","hardm101","","","byrds101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"chapb102",5,"bengb101",2,"ruffr101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"millj109",1,"johnh101","hardm101"
"CLE193006150","19300615",0,"Sunday",0,"F","D","NYA","CLE","CLE06","pennh101","hudlw101","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/03/04 5:42PM","",0,0,0,0,-1,0,0,0,152,9,17,10,17,16,3,2,11,8,"pennh101","hudlw101","","","combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"pennh101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"hudlw101",1,"","beanb101"
"CLE193006170","19300617",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","sherr102","browc103","vangr901","connt901","(none)","mcgob901","","",0,"65","Ron Fisher","Ron Fisher","2000/04/04 9:49AM","",1,0,0,0,-1,0,0,0,128,9,17,2,21,7,0,3,10,8,"sherr102","browc103","","","combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"sherr102",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"jamic101",7,"myatg101",2,"lindc104",6,"browc103",1,"","glias101"
"CLE193006220","19300622",0,"Sunday",0,"F","D","PHA","CLE","CLE06","shorb102","ferrw101","mcgob901","morig101","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2006/03/04 8:41PM","",0,0,0,0,-1,0,0,0,110,9,2,4,7,12,1,2,7,13,"ferrw101","shorb102","","","bishm102",4,"haasm101",8,"schaw101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"shorb102",1,"burnj108",6,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"sewej101",5,"myatg101",2,"ferrw101",1,"romme101",""
"CLE193007060","19300706",0,"Sunday",0,"F","D","SLA","CLE","CLE06","grays102","browc103","dinnb101","nalld901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/03/14 6:35PM","",0,0,0,0,-1,0,0,0,0,9,0,7,7,11,1,0,6,6,"browc103","grays102","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"grays102",1,"burnj108",5,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"myatg101",2,"goldj101",6,"browc103",1,"kimsc101",""
"CLE193007070","19300707",0,"Monday",0,"F","D","SLA","CLE","CLE06","blaeg101","applp101","nalld901","vangr901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/03/14 7:19PM","",0,0,0,0,-1,0,0,0,104,9,6,1,11,9,3,0,4,8,"blaeg101","applp101","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"blaeg101",1,"burnj108",5,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"myatg101",2,"goldj101",6,"applp101",1,"","beanb101"
"CLE193007080","19300708",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","coffd101","hardm101","vangr901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/03/14 8:45PM","",0,0,0,0,-1,0,0,0,130,9,6,12,10,14,1,4,5,6,"hardm101","coffd101","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"coffd101",1,"burnj108",5,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"myatg101",2,"goldj101",6,"hardm101",1,"stilr103",""
"CLE193007090","19300709",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","collr104","ferrw101","dinnb101","nalld901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/03/15 7:22PM","",0,0,0,0,-1,0,0,0,116,9,5,9,10,12,1,1,7,6,"ferrw101","collr104","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"collr104",1,"burnj108",5,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"jamic101",7,"myatg101",2,"goldj101",6,"ferrw101",1,"coffd101",""
"CLE193007120","19300712",0,"Saturday",0,"F","D","BOS","CLE","CLE06","liseh101","hudlw101","ormsr901","vangr901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/03/18 1:22PM","",0,0,0,0,-1,0,0,0,115,9,3,12,7,16,1,1,5,5,"hudlw101","liseh101","","","olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"berrc103",2,"liseh101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"hudlw101",1,"durhe101",""
"CLE193007130","19300713",0,"Sunday",0,"F","D","BOS","CLE","CLE06","russj103","hardm101","vangr901","hildg101","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2006/03/18 1:57PM","",0,0,0,0,-1,0,0,0,120,7,3,11,9,16,0,1,7,5,"hardm101","russj103","","","olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"berrc103",2,"russj103",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"hardm101",1,"smitg102",""
"CLE193007140","19300714",0,"Monday",0,"F","D","BOS","CLE","CLE06","gastm101","ferrw101","hildg101","ormsr901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/03/18 2:26PM","",0,0,0,0,-1,0,0,0,99,9,2,3,10,8,2,0,8,8,"ferrw101","gastm101","","","olivt101",8,"todtp101",3,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"rhynh101",6,"berrc103",2,"gastm101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"ferrw101",1,"",""
"CLE193007150","19300715",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","macfd101","browc103","ormsr901","vangr901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/03/21 6:13PM","",0,0,0,0,-1,0,0,0,125,9,13,4,16,12,1,2,9,8,"macfd101","browc103","","","olivt101",8,"todtp101",3,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"rhynh101",6,"hevij102",2,"macfd101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"browc103",1,"","beanb101"
"CLE193007161","19300716",1,"Wednesday",0,"F","D","WS1","CLE","CLE06","crowg102","millj109","guthb901","hildg101","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2006/03/21 7:05PM","",0,0,0,0,-1,0,0,0,123,9,10,4,16,9,1,3,9,10,"crowg102","millj109","","","myerb103",4,"rices101",9,"cronj101",6,"harrd101",7,"judgj101",3,"blueo102",5,"loepg101",8,"spenr101",2,"crowg102",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"sprij101",2,"goldj101",6,"millj109",1,"","browc103"
"CLE193007162","19300716",2,"Wednesday",0,"F","D","WS1","CLE","CLE06","hadlb101","shofm101","hildg101","guthb901","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2006/03/21 7:27PM","",0,0,0,0,-1,0,0,0,120,9,6,13,9,13,2,1,4,6,"shofm101","hadlb101","","","myerb103",4,"rices101",9,"cronj101",6,"harrd101",7,"judgj101",3,"blueo102",5,"loepg101",8,"ruelm101",2,"hadlb101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"shofm101",1,"chilh101",""
"CLE193007170","19300717",0,"Thursday",0,"F","D","WS1","CLE","CLE06","jones104","hudlw101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/03/21 7:44PM","",0,0,0,0,-1,0,0,0,97,9,3,4,7,8,2,0,6,1,"hudlw101","jones104","","","myerb103",4,"rices101",9,"cronj101",6,"harrd101",7,"shira101",3,"wests101",8,"blueo102",5,"spenr101",2,"jones104",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"hudlw101",1,"",""
"CLE193007180","19300718",0,"Friday",0,"F","D","WS1","CLE","CLE06","liska101","hardm101","guthb901","hildg101","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2006/03/29 6:40PM","",0,0,0,0,-1,0,0,0,137,9,8,6,10,15,0,3,8,12,"browl101","hardm101","","","wests101",8,"rices101",9,"shira101",3,"cronj101",6,"harrd101",7,"blueo102",5,"hayej101",4,"spenr101",2,"liska101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"hardm101",1,"browl101","applp101"
"CLE193007191","19300719",1,"Saturday",0,"F","D","WS1","CLE","CLE06","fiscc101","ferrw101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/03/29 7:41PM","",0,0,0,0,-1,0,0,0,0,9,2,5,7,8,0,2,9,6,"ferrw101","fiscc101","","","wests101",8,"rices101",9,"shira101",3,"cronj101",6,"harrd101",7,"blueo102",5,"hayej101",4,"spenr101",2,"fiscc101",1,"seedb101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"burnj108",5,"sprij101",2,"goldj101",6,"ferrw101",1,"hadlb101",""
"CLE193007192","19300719",2,"Saturday",0,"F","D","WS1","CLE","CLE06","marbf101","beanb101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/03/30 7:28PM","",0,0,0,0,-1,0,0,0,129,9,17,4,16,8,2,2,4,10,"marbf101","beanb101","","","wests101",8,"rices101",9,"judgj101",3,"cronj101",6,"harrd101",7,"myerb103",4,"blueo102",5,"ruelm101",2,"marbf101",1,"jamic101",7,"portd101",9,"morge102",3,"hodaj101",4,"avere101",8,"sewej101",5,"myatg101",2,"goldj101",6,"beanb101",1,"","browc103"
