"OAK200904100","20090410",0,"Friday",710,"T","N","SEA","OAK","OAK01","rowlr002","andeb004","wendh902","demud901","danlk901","eddid901","","",36067,"","","","","",1,1,55,3,17,0,0,2,176,9,5,4,9,8,2,0,5,14,"jakuc001","andeb004","aardd001","","chave002",7,"gutif001",8,"sweem002",10,"belta001",5,"grifk002",9,"lopej003",4,"branr001",3,"johjk001",2,"betay001",6,"sweer001",8,"cabro001",6,"giamj001",10,"hollm001",7,"chave001",5,"garcn001",3,"custj001",9,"suzuk001",2,"ellim001",4,"aardd001","baila001"
"OAK200904110","20090411",0,"Saturday",107,"T","D","SEA","OAK","OAK01","hernf002","outmj001","demud901","danlk901","eddid901","wendh902","","",19560,"","","","","",1,1,56,1,10,0,0,2,177,9,8,5,12,9,1,1,5,9,"batim001","garcj002","morrb001","","chave002",7,"gutif001",8,"sweem002",10,"belta001",5,"branr001",3,"balew001",9,"johjk001",2,"ceder002",4,"betay001",6,"sweer001",8,"cabro001",6,"giamj001",3,"hollm001",7,"garcn001",5,"custj001",10,"buckt001",9,"ellim001",4,"powel001",2,"morrb001","galls001"
"OAK200904120","20090412",0,"Sunday",107,"T","D","SEA","OAK","OAK01","bedae001","cahit001","danlk901","eddid901","wendh902","demud901","","",12127,"","","","","",1,1,58,1,9,0,0,1,145,9,1,0,3,3,0,0,4,5,"bedae001","cahit001","aardd001","","chave002",7,"gutif001",8,"grifk002",9,"belta001",5,"branr001",3,"sweem002",10,"lopej003",4,"johnr009",2,"ceder002",6,"sweer001",9,"cabro001",6,"giamj001",3,"hollm001",7,"custj001",10,"chave001",5,"suzuk001",2,"ellim001",4,"davir003",8,"aardd001","baila001"
"OAK200904130","20090413",0,"Monday",708,"T","N","BOS","OAK","OAK01","lestj001","bradd002","scotd901","mealj901","kulpr901","dimum901","","",21331,"","","","","",1,1,55,1,14,0,0,2,163,9,2,8,6,12,0,0,4,5,"bradd002","lestj001","","","baldr001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"varij001",2,"green001",6,"sweer001",9,"cabro001",6,"giamj001",3,"hollm001",7,"garcn001",5,"custj001",10,"suzuk001",2,"crosb002",4,"davir003",8,"saitt001","ziegb001"
"OAK200904140","20090414",0,"Tuesday",707,"T","N","BOS","OAK","OAK01","matsd001","eveld001","mealj901","kulpr901","dimum901","scotd901","","",22132,"","","","","",1,1,50,4,30,0,0,2,264,12,5,6,12,11,1,2,14,12,"galls001","lopej002","","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"varij001",2,"green001",6,"sweer001",8,"cabro001",6,"giamj001",3,"hollm001",7,"custj001",10,"garcn001",5,"suzuk001",2,"buckt001",9,"ellim001",4,"lopej002","galls001"
"OAK200904150","20090415",0,"Wednesday",1236,"T","D","BOS","OAK","OAK01","waket001","andeb004","kulpr901","dimum901","scotd901","mealj901","","",35067,"","","","","",1,1,54,4,10,0,0,1,133,9,8,2,10,4,1,0,7,5,"waket001","andeb004","","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"green001",6,"kottg001",2,"sweer001",8,"cabro001",6,"custj001",10,"hollm001",7,"ellim001",4,"buckt001",9,"suzuk001",2,"crosb002",5,"powel001",3,"","galls001"
"OAK200904240","20090424",0,"Friday",708,"T","N","TBA","OAK","OAK01","kazms001","cahit001","timmt901","kellj901","wegnm901","drakr901","","",20140,"","","","","",1,1,54,3,32,0,0,1,184,9,8,2,13,5,1,0,11,7,"kazms001","cahit001","","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"grosg002",9,"navad001",2,"iwama001",4,"bartj001",6,"sweer001",8,"cabro001",6,"garcn001",10,"hollm001",7,"custj001",9,"suzuk001",2,"chave001",5,"ellim001",4,"crosb002",3,"corml001","sprir001"
"OAK200904250","20090425",0,"Saturday",107,"T","D","TBA","OAK","OAK01","garzm001","bradd002","kellj901","wegnm901","drakr901","campa902","","",15432,"","","","","",1,1,54,2,9,0,0,1,172,9,2,5,7,6,0,0,8,6,"bradd002","garzm001","ziegb001","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"kaplg001",9,"bartj001",6,"iwama001",4,"hernm002",2,"sweer001",8,"cabro001",6,"giamj001",3,"hollm001",7,"custj001",10,"garcn001",5,"buckt001",9,"ellim001",4,"powel001",2,"perct001","ziegb001"
"OAK200904260","20090426",0,"Sunday",107,"T","D","TBA","OAK","OAK01","sonna001","eveld001","wegnm901","drakr901","campa902","kellj901","","",18689,"","","","","",1,1,57,3,10,0,0,1,146,9,1,7,4,10,0,0,4,6,"eveld001","sonna001","","","uptob001",8,"crawc002",7,"longe001",5,"burrp001",10,"aybaw001",3,"zobrb001",4,"navad001",2,"kaplg001",9,"bartj001",6,"sweer001",8,"cabro001",6,"giamj001",3,"hollm001",7,"custj001",10,"garcn001",5,"suzuk001",2,"buckt001",9,"ellim001",4,"wheed001","sprir001"
"OAK200905040","20090504",0,"Monday",706,"T","N","ANA","OAK","OAK01","saunj001","andeb004","holbs901","iassd901","relic901","rakos901","","",10397,"","","","","",1,1,62,2,16,0,0,0,155,9,5,2,12,6,0,0,6,6,"saunj001","andeb004","fuenb001","","figgc001",5,"iztum001",6,"abreb001",9,"huntt001",8,"napom001",10,"kendh001",4,"morak001",3,"rivej001",7,"mathj001",2,"suzuk001",2,"cabro001",6,"giamj001",3,"hollm001",7,"custj001",10,"crosb002",5,"buckt001",9,"petig001",4,"davir003",8,"fuenb001","blevj001"
"OAK200905050","20090505",0,"Tuesday",707,"T","N","ANA","OAK","OAK01","louxs001","bradd002","iassd901","relic901","vanol901","holbs901","","",13298,"","","","","",1,1,63,3,14,0,0,2,159,9,5,3,9,6,0,2,7,3,"louxs001","bradd002","fuenb001","","figgc001",5,"mattg002",9,"abreb001",10,"huntt001",8,"napom001",2,"kendh001",4,"morak001",3,"rivej001",7,"aybae001",6,"sweer001",8,"cabro001",6,"giamj001",3,"hollm001",7,"custj001",10,"suzuk001",2,"buckt001",9,"crosb002",5,"petig001",4,"fuenb001","ziegb001"
"OAK200905060","20090506",0,"Wednesday",706,"T","N","TEX","OAK","OAK01","felds001","giesd001","relic901","vanol901","holbs901","iassd901","","",15342,"","","","","",1,1,61,4,17,0,0,2,145,9,3,2,9,6,0,0,4,4,"felds001","giesd001","franf001","","kinsi001",4,"andre001",6,"younm003",5,"blalh001",10,"byrdm001",8,"cruzn002",9,"murpd005",7,"davic003",3,"saltj001",2,"sweer001",8,"cabro001",6,"giamj001",3,"hollm001",7,"custj001",10,"suzuk001",2,"buckt001",9,"crosb002",4,"hannj001",5,"franf001","baila001"
"OAK200905070","20090507",0,"Thursday",1238,"T","D","TEX","OAK","OAK01","mccab001","cahit001","vanol901","holbs901","iassd901","relic901","","",13702,"","","","","",1,1,65,3,10,0,0,1,153,9,4,9,11,12,1,1,8,6,"cahit001","mccab001","","","kinsi001",4,"andre001",6,"younm003",5,"blalh001",10,"byrdm001",8,"cruzn002",9,"murpd005",7,"davic003",3,"saltj001",2,"cabro001",6,"suzuk001",2,"giamj001",3,"hollm001",7,"custj001",10,"sweer001",8,"crosb002",4,"buckt001",9,"hannj001",5,"guare001","baila001"
"OAK200905080","20090508",0,"Friday",709,"T","N","TOR","OAK","OAK01","richs001","outmj001","schrp901","nauep901","westj901","rapue901","","",14103,"","","","","",1,1,60,3,12,0,0,1,146,9,3,5,8,7,0,2,10,3,"wuerm001","richs001","baila001","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"millk005",3,"barar001",2,"bautj002",7,"cabro001",6,"suzuk001",2,"giamj001",3,"hollm001",7,"custj001",10,"sweer001",8,"crosb002",4,"buckt001",9,"hannj001",5,"","baila001"
"OAK200905090","20090509",0,"Saturday",108,"T","D","TOR","OAK","OAK01","tallb001","galls001","nauep901","westj901","rapue901","schrp901","","",15817,"","","","","",1,1,65,3,12,0,0,1,154,9,6,4,15,8,0,2,9,5,"tallb001","galls001","","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"bautj002",5,"overl001",3,"chavr001",2,"snidt001",7,"cabro001",6,"suzuk001",10,"giamj001",3,"hollm001",7,"custj001",9,"sweer001",8,"crosb002",5,"kenna001",4,"powel001",2,"downs001","blevj001"
"OAK200905100","20090510",0,"Sunday",107,"T","D","TOR","OAK","OAK01","cecib001","bradd002","westj901","rapue901","schrp901","nauep901","","",15126,"","","","","",1,1,63,2,12,0,0,2,140,9,5,0,13,5,0,0,8,6,"cecib001","bradd002","","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"millk005",3,"barar001",2,"bautj002",7,"cabro001",6,"suzuk001",2,"giamj001",10,"hollm001",7,"custj001",9,"sweer001",8,"crosb002",3,"kenna001",4,"hannj001",5,"carlj001","grayj002"
"OAK200905120","20090512",0,"Tuesday",708,"T","N","KCA","OAK","OAK01","hochl001","cahit001","wolfj901","onorb901","culbf901","muchm901","","",10156,"","","","","",1,1,56,2,15,0,0,1,163,9,3,12,10,13,2,0,8,9,"cahit001","hochl001","","","crisc001",8,"dejed001",7,"teahm001",5,"guilj001",9,"butlb003",3,"jacom001",10,"calla001",4,"buckj001",2,"avilm001",6,"cabro001",6,"suzuk001",2,"giamj001",3,"hollm001",7,"custj001",10,"sweer001",8,"kenna001",4,"buckt001",9,"hannj001",5,"tejer001","blevj001"
"OAK200905130","20090513",0,"Wednesday",706,"T","N","KCA","OAK","OAK01","bannb001","outmj001","onorb901","culbf901","muchm901","wolfj901","","",16057,"","","","","",1,1,62,4,16,0,0,2,156,9,2,7,4,7,1,0,5,6,"outmj001","bannb001","","","crisc001",8,"bloow001",7,"teahm001",5,"guilj001",9,"butlb003",3,"buckj001",10,"calla001",4,"olivm001",2,"avilm001",6,"cabro001",6,"suzuk001",2,"giamj001",3,"hollm001",7,"custj001",10,"sweer001",8,"kenna001",4,"buckt001",9,"crosb002",5,"cruzj005","baila001"
"OAK200905220","20090522",0,"Friday",708,"T","N","ARI","OAK","OAK01","buckb002","cahit001","hoyej901","scotd901","barrs901","mealj901","","",13586,"","","","","",1,1,55,3,13,0,0,2,145,9,2,1,7,6,2,0,5,7,"buckb002","cahit001","raucj001","","lopef001",4,"parrg001",7,"uptoj001",9,"drews001",6,"reynm001",3,"montm001",10,"snydc002",2,"ojeda001",5,"younc004",8,"cabro001",6,"suzuk001",2,"custj001",9,"hollm001",7,"giamj001",10,"garcn001",3,"kenna001",4,"sweer001",8,"hannj001",5,"raucj001","garcj002"
"OAK200905230","20090523",0,"Saturday",610,"T","N","ARI","OAK","OAK01","hared001","gonze001","scotd901","barrs901","mealj901","hoyej901","","",21295,"","","","","",1,1,55,3,17,0,0,3,224,11,8,7,15,14,0,0,11,5,"penat003","bresc001","qualc001","","lopef001",4,"parrg001",7,"uptoj001",9,"drews001",6,"reynm001",5,"montm001",2,"byrne001",10,"tracc001",3,"younc004",8,"cabro001",6,"suzuk001",2,"custj001",9,"hollm001",7,"giamj001",10,"garcn001",3,"kenna001",4,"sweer001",8,"hannj001",5,"qualc001","garcj002"
