"CAL199107190","19910719",0,"Friday",0,"T","N","CLE","CAL","ANA01","ottod001","finlc001","joycj901","fordd901","mckej901","meric901","","",30283,"STATS Inc.","","STATS Inc.","","",1,1,68,2,1,0,1,1,190,11,4,2,10,5,3,1,5,7,"orosj001","eichm001","olins001","","hillg001",8,"fermf001",6,"baerc001",5,"martc002",10,"bellj002",7,"whitm001",9,"jacob001",3,"aloms001",2,"lewim001",4,"polol001",7,"gaetg001",5,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"galld001",8,"sojol001",4,"schod001",6,"olins001","eichm001"
"CAL199107200","19910720",0,"Saturday",0,"T","N","CLE","CAL","ANA01","boucd001","mccak001","fordd901","mckej901","meric901","joycj901","","",27369,"STATS Inc.","","STATS Inc.","","",1,1,70,2,1,0,1,1,163,9,4,1,7,6,0,2,7,6,"boucd001","mccak001","olins001","","hillg001",8,"browj001",4,"baerc001",5,"martc002",10,"bellj002",7,"aldrm001",3,"whitm001",9,"aloms001",2,"fermf001",6,"schod001",6,"sojol001",7,"gaetg001",5,"winfd001",9,"parrl001",10,"roseb001",3,"galld001",8,"hilld001",4,"tingr001",2,"olins001","beasc001"
"CAL199107210","19910721",0,"Sunday",0,"T","D","CLE","CAL","ANA01","nagyc001","langm001","mckej901","meric901","joycj901","fordd901","","",34044,"STATS Inc.","","STATS Inc.","","",1,1,75,2,5,0,1,1,148,9,5,2,10,13,2,0,4,10,"nagyc001","langm001","olins001","","hillg001",8,"jamec001",10,"baerc001",4,"martc002",3,"bellj002",7,"whitm001",9,"jacob001",5,"skinj001",2,"fermf001",6,"polol001",7,"venam001",8,"joynw001",3,"parkd001",10,"parrl001",2,"howej002",9,"roseb001",5,"hilld001",6,"sojol001",4,"olins001","fettm001"
"CAL199108020","19910802",0,"Friday",0,"T","N","SEA","CAL","ANA01","holmb001","abboj001","garcr901","meric901","reilm901","younl901","","",27434,"STATS Inc.","","STATS Inc.","","",1,1,82,4,6,0,1,1,188,9,4,3,9,9,1,1,5,9,"jackm001","abboj001","schom001","","cotth001",7,"reynh001",4,"grifk002",8,"buhnj001",9,"marte001",5,"jonet001",10,"obrip001",3,"valld001",2,"schaj001",6,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"galld001",8,"sojol001",4,"schod001",6,"schom001","eichm001"
"CAL199108030","19910803",0,"Saturday",0,"T","N","SEA","CAL","ANA01","johnr005","mccak001","meric901","reilm901","younl901","garcr901","","",28942,"STATS Inc.","","STATS Inc.","","",1,1,68,8,8,0,1,1,175,9,9,3,12,6,2,1,5,5,"johnr005","mccak001","swifb001","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"buhnj001",9,"davia002",10,"brilg001",7,"brads001",2,"vizqo001",6,"sojol001",4,"roseb001",7,"winfd001",10,"marsm001",3,"gaetg001",5,"parrl001",2,"galld001",9,"abnes001",8,"schod001",6,"swifb001","robij001"
"CAL199108040","19910804",0,"Sunday",0,"T","D","SEA","CAL","ANA01","hanse001","langm001","reilm901","younl901","garcr901","meric901","","",27393,"STATS Inc.","","STATS Inc.","","",1,1,80,4,8,0,1,1,249,12,5,2,9,5,0,1,9,12,"jackm001","fettm001","schom001","","marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"jonet001",10,"obrip001",3,"powea001",7,"valld001",2,"schaj001",6,"polol001",7,"sojol001",4,"joynw001",3,"gaetg001",5,"parkd001",10,"galld001",8,"venam001",9,"tingr001",2,"schod001",6,"schom001","fettm001"
"CAL199108050","19910805",0,"Monday",0,"T","N","MIN","CAL","ANA01","tapak001","grahj001","cobld901","shulj901","cedeg901","tscht901","","",25439,"STATS Inc.","","STATS Inc.","","",1,1,73,2,5,0,1,1,153,9,7,4,9,8,0,1,5,3,"tapak001","grahj001","aguir001","","gladd001",7,"knobc001",4,"hrbek001",3,"davic001",10,"harpb001",2,"bushr001",9,"macks001",8,"paglm001",5,"gagng001",6,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"galld001",8,"sojol001",4,"schod001",6,"aguir001","beasc001"
"CAL199108060","19910806",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","bankw001","finlc001","shulj901","cedeg901","tscht901","cobld901","","",27872,"STATS Inc.","","STATS Inc.","","",1,1,70,4,10,0,1,1,153,9,7,4,9,7,0,1,4,6,"bankw001","finlc001","","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"larkg001",3,"leius001",5,"gagng001",6,"polol001",7,"sojol001",4,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"galld001",8,"tingr001",2,"schod001",6,"bedrs001","beasc001"
"CAL199108070","19910807",0,"Wednesday",0,"T","D","MIN","CAL","ANA01","morrj001","abboj001","cedeg901","tscht901","cobld901","shulj901","","",30726,"STATS Inc.","","STATS Inc.","","",1,1,82,2,10,0,1,1,168,9,1,8,3,9,0,0,5,6,"abboj001","morrj001","","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"macks001",9,"hrbek001",3,"leius001",5,"ortij001",2,"newma001",6,"polol001",7,"hilld001",4,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"venam001",8,"schod001",6,"leact001","harvb001"
"CAL199108090","19910809",0,"Friday",0,"T","N","OAK","CAL","ANA01","stewd001","mccak001","clara901","cedeg901","koscg901","kaisk901","","",41169,"STATS Inc.","","STATS Inc.","","",1,1,71,2,5,0,1,1,180,9,5,4,8,8,1,0,6,4,"stewd001","mccak001","ecked001","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"jacob001",5,"gallm001",4,"bordm001",6,"polol001",7,"hilld001",4,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"galld001",8,"schod001",6,"ecked001","eichm001"
"CAL199108100","19910810",0,"Saturday",0,"T","N","OAK","CAL","ANA01","darlr001","langm001","cedeg901","koscg901","kaisk901","clara901","","",44385,"STATS Inc.","","STATS Inc.","","",1,1,69,2,1,0,1,2,159,9,3,1,5,5,0,0,4,8,"darlr001","langm001","ecked001","","wilsw001",7,"hendd001",8,"cansj001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"bross001",9,"gallm001",4,"bordm001",6,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"galld001",8,"sojol001",4,"schod001",6,"ecked001",""
"CAL199108110","19910811",0,"Sunday",0,"T","D","OAK","CAL","ANA01","moorm001","grahj001","koscg901","kaisk901","clara901","cedeg901","","",41424,"STATS Inc.","","STATS Inc.","","",1,1,82,2,10,0,1,2,188,9,3,2,6,12,0,1,3,11,"moorm001","grahj001","ecked001","","wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"rilee001",5,"gallm001",4,"bordm001",6,"polol001",7,"sojol001",4,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"galld001",8,"tingr001",2,"schod001",6,"ecked001","eichm001"
"CAL199108230","19910823",0,"Friday",0,"T","N","BOS","CAL","ANA01","younm001","abboj001","hirsj901","phild901","cedeg901","hendt901","","",29698,"STATS Inc.","","STATS Inc.","","",1,1,78,2,10,0,1,1,172,9,1,4,6,8,0,0,5,10,"abboj001","younm001","harvb001","","boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"marzj001",2,"rivel001",6,"polol001",7,"gaetg001",5,"joynw001",3,"winfd001",9,"parkd001",10,"roseb001",4,"parrl001",2,"abnes001",8,"schod001",6,"petrd001","harvb001"
"CAL199108240","19910824",0,"Saturday",0,"T","N","BOS","CAL","ANA01","mortk001","mccak001","phild901","cedeg901","hendt901","hirsj901","","",31597,"STATS Inc.","","STATS Inc.","","",1,1,78,2,5,0,1,1,140,9,0,1,4,3,0,1,4,4,"mccak001","mortk001","harvb001","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"burke001",8,"marzj001",2,"rivel001",6,"polol001",7,"sojol001",4,"joynw001",3,"gaetg001",5,"winfd001",10,"galld001",9,"abnes001",8,"schod001",6,"tingr001",2,"harrg001","harvb001"
"CAL199108250","19910825",0,"Sunday",0,"T","D","BOS","CAL","ANA01","heskj001","langm001","cedeg901","hendt901","hirsj901","phild901","","",28207,"STATS Inc.","","STATS Inc.","","",1,1,75,2,4,0,1,1,156,9,5,9,9,12,0,1,6,5,"fettm001","heskj001","eichm001","","boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"planp001",7,"burke001",8,"brunt001",9,"marzj001",2,"rivel001",6,"polol001",7,"gaetg001",5,"joynw001",3,"winfd001",10,"parrl001",2,"felij001",9,"abnes001",8,"sojol001",4,"schod001",6,"boltt001","eichm001"
"CAL199108260","19910826",0,"Monday",0,"T","N","DET","CAL","ANA01","leitm001","grahj001","merrd901","mcclt901","denkd901","mccol901","","",29104,"STATS Inc.","","STATS Inc.","","",1,1,70,2,2,0,1,1,181,9,5,1,13,10,1,0,10,9,"leitm001","grahj001","gaked001","","cuylm001",8,"whitl001",4,"mosel001",7,"fielc001",10,"tettm001",2,"bergd001",3,"frymt001",6,"livis001",5,"barns001",9,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"felij001",8,"parrl001",2,"sojol001",4,"schod001",6,"gaked001","robij001"
"CAL199108270","19910827",0,"Tuesday",0,"T","N","DET","CAL","ANA01","ceruj001","finlc001","mcclt901","denkd901","mccol901","merrd901","","",27494,"STATS Inc.","","STATS Inc.","","",1,1,68,2,2,0,1,1,180,9,2,4,6,9,1,0,6,5,"finlc001","ceruj001","harvb001","","philt001",4,"barns001",5,"trama001",10,"fielc001",3,"frymt001",6,"deerr001",9,"incap001",7,"allaa001",2,"cuylm001",8,"polol001",7,"abnes001",8,"joynw001",3,"winfd001",10,"gaetg001",5,"parrl001",2,"felij001",9,"sojol001",4,"schod001",6,"ritzk001","harvb001"
"CAL199108280","19910828",0,"Wednesday",0,"T","D","DET","CAL","ANA01","gullb001","abboj001","mccol901","craft901","merrd901","mcclt901","","",24882,"STATS Inc.","","STATS Inc.","","",1,1,78,4,8,0,1,1,138,9,0,1,4,5,0,0,5,3,"abboj001","gullb001","harvb001","","philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"tettm001",10,"incap001",7,"deerr001",9,"barns001",8,"allaa001",2,"polol001",7,"hilld001",6,"joynw001",3,"gaetg001",5,"parkd001",10,"felij001",8,"venam001",9,"sojol001",4,"tingr001",2,"","harvb001"
"CAL199109060","19910906",0,"Friday",0,"T","N","MIL","CAL","ANA01","bosic001","grahj001","voltv901","mckej901","kaisk901","joycj901","","",21417,"STATS Inc.","","STATS Inc.","","",1,1,69,2,1,0,1,1,132,9,1,2,4,6,0,0,7,4,"grahj001","bosic001","","","molip001",10,"randw001",4,"hamid001",9,"younr001",8,"stubf001",3,"vaugg001",7,"gantj001",5,"dempr001",2,"spieb001",6,"polol001",7,"felij001",8,"joynw001",3,"winfd001",10,"gaetg001",5,"stevl001",9,"parrl001",2,"sojol001",4,"schod001",6,"henrd002",""
"CAL199109070","19910907",0,"Saturday",0,"T","N","MIL","CAL","ANA01","navaj001","finlc001","mckej901","kaisk901","joycj901","voltv901","","",26366,"STATS Inc.","","STATS Inc.","","",1,1,67,2,2,0,1,1,133,9,0,1,5,3,1,0,5,6,"finlc001","navaj001","harvb001","","molip001",3,"randw001",4,"younr001",8,"vaugg001",7,"sveud001",10,"bichd001",9,"gantj001",5,"dempr001",2,"spieb001",6,"polol001",7,"felij001",8,"joynw001",3,"winfd001",10,"gaetg001",5,"stevl001",9,"hilld001",4,"ortoj001",2,"disag001",6,"","harvb001"
"CAL199109080","19910908",0,"Sunday",0,"T","N","MIL","CAL","ANA01","plesd001","abboj001","kaisk901","joycj901","voltv901","mckej901","","",21390,"STATS Inc.","","STATS Inc.","","",1,1,69,2,2,0,1,1,150,9,0,1,6,8,3,1,9,8,"abboj001","plesd001","harvb001","","molip001",3,"randw001",4,"surhb001",10,"younr001",8,"vaugg001",7,"bichd001",9,"gantj001",5,"dempr001",2,"spieb001",6,"galld001",9,"schod001",6,"joynw001",3,"winfd001",10,"gaetg001",5,"parrl001",2,"stevl001",7,"abnes001",8,"sojol001",4,"machj001","harvb001"
"CAL199109090","19910909",0,"Monday",0,"T","N","TEX","CAL","ANA01","boydo001","langm001","morrd901","welkt901","scotd901","evanj901","","",19594,"STATS Inc.","","STATS Inc.","","",1,1,65,2,5,0,1,1,165,9,2,4,6,8,0,0,7,4,"langm001","boydo001","harvb001","","downb001",10,"palmr001",3,"franj002",4,"sierr001",9,"gonzj002",8,"palmd002",5,"farim001",7,"rodri001",2,"hernj001",6,"polol001",7,"felij001",8,"joynw001",3,"winfd001",10,"gaetg001",5,"stevl001",9,"parrl001",2,"schod001",6,"sojol001",4,"matht001","harvb001"
"CAL199109100","19910910",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","guzmj001","abbok001","welkt901","scotd901","evanj901","morrd901","","",20835,"STATS Inc.","","STATS Inc.","","",1,1,65,2,3,0,1,1,172,9,6,1,10,6,0,1,6,7,"guzmj001","abbok001","","","downb001",10,"palmr001",3,"franj002",4,"sierr001",9,"gonzj002",8,"palmd002",5,"farim001",7,"rodri001",2,"hernj001",6,"polol001",7,"felij001",8,"joynw001",3,"winfd001",10,"gaetg001",5,"stevl001",9,"parrl001",2,"sojol001",4,"disag001",6,"russj001","fettm001"
"CAL199109110","19910911",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","bohab001","lewis001","scotd901","evanj901","morrd901","welkt901","","",20663,"STATS Inc.","","STATS Inc.","","",1,1,65,4,2,0,1,1,272,12,11,9,15,14,2,0,12,12,"manub001","robij001","","","downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"diazm002",5,"rodri001",2,"husoj001",6,"pettg001",8,"schod001",6,"abnes001",8,"gaetg001",5,"winfd001",9,"parrl001",10,"stevl001",3,"galld001",7,"sojol001",4,"ortoj001",2,"manub001","fettm001"
"CAL199109120","19910912",0,"Thursday",0,"T","N","CHA","CAL","ANA01","hernr001","finlc001","cousd901","roe-r901","meric901","brinj901","","",26447,"STATS Inc.","","STATS Inc.","","",1,1,68,2,8,0,1,1,178,9,4,7,7,12,0,1,7,6,"eichm001","perem001","harvb001","","raint001",7,"ventr001",5,"thomf001",3,"fiskc001",2,"jackb001",10,"grebc001",4,"johnl001",8,"sosas001",9,"guilo001",6,"polol001",7,"schod001",6,"joynw001",3,"winfd001",10,"gaetg001",5,"hilld001",4,"venam001",9,"galld001",8,"ortoj001",2,"pattk001","harvb001"
"CAL199109130","19910913",0,"Friday",0,"T","N","CHA","CAL","ANA01","mcdoj001","abboj001","roe-r901","meric901","brinj901","cousd901","","",42990,"STATS Inc.","","STATS Inc.","","",1,1,69,2,1,0,1,1,165,9,1,0,6,4,0,1,6,4,"mcdoj001","abboj001","","","raint001",7,"huffm001",9,"thomf001",3,"fiskc001",2,"jackb001",10,"grebc001",5,"johnl001",8,"coraj001",4,"guilo001",6,"polol001",7,"schod001",6,"joynw001",3,"winfd001",10,"gaetg001",5,"hilld001",4,"parrl001",2,"venam001",9,"galld001",8,"",""
"CAL199109140","19910914",0,"Saturday",0,"T","D","CHA","CAL","ANA01","ferna001","langm001","meric901","brinj901","cousd901","roe-r901","","",29403,"STATS Inc.","","STATS Inc.","","",1,1,69,2,2,0,1,2,202,10,2,3,7,12,2,1,7,13,"fettm001","radis001","","","raint001",7,"ventr001",5,"thomf001",3,"jackb001",10,"flets001",4,"huffm001",9,"johnl001",8,"karkr001",2,"guilo001",6,"polol001",7,"galld001",9,"joynw001",3,"winfd001",10,"gaetg001",5,"abnes001",8,"sojol001",4,"ortoj001",2,"disag001",6,"thigb001","fettm001"
"CAL199109150","19910915",0,"Sunday",0,"T","D","CHA","CAL","ANA01","hougc001","abbok001","brinj901","cousd901","roe-r901","meric901","","",23530,"STATS Inc.","","STATS Inc.","","",1,1,73,2,2,0,1,1,171,9,9,2,14,8,1,0,9,8,"hougc001","abbok001","","","raint001",7,"ventr001",5,"thomf001",10,"fiskc001",3,"grebc001",6,"huffm001",8,"sosas001",9,"karkr001",2,"flets001",4,"polol001",7,"galld001",9,"joynw001",3,"winfd001",10,"gaetg001",5,"parrl001",2,"sojol001",4,"schod001",6,"abnes001",8,"hernr001","grahj001"
"CAL199109230","19910923",0,"Monday",0,"T","N","TOR","CAL","ANA01","candt001","finlc001","morrd901","welkt901","scotd901","evanj901","","",20001,"STATS Inc.","","STATS Inc.","","",1,1,75,2,1,0,1,1,202,9,9,10,12,14,1,3,7,9,"lewis001","candt001","harvb001","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"maldc001",7,"tablp001",10,"bordp001",2,"sprae001",3,"lee-m001",6,"polol001",7,"galld001",8,"stevl001",3,"winfd001",10,"gaetg001",5,"venam001",9,"sojol001",4,"tingr001",2,"disag001",6,"timlm001","harvb001"
"CAL199109240","19910924",0,"Tuesday",0,"T","N","TOR","CAL","ANA01","stott001","abboj001","welkt901","scotd901","evanj901","morrd901","","",21538,"STATS Inc.","","STATS Inc.","","",1,1,79,4,5,0,1,1,152,10,3,0,4,6,0,1,4,6,"welld001","abboj001","","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"maldc001",7,"olerj001",3,"tablp001",10,"bordp001",2,"lee-m001",6,"polol001",7,"felij001",8,"stevl001",3,"winfd001",10,"gaetg001",5,"venam001",9,"schod001",6,"tingr001",2,"disag001",4,"welld001",""
"CAL199109250","19910925",0,"Wednesday",0,"T","D","TOR","CAL","ANA01","key-j001","langm001","scotd901","evanj901","morrd901","welkt901","","",19251,"STATS Inc.","","STATS Inc.","","",1,1,85,2,1,0,1,1,149,9,7,2,9,6,1,0,6,6,"key-j001","langm001","","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"maldc001",7,"olerj001",3,"bordp001",2,"wilsm001",10,"lee-m001",6,"polol001",7,"galld001",9,"gaetg001",5,"winfd001",10,"parrl001",2,"cronc001",3,"schod001",6,"abnes001",8,"disag001",4,"wardd001","robij001"
"CAL199110040","19911004",0,"Friday",0,"T","N","KCA","CAL","ANA01","aquil001","finlc001","cobld901","shulj901","tscht901","hendt901","","",21397,"STATS Inc.","","STATS Inc.","","",1,1,75,2,5,0,1,1,168,9,2,6,10,10,1,0,9,6,"younc002","gordt001","","","thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"stilk001",6,"pedrj001",2,"howad001",4,"polol001",10,"venam001",7,"felij001",8,"winfd001",9,"stevl001",3,"gaetg001",5,"amarr002",4,"ortoj001",2,"disag001",6,"johnj005","younc002"
"CAL199110050","19911005",0,"Saturday",0,"T","N","KCA","CAL","ANA01","appik001","abboj001","shulj901","tscht901","hendt901","cobld901","","",29247,"STATS Inc.","","STATS Inc.","","",1,1,74,8,4,0,1,1,169,9,1,5,9,6,1,1,7,5,"abboj001","appik001","","","moorb004",8,"thurg001",7,"pecob001",5,"tartd001",9,"benzt001",3,"macfm001",10,"stilk001",6,"speht001",2,"shumt001",4,"polol001",10,"venam001",7,"felij001",8,"winfd001",9,"stevl001",3,"parrl001",2,"amarr002",4,"schod001",6,"disag001",5,"craws001",""
"CAL199110060","19911006",0,"Sunday",0,"T","D","KCA","CAL","ANA01","davim001","langm001","tscht901","hendt901","cobld901","shulj901","","",27588,"STATS Inc.","","STATS Inc.","","",1,1,78,2,2,0,1,2,145,9,1,3,5,4,0,1,5,5,"langm001","davim001","harvb001","","moorb004",8,"thurg001",7,"pullh001",9,"macfm001",10,"coles001",6,"pedrj001",3,"berrs001",5,"shumt001",4,"speht001",2,"galld001",7,"schod001",6,"gaetg001",5,"winfd001",10,"stevl001",9,"cronc001",3,"ortoj001",2,"disag001",4,"abnes001",8,"gordt001","harvb001"
