"ATL201604040","20160404",0,"Monday",413,"F","D","WAS","ATL","ATL02","schem001","tehej001","mealj901","kulpr901","nauep901","conrc901","","",48282,"","","","","",1,1,75,4,11,0,0,1,203,10,4,3,8,4,0,2,9,5,"treib001","oflae001","papej001","","reveb001",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"ramow001",2,"espid001",6,"schem001",1,"incie001",8,"aybae001",6,"freef001",3,"garca004",5,"markn001",9,"olivh001",7,"piera001",2,"petej002",4,"tehej001",1,"papej001","johnj010"
"ATL201604060","20160406",0,"Wednesday",710,"F","N","WAS","ATL","ATL02","stras001","norrb001","kulpr901","nauep901","conrc901","mealj901","","",18531,"","","","","",1,1,65,8,10,0,0,2,173,9,3,1,8,8,0,1,6,6,"stras001","norrb001","papej001","","taylm002",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"ramow001",2,"espid001",6,"stras001",1,"incie001",8,"aybae001",6,"freef001",3,"garca004",5,"markn001",9,"olivh001",7,"piera001",2,"petej002",4,"norrb001",1,"papej001","gantj002"
"ATL201604080","20160408",0,"Friday",735,"F","N","SLN","ATL","ATL02","garcj004","wislm001","muchm901","wintm901","wegnm901","fostm901","","",24824,"","","","","",1,1,59,4,20,0,0,2,180,9,7,4,11,5,2,0,5,7,"siegk001","oflae001","roset001","","carpm002",5,"piscs001",9,"hollm001",7,"adamm002",3,"gricr001",8,"moliy001",2,"wongk001",4,"gyorj001",6,"garcj004",1,"incie001",8,"aybae001",6,"freef001",3,"garca004",5,"markn001",9,"olivh001",7,"flowt001",2,"beckg001",4,"wislm001",1,"roset001","gantj002"
"ATL201604090","20160409",0,"Saturday",710,"F","N","SLN","ATL","ATL02","martc006","tehej001","wintm901","wegnm901","fostm901","muchm901","","",33471,"","","","","",1,1,60,4,15,0,0,1,210,9,12,2,14,4,3,3,14,6,"martc006","tehej001","","","carpm002",5,"hazej001",8,"hollm001",7,"mossb001",3,"piscs001",9,"moliy001",2,"wongk001",4,"diaza003",6,"martc006",1,"aybae001",6,"markn001",9,"freef001",3,"garca004",5,"piera001",2,"johnk003",7,"stubd001",8,"petej002",4,"tehej001",1,"manes001","vizca001"
"ATL201604100","20160410",0,"Sunday",135,"F","D","SLN","ATL","ATL02","waina001","perew001","wegnm901","fostm901","muchm901","wintm901","","",23214,"","","","","",1,1,55,8,10,0,0,3,235,9,12,7,10,11,1,0,10,13,"oh--s001","johnj010","roset001","","carpm002",5,"hazej001",8,"piscs001",9,"mossb001",7,"adamm002",3,"moliy001",2,"wongk001",4,"garcg002",6,"waina001",1,"aybae001",6,"markn001",9,"freef001",3,"garca004",5,"olivh001",7,"flowt001",2,"petej002",4,"stubd001",8,"perew001",1,"roset001","ramij004"
"ATL201604190","20160419",0,"Tuesday",710,"F","N","LAN","ATL","ATL02","wooda002","perew001","barrt901","may-b901","herna901","littw901","","",14160,"","","","","",1,1,80,2,2,0,0,0,177,9,1,8,5,10,3,0,7,8,"weber001","wooda002","","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"grany001",2,"kendh001",7,"pedej001",8,"wooda002",1,"markn001",9,"castd001",4,"freef001",3,"garca004",5,"franj004",7,"flowt001",2,"aybae001",6,"smitm007",8,"perew001",1,"blanj001","ogana001"
"ATL201604200","20160420",0,"Wednesday",711,"F","N","LAN","ATL","ATL02","strir001","tehej001","may-b901","herna901","littw901","barrt901","","",16087,"","","","","",1,1,76,8,2,0,0,2,234,10,5,3,10,7,1,2,8,8,"blanj001","grilj001","jansk001","","utlec001",4,"seagc001",6,"turnj001",5,"gonza003",3,"puigy001",9,"grany001",2,"kendh001",7,"pedej001",8,"strir001",1,"markn001",9,"castd001",5,"freef001",3,"piera001",2,"johnk003",4,"aybae001",6,"petej002",7,"smitm007",8,"tehej001",1,"jansk001","ogana001"
"ATL201604210","20160421",0,"Thursday",1209,"F","D","LAN","ATL","ATL02","kersc001","wislm001","herna901","littw901","barrt901","may-b901","","",18431,"","","","","",1,1,72,8,9,0,0,1,208,10,2,1,9,11,1,3,13,8,"hatcc002","ogana001","jansk001","","utlec001",4,"seagc001",6,"gonza003",3,"pedej001",8,"thomt002",9,"herne001",7,"ellia001",2,"culbc001",5,"kersc001",1,"aybae001",6,"castd001",4,"freef001",3,"garca004",5,"flowt001",2,"franj004",9,"stubd001",7,"smitm007",8,"wislm001",1,"jansk001","ogana001"
"ATL201604220","20160422",0,"Friday",735,"F","N","NYN","ATL","ATL02","harvm001","norrb001","kellj901","porta901","tumpj901","barkl901","","",21173,"","","","","",1,1,70,3,9,0,0,2,201,9,6,3,10,10,1,1,6,10,"harvm001","norrb001","famij001","","granc001",9,"wrigd002",5,"confm001",7,"cespy001",8,"dudal001",3,"walkn001",4,"cabra002",6,"darnt001",2,"harvm001",1,"markn001",9,"castd001",4,"freef001",3,"garca004",5,"piera001",2,"johnk003",7,"aybae001",6,"smitm007",8,"norrb001",1,"famij001","oflae001"
"ATL201604230","20160423",0,"Saturday",710,"F","N","NYN","ATL","ATL02","matzs001","chacj001","tumpj901","barkl901","porta901","gibsg901","","",35230,"","","","","",1,1,72,5,9,0,0,1,180,9,8,2,15,10,0,1,12,8,"matzs001","chacj001","","","granc001",9,"wrigd002",5,"confm001",7,"dudal001",3,"walkn001",4,"cabra002",6,"darnt001",2,"lagaj001",8,"matzs001",1,"markn001",9,"castd001",4,"freef001",3,"garca004",5,"flowt001",2,"franj004",7,"aybae001",6,"stubd001",8,"chacj001",1,"verrl001","weber001"
