"SLA193205291","19320529",1,"Sunday",0,"F","D","CLE","SLA","STL07","hudlw101","coffd101","hildg101","owenb901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/18 7:13PM","",0,0,0,0,-1,0,0,0,123,9,3,12,10,14,0,0,9,6,"coffd101","hudlw101","","","portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"monte101",6,"hudlw101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"coffd101",1,"browc103",""
"SLA193205292","19320529",2,"Sunday",0,"F","D","CLE","SLA","STL07","hardm101","stewl101","mcgob901","hildg101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/18 7:22PM","",0,0,0,0,-1,0,0,0,107,9,2,1,9,7,0,0,7,6,"hardm101","stewl101","","","portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"monte101",6,"hardm101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"stewl101",1,"","kimsc101"
"SLA193205301","19320530",1,"Monday",0,"F","D","DET","SLA","STL07","white102","grays102","hildg101","mcgob901","(none)","owenb901","","",0,"412","Cliff Blau","Cliff Blau","2012/10/06 1:17PM","",0,0,0,0,-1,0,0,0,145,9,17,9,21,12,0,2,7,8,"white102","grays102","herra101","","davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"haywr101",2,"white102",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"grays102",1,"herra101","polll101"
"SLA193206070","19320607",0,"Tuesday",0,"F","D","BOS","SLA","STL07","moorw101","stewl101","guthb901","geish901","(none)","(none)","","",0,"412,115","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/07 1:28PM","",0,0,0,0,-1,0,0,0,0,9,1,6,6,11,0,0,4,5,"stewl101","moorw101","","","vanca101",3,"mcmam101",4,"webbe101",9,"jolls101",7,"olsom101",5,"olivt101",8,"rhynh101",6,"conne101",2,"moorw101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"stewl101",1,"liseh101",""
"SLA193206080","19320608",0,"Wednesday",0,"F","D","BOS","SLA","STL07","klinb103","hebew101","geish901","guthb901","(none)","(none)","","",0,"412,115","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/07 4:03PM","",0,0,0,0,-1,0,0,0,0,9,4,11,9,18,1,2,7,9,"grays102","klinb103","","","rhynh101",6,"watwj101",9,"webbe101",3,"jolls101",7,"mcmam101",4,"olivt101",8,"picku101",5,"conne101",2,"klinb103",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"hebew101",1,"liseh101","grays102"
"SLA193206090","19320609",0,"Thursday",0,"F","D","BOS","SLA","STL07","weilb101","blaeg101","guthb901","geish901","(none)","(none)","","",0,"412,115","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/07 7:55PM","",0,0,0,0,-1,0,0,0,0,9,1,2,4,9,2,0,1,5,"blaeg101","weilb101","","","rhynh101",6,"watwj101",8,"webbe101",3,"jolls101",7,"mcmam101",4,"stumg101",9,"picku101",5,"tateb101",2,"weilb101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"blaeg101",1,"",""
"SLA193206100","19320610",0,"Friday",0,"F","D","BOS","SLA","STL07","michj102","hadlb101","geish901","guthb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/08 10:26AM","",0,0,0,0,-1,0,0,0,0,9,3,4,11,9,1,0,8,4,"hadlb101","michj102","kimsc101","","stumg101",8,"watwj101",3,"mcmam101",4,"webbe101",9,"jolls101",7,"rhynh101",6,"picku101",5,"tateb101",2,"michj102",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"hadlb101",1,"klinb103","kimsc101"
"SLA193206110","19320611",0,"Saturday",0,"F","D","WS1","SLA","STL07","browl101","hebew101","guthb901","geish901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/08 1:15PM","",0,0,0,0,-1,0,0,0,0,9,12,4,15,13,0,4,6,11,"browl101","hebew101","","","myerb103",4,"manuh101",7,"wests101",8,"reync102",9,"judgj101",3,"kerrj102",6,"blueo102",5,"spenr101",2,"browl101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"hebew101",1,"","polll101"
"SLA193206150","19320615",0,"Wednesday",0,"F","D","PHA","SLA","STL07","freit101","hadlb101","dinnb101","ormsr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/09 1:27PM","",0,0,0,0,-1,0,0,0,0,9,8,9,11,13,0,2,12,9,"grays102","mahar101","","","bishm102",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"freit101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"hadlb101",1,"mahar101","grays102"
"SLA193206160","19320616",0,"Thursday",0,"F","D","PHA","SLA","STL07","earng101","fiscc101","dinnb101","ormsr901","(none)","(none)","","",0,"412,467","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/09 4:17PM","",0,0,0,0,-1,0,0,0,0,9,5,1,15,8,0,0,11,6,"earng101","fiscc101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"earng101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"fiscc101",1,"","kimsc101"
"SLA193206180","19320618",0,"Saturday",0,"F","D","PHA","SLA","STL07","walbr101","blaeg101","dinnb101","ormsr901","(none)","(none)","","",0,"412,467","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/09 7:48PM","",0,0,0,0,-1,0,0,0,126,9,7,6,9,9,0,2,5,8,"walbr101","blaeg101","","","bishm102",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"walbr101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"blaeg101",1,"","grays102"
"SLA193206191","19320619",1,"Sunday",0,"F","D","PHA","SLA","STL07","mahar101","hadlb101","ormsr901","dinnb101","(none)","(none)","","",0,"467","Wayne Townsend","Wayne Townsend","2014/09/11 3:49PM","",1,0,0,0,-1,0,0,0,132,10,2,3,8,11,3,0,11,10,"hadlb101","mahar101","","","willd107",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"mahar101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"hadlb101",1,"",""
"SLA193206192","19320619",2,"Sunday",0,"F","D","PHA","SLA","STL07","earng101","stewl101","dinnb101","ormsr901","(none)","(none)","","",0,"467","Wayne Townsend","Wayne Townsend","2014/09/11 4:08PM","",1,0,0,0,-1,0,0,0,118,9,6,3,10,10,0,0,3,13,"earng101","stewl101","","","willd107",4,"haasm101",8,"hevij102",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"earng101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"stewl101",1,"","coonb102"
"SLA193206200","19320620",0,"Monday",0,"F","D","NYA","SLA","STL07","gomel102","hebew101","ormsr901","dinnb101","(none)","(none)","","",0,"412,197","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/10 1:10PM","",0,0,0,0,-1,0,0,0,0,9,3,1,4,3,0,0,4,5,"gomel102","hebew101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"laryl101",6,"gomel102",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"hebew101",1,"","kimsc101"
"SLA193206210","19320621",0,"Tuesday",0,"F","D","NYA","SLA","STL07","ruffr101","blaeg101","dinnb101","ormsr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/10 3:53PM","",0,0,0,0,-1,0,0,0,0,9,11,8,12,12,0,6,8,6,"browj110","kimsc101","welle101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"laryl101",6,"ruffr101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"blaeg101",1,"welle101","kimsc101"
"SLA193206220","19320622",0,"Wednesday",0,"F","D","NYA","SLA","STL07","pennh101","stewl101","ormsr901","dinnb101","(none)","(none)","","",0,"412,190","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/10 7:52PM","",0,0,0,0,-1,0,0,0,0,9,10,17,14,18,4,4,9,9,"stewl101","pennh101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"laryl101",6,"pennh101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"stewl101",1,"browj110",""
"SLA193206230","19320623",0,"Thursday",0,"F","D","NYA","SLA","STL07","pipgg101","hadlb101","dinnb101","ormsr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/11 2:02PM","",0,0,0,0,-1,0,0,0,0,9,10,14,12,16,0,1,14,7,"hadlb101","pipgg101","grays102","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"laryl101",6,"pipgg101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"hadlb101",1,"ruffr101","grays102"
"SLA193206290","19320629",0,"Wednesday",0,"F","D","CHA","SLA","STL07","lyont102","hadlb101","vangr901","nalld901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/11 4:01PM","",0,0,0,0,-1,0,0,0,0,9,1,6,4,11,3,0,4,6,"hadlb101","lyont102","grays102","","funkl101",8,"hayej101",6,"selpc101",4,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",5,"berrc103",2,"lyont102",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"hadlb101",1,"evana102","grays102"
"SLA193206300","19320630",0,"Thursday",0,"F","D","CHA","SLA","STL07","frasv101","blaeg101","nalld901","vangr901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/12 1:22PM","",0,0,0,0,-1,0,0,0,0,9,6,7,12,14,2,1,5,8,"kimsc101","faber101","","","funkl101",8,"hayej101",6,"selpc101",4,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",5,"grubf101",2,"frasv101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"blaeg101",1,"faber101","kimsc101"
"SLA193207020","19320702",0,"Saturday",0,"F","D","CHA","SLA","STL07","jones104","grays102","vangr901","nalld901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/12 4:02PM","",0,0,0,0,-1,0,0,0,0,9,15,5,15,12,1,3,6,7,"jones104","grays102","","","funkl101",8,"hayej101",4,"sullb103",5,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",6,"grubf101",2,"jones104",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"grays102",1,"","kimsc101"
"SLA193207231","19320723",1,"Saturday",0,"F","D","DET","SLA","STL07","white102","hadlb101","hildg101","ormsr901","(none)","owenb901","","",0,"412","Cliff Blau","Cliff Blau","2012/10/14 7:57PM","",0,0,0,0,-1,0,0,0,105,9,1,5,4,8,1,1,5,5,"hadlb101","white102","","","davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rhieb101",5,"rogeb102",6,"ruelm101",2,"white102",1,"schaa103",5,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"schuf101",8,"melis101",4,"levej101",6,"hadlb101",1,"goldi101",""
"SLA193207260","19320726",0,"Tuesday",0,"F","D","WS1","SLA","STL07","browl101","blaeg101","mcgob901","dinnb101","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/15 3:41PM","",0,0,0,0,-1,0,0,0,0,9,2,3,9,8,0,1,5,5,"blaeg101","browl101","","","rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"blueo102",5,"bergm103",2,"browl101",1,"schaa103",5,"burnj105",3,"campb102",9,"goslg101",7,"schuf101",8,"melis101",4,"ferrr101",2,"levej101",6,"blaeg101",1,"",""
"SLA193207280","19320728",0,"Thursday",0,"F","D","WS1","SLA","STL07","crowg102","stewl101","mcgob901","dinnb101","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/16 1:49PM","",0,0,0,0,-1,0,0,0,0,9,4,6,8,11,1,0,7,6,"stewl101","crowg102","","","kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"bergm103",2,"crowg102",1,"schaa103",5,"burnj105",3,"campb102",9,"goslg101",7,"schuf101",8,"melis101",4,"ferrr101",2,"levej101",6,"stewl101",1,"burkb102",""
"SLA193207290","19320729",0,"Friday",0,"F","D","WS1","SLA","STL07","thomt103","hebew101","dinnb101","mcgob901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/16 3:56PM","",0,0,0,0,-1,0,0,0,130,9,10,6,16,10,0,1,8,10,"thomt103","hebew101","","","judgj101",3,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kingw101",5,"bergm103",2,"thomt103",1,"schaa103",5,"burnj105",3,"campb102",9,"goslg101",7,"schuf101",8,"melis101",4,"ferrr101",2,"levej101",6,"hebew101",1,"","kimsc101"
"SLA193207300","19320730",0,"Saturday",0,"F","D","BOS","SLA","STL07","weilb101","blaeg101","mcgob901","dinnb101","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/16 7:47PM","",0,0,0,0,-1,0,0,0,152,12,3,2,8,10,2,0,5,10,"moorw101","grays102","","","olsom101",4,"olivt101",8,"johnr102",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"conne101",2,"weilb101",1,"schaa103",5,"burnj105",3,"schuf101",8,"bettl101",9,"fishs101",7,"grime101",4,"bengb101",2,"levej101",6,"blaeg101",1,"moorw101","grays102"
"SLA193208040","19320804",0,"Thursday",0,"F","D","PHA","SLA","STL07","earng101","stewl101","hildg101","vangr901","(none)","morig101","","",0,"412,468","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/17 3:49PM","",0,0,0,0,-1,0,0,0,0,9,6,2,10,8,0,2,8,9,"earng101","stewl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"earng101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"stewl101",1,"",""
"SLA193208050","19320805",0,"Friday",0,"F","D","PHA","SLA","STL07","mahar101","hadlb101","vangr901","hildg101","(none)","morig101","","",0,"412,468","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/17 7:46PM","",0,0,0,0,-1,0,0,0,150,10,8,9,8,14,1,3,10,12,"fiscc101","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"mahar101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"hadlb101",1,"grovl101","fiscc101"
"SLA193208060","19320806",0,"Saturday",0,"F","D","PHA","SLA","STL07","walbr101","blaeg101","hildg101","vangr901","(none)","morig101","","",0,"412,468","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/18 1:24PM","",0,0,0,0,-1,0,0,0,0,9,4,2,5,7,0,0,3,9,"walbr101","blaeg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"walbr101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"blaeg101",1,"",""
"SLA193208090","19320809",0,"Tuesday",0,"F","D","NYA","SLA","STL07","gomel102","coonb102","vangr901","hildg101","(none)","morig101","","",0,"97,412","Cliff Blau/Smith","Cliff Blau/Smith","2012/06/26 3:42PM","",0,0,0,0,-1,0,0,0,0,9,5,3,12,8,1,0,12,8,"gomel102","coonb102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",9,"crosf103",6,"gomel102",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"coonb102",1,"","stewl101"
"SLA193208100","19320810",0,"Wednesday",0,"F","D","NYA","SLA","STL07","pennh101","blaeg101","hildg101","vangr901","(none)","morig101","","",2000,"97,412","Cliff Blau/Smith","Cliff Blau/Smith","2012/06/27 3:44PM","",0,0,0,0,-1,0,0,0,150,9,7,6,17,10,0,1,16,10,"allej102","hadlb101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",9,"crosf103",6,"pennh101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"blaeg101",1,"allej102","hadlb101"
"SLA193209020","19320902",0,"Friday",0,"F","D","CHA","SLA","STL07","lyont102","blaeg101","owenb901","ormsr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/14 1:09PM","",0,0,0,0,-1,0,0,0,0,9,1,3,8,8,0,4,10,4,"blaeg101","lyont102","","","funkl101",8,"hayej101",4,"seedb101",7,"sullb103",3,"appll101",6,"hodaj101",5,"kresr101",9,"grubf101",2,"lyont102",1,"garmd101",8,"schuf101",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",6,"grime101",5,"blaeg101",1,"",""
"SLA193209030","19320903",0,"Saturday",0,"F","D","CHA","SLA","STL07","biggc101","hadlb101","ormsr901","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/14 7:48PM","",0,0,0,0,-1,0,0,0,0,9,13,8,19,13,1,1,9,8,"biggc101","hadlb101","gastm101","","funkl101",8,"hayej101",4,"seedb101",7,"sullb103",3,"appll101",6,"hodaj101",5,"kresr101",9,"berrc103",2,"biggc101",1,"garmd101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",6,"grime101",5,"hadlb101",1,"gastm101","fiscc101"
"SLA193209051","19320905",1,"Monday",0,"F","D","CLE","SLA","STL07","hardm101","stewl101","ormsr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/29 12:33PM","",0,0,0,0,-1,0,0,0,125,9,12,9,15,11,0,0,9,4,"hardm101","stewl101","","","burnj108",6,"portd101",9,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"sewel101",2,"hardm101",1,"garmd101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"stewl101",1,"","kimsc101"
"SLA193209052","19320905",2,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","blaeg101","ormsr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/29 12:41PM","",0,0,0,0,-1,0,0,0,119,9,6,4,10,6,1,0,9,3,"hudlw101","blaeg101","","","burnj108",6,"portd101",9,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"myatg101",2,"hudlw101",1,"garmd101",8,"burnj105",3,"campb102",9,"schuf101",7,"melis101",4,"schaa103",5,"bengb101",2,"levej101",6,"blaeg101",1,"","hebew101"
"SLA193209061","19320906",1,"Tuesday",0,"F","D","CLE","SLA","STL07","russj103","hadlb101","owenb901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/29 12:49PM","",0,0,0,0,-1,0,0,0,132,9,4,3,13,10,1,0,12,8,"russj103","hadlb101","","","burnj108",6,"portd101",9,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"sewel101",2,"russj103",1,"garmd101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"hadlb101",1,"",""
