"BAL200105030","20010503",0,"Thursday",708,"T","N","NYA","BAL","BAL12","lillt001","mcelc001","relic901","danlk901","gibsg901","demud901","","",40218,"","","","","",1,1,90,4,5,0,0,1,195,9,7,5,8,7,0,0,6,6,"mendr001","paroc001","rivem002","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"soria001",4,"olivj001",2,"bross001",5,"andeb001",7,"moram002",8,"bordm001",6,"conij001",3,"kinkm001",10,"richc001",9,"ripkc001",5,"fordb001",2,"hairj002",4,"rivem002","tromm001"
"BAL200105040","20010504",0,"Friday",709,"T","N","NYA","BAL","BAL12","clemr001","hentp001","danlk901","gibsg901","demud901","relic901","","",43133,"","","","","",1,1,91,4,5,0,0,2,218,9,6,5,12,10,2,1,12,6,"stanm003","paroc001","rivem002","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"sojol001",4,"bross001",5,"andeb001",9,"bordm001",6,"deshd001",7,"conij001",5,"richc001",3,"gibbj002",10,"moram002",8,"fordb001",2,"hairj002",4,"rivem002","towej001"
"BAL200105050","20010505",0,"Saturday",140,"T","D","NYA","BAL","BAL12","petta001","robew001","gibsg901","demud901","relic901","danlk901","","",47726,"","","","","",1,1,85,4,5,0,0,2,179,9,5,2,8,6,3,0,8,7,"petta001","robew001","boehb001","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"soria001",4,"bross001",5,"kingg001",8,"bordm001",6,"deshd001",7,"conij001",3,"ripkc001",5,"kinkm001",10,"richc001",9,"lunaf001",2,"hairj002",4,"boehb001","kohlr001"
"BAL200105060","20010506",0,"Sunday",137,"T","D","NYA","BAL","BAL12","mussm001","johnj007","demud901","relic901","danlk901","gibsg901","","",47740,"","","","","",1,1,68,4,5,0,0,2,194,9,2,1,7,7,1,0,4,5,"mussm001","tromm001","rivem002","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",7,"posaj001",2,"sojol001",4,"bross001",5,"andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"richc001",8,"gibbj002",10,"ripkc001",5,"fordb001",2,"hairj002",4,"rivem002","groob001"
"BAL200105150","20010515",0,"Tuesday",707,"T","N","DET","BAL","BAL12","mlicd001","ponss001","dimum901","emmep901","mcclt901","rapue901","","",33853,"","","","","",1,1,77,4,5,0,0,2,187,9,3,11,6,15,2,0,7,10,"ponss001","mlicd001","","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"andeb001",7,"bordm001",6,"richc001",9,"conij001",5,"myerg001",10,"segud001",3,"moram002",8,"fordb001",2,"hairj002",4,"millm001","kohlr001"
"BAL200105160","20010516",0,"Wednesday",708,"T","N","DET","BAL","BAL12","weavj002","hentp001","emmep901","mcclt901","rapue901","dimum901","","",27722,"","","","","",1,1,71,4,5,0,0,2,144,9,2,3,10,3,0,2,9,3,"hentp001","weavj002","ryanb001","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"deshd001",7,"bordm001",6,"richc001",9,"myerg001",10,"segud001",3,"ripkc001",5,"moram002",8,"fordb001",2,"hairj002",4,"","ryanb001"
"BAL200105170","20010517",0,"Thursday",706,"T","N","DET","BAL","BAL12","spars001","robew001","mcclt901","rapue901","dimum901","emmep901","","",27508,"","","","","",1,1,61,8,8,0,0,2,172,9,7,5,9,10,1,1,4,6,"spars001","robew001","jonet003","","ceder001",9,"fickr001",2,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"halts001",5,"andeb001",9,"bordm001",6,"deshd001",7,"myerg001",10,"segud001",3,"richc001",8,"ripkc001",5,"fordb001",2,"hairj002",4,"jonet003","tromm001"
"BAL200105180","20010518",0,"Friday",708,"T","N","MIN","BAL","BAL12","milte001","johnj007","gormb901","crawj901","eddid901","coope901","","",38558,"","","","","",1,1,64,4,7,0,0,2,164,9,2,7,6,10,0,1,5,6,"johnj007","milte001","","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"buchb002",10,"jonej003",7,"huntt001",8,"print001",2,"hairj002",4,"bordm001",6,"richc001",9,"conij001",3,"segud001",10,"moram002",8,"ripkc001",5,"kinkm001",7,"fordb001",2,"cresj001","groob001"
"BAL200105190","20010519",0,"Saturday",711,"T","N","MIN","BAL","BAL12","maysj001","mercj001","crawj901","eddid901","coope901","gormb901","","",40041,"","","","","",1,1,79,0,5,0,0,2,184,9,7,5,14,6,1,0,9,3,"maysj001","ryanb001","hawkl001","","guzmc001",6,"hockd001",10,"lawtm002",9,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"andeb001",9,"bordm001",6,"deshd001",10,"conij001",5,"segud001",3,"richc001",8,"gibbj002",7,"fordb001",2,"hairj002",4,"hawkl001","groob001"
"BAL200105200","20010520",0,"Sunday",239,"T","D","MIN","BAL","BAL12","redmm002","ponss001","eddid901","coope901","gormb901","crawj901","","",41959,"","","","","",1,1,66,4,12,0,0,3,184,9,2,3,8,4,0,0,5,7,"tromm001","wellb002","","","guzmc001",6,"hockd001",10,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"allec001",9,"piera001",2,"maxwj001",4,"hairj002",4,"bordm001",6,"richc001",9,"conij001",3,"segud001",10,"moram002",8,"ripkc001",5,"kinkm001",7,"lunaf001",2,"guare001","tromm001"
"BAL200105230","20010523",0,"Wednesday",308,"T","D","ANA","BAL","BAL12","schos001","robew001","onorb901","meric901","hirsj901","welkb901","","",31249,"","","","","",1,1,78,6,5,0,0,1,195,9,5,12,10,15,0,0,9,8,"robew001","schos001","","","ecksd001",6,"erstd001",8,"glaut001",5,"joynw001",3,"andeg001",7,"salmt001",9,"kenna001",4,"fabrj001",2,"palmo001",10,"andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"segud001",10,"ripkc001",5,"moram002",8,"fordb001",2,"hairj002",4,"potel001","kohlr001"
"BAL200105240","20010524",0,"Thursday",708,"T","N","ANA","BAL","BAL12","ortir002","johnj007","welkb901","hirsj901","meric901","onorb901","","",34555,"","","","","",1,1,82,4,10,0,0,1,187,9,4,6,9,10,0,0,7,8,"johnj007","ortir002","ryanb001","","ecksd001",6,"erstd001",8,"glaut001",5,"joynw001",3,"andeg001",7,"salmt001",9,"kenna001",4,"woots001",2,"spies001",10,"andeb001",9,"bordm001",6,"richc001",8,"conij001",10,"segud001",3,"ripkc001",5,"gibbj002",7,"fordb001",2,"hairj002",4,"webeb001","ryanb001"
"BAL200105250","20010525",0,"Friday",708,"T","N","TEX","BAL","BAL12","mahop001","mercj001","cedeg901","hudsm901","herna901","barkl901","","",33117,"","","","","",1,1,71,4,10,0,0,2,194,9,6,7,12,10,0,2,10,5,"mercj001","mahop001","tromm001","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"galaa001",10,"cataf001",4,"camik001",5,"mater001",9,"andeb001",7,"bordm001",6,"richc001",9,"conij001",5,"segud001",3,"moram002",8,"deshd001",10,"fordb001",2,"hairj002",4,"smarj001","tromm001"
"BAL200105270","20010527",0,"Sunday",138,"T","D","TEX","BAL","BAL12","glynr001","ponss001","hudsm901","herna901","barkl901","cedeg901","","",39426,"","","","","",1,1,74,4,10,0,0,2,158,9,1,3,8,8,1,0,5,9,"ponss001","glynr001","tromm001","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",10,"camik001",5,"mater001",9,"younm003",4,"andeb001",9,"bordm001",6,"richc001",8,"conij001",7,"segud001",3,"myerg001",10,"ripkc001",5,"fordb001",2,"hairj002",4,"smarj001","tromm001"
"BAL200105280","20010528",0,"Monday",136,"T","D","TEX","BAL","BAL12","rogek001","towej001","barkl901","cedeg901","iassd901","hudsm901","","",37090,"","","","","",1,1,77,8,10,0,0,2,168,9,6,3,12,7,1,1,8,4,"smarj001","paroc001","","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",10,"kaplg001",8,"cataf001",9,"galaa001",3,"shels001",5,"younm003",4,"hairj002",4,"bordm001",6,"richc001",9,"conij001",7,"segud001",3,"ripkc001",5,"moram002",8,"kinkm001",10,"fordb001",2,"zimmj001","kohlr001"
"BAL200106080","20010608",0,"Friday",709,"T","N","MON","BAL","BAL12","blanm001","towej001","danlk901","gibsg901","demud901","relic901","","",39940,"","","","","",1,1,85,4,6,0,0,1,140,9,0,5,6,9,0,0,4,9,"towej001","blanm001","","","jonet004",7,"mordm001",5,"guerv001",9,"stevl001",3,"cabro001",6,"traca001",10,"bradm001",8,"barrm003",2,"blumg001",4,"andeb001",7,"moram002",8,"bordm001",6,"conij001",10,"segud001",3,"ripkc001",5,"richc001",9,"lunaf001",2,"hairj002",4,"scanb001",""
"BAL200106090","20010609",0,"Saturday",709,"T","N","MON","BAL","BAL12","yoshm001","robew001","gibsg901","demud901","relic901","danlk901","","",39521,"","","","","",1,1,85,8,5,0,0,1,175,9,4,2,9,8,1,1,6,9,"lloyg001","ryanb001","urbiu001","","jonet004",7,"pridc001",10,"guerv001",9,"stevl001",3,"cabro001",6,"blumg001",4,"barrm003",2,"traca001",5,"bradm001",8,"andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"segud001",10,"moram002",8,"ripkc001",5,"lunaf001",2,"hairj002",4,"urbiu001","kohlr001"
"BAL200106100","20010610",0,"Sunday",140,"T","D","MON","BAL","BAL12","vazqj001","johnj007","demud901","relic901","danlk901","gibsg901","","",36868,"","","","","",1,1,88,4,5,0,0,2,157,9,2,3,6,6,0,2,6,4,"johnj007","vazqj001","groob001","","jonet004",7,"pridc001",10,"guerv001",9,"stevl001",3,"cabro001",6,"blumg001",4,"barrm003",2,"traca001",5,"bradm001",8,"andeb001",8,"moram002",6,"segud001",3,"conij001",9,"myerg001",10,"ripkc001",5,"deshd001",7,"fordb001",2,"hairj002",4,"","groob001"
"BAL200106120","20010612",0,"Tuesday",709,"T","N","NYN","BAL","BAL12","reedr002","mercj001","riekr901","carlm901","tscht901","davig901","","",34812,"","","","","",1,1,94,4,5,0,0,1,191,9,10,3,14,6,0,1,9,6,"reedr002","mercj001","whitr002","","peret004",9,"alfoe001",4,"agbab001",7,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",8,"johnm001",10,"ordor001",6,"andeb001",9,"bordm001",6,"deshd001",7,"conij001",5,"segud001",3,"moram002",8,"gibbj002",10,"fordb001",2,"hairj002",4,"whitr002","tromm001"
"BAL200106130","20010613",0,"Wednesday",708,"T","N","NYN","BAL","BAL12","ruscg001","ponss001","carlm901","tscht901","davig901","riekr901","","",34881,"","","","","",1,1,95,4,8,0,0,2,237,10,7,6,14,13,0,1,14,9,"franj001","groob001","benia001","","peret004",9,"alfoe001",4,"piazm001",10,"ventr001",5,"shint001",8,"zeilt001",3,"pratt001",2,"hamid001",7,"ordor001",6,"andeb001",9,"bordm001",6,"segud001",3,"conij001",10,"kinkm001",7,"moram002",8,"ripkc001",5,"lunaf001",2,"hairj002",4,"benia001","groob001"
"BAL200106140","20010614",0,"Thursday",708,"T","N","NYN","BAL","BAL12","tracs001","towej001","tscht901","davig901","riekr901","carlm901","","",37853,"","","","","",1,1,91,4,5,0,0,2,167,9,2,5,7,8,1,0,5,5,"towej001","tracs001","groob001","","agbab001",7,"relad001",4,"piazm001",10,"ventr001",5,"shint001",8,"zeilt001",3,"johnm001",9,"pratt001",2,"ordor001",6,"andeb001",7,"robeb003",6,"segud001",10,"conij001",5,"richc001",9,"moram002",8,"gibbj002",3,"fordb001",2,"hairj002",4,"cookd001","groob001"
"BAL200106180","20010618",0,"Monday",710,"T","N","TOR","BAL","BAL12","parrs001","ponss001","cuzzp901","barrm901","froeb901","mealj901","","",33605,"","","","","",1,1,87,4,8,0,0,1,175,9,2,3,9,10,1,0,9,9,"ponss001","borbp001","tromm001","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"bushh001",4,"andeb001",7,"robeb003",6,"segud001",3,"conij001",5,"richc001",9,"moram002",8,"gibbj002",10,"fordb001",2,"hairj002",4,"fileb001","tromm001"
"BAL200106190","20010619",0,"Tuesday",708,"T","N","TOR","BAL","BAL12","hamij002","towej001","barrm901","froeb901","mealj901","cuzzp901","","",31001,"","","","","",1,1,91,4,8,0,0,1,147,9,1,5,9,11,0,0,7,3,"towej001","hamij002","groob001","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"batit001",5,"fletd001",2,"bushh001",4,"andeb001",9,"robeb003",4,"segud001",3,"conij001",7,"richc001",8,"ripkc001",5,"gibbj002",10,"moram002",6,"fordb001",2,"quanp001","groob001"
"BAL200106200","20010620",0,"Wednesday",709,"T","N","TOR","BAL","BAL12","carpc002","robew001","froeb901","mealj901","cuzzp901","barrm901","","",30062,"","","","","",1,1,93,8,5,0,0,2,224,9,6,5,10,10,1,1,9,11,"quanp001","mcelc001","kochb001","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"gonza001",6,"fletd001",2,"fryej001",5,"robeb003",4,"moram002",6,"segud001",3,"conij001",9,"gibbj002",10,"kinkm001",7,"ripkc001",5,"deshd001",8,"lunaf001",2,"kochb001","parrj003"
"BAL200106210","20010621",0,"Thursday",720,"T","N","CHA","BAL","BAL12","wellk001","johnj007","iassd901","cousd901","nelsj901","brinj901","","",34735,"","","","","",1,1,90,4,7,0,0,2,169,9,6,0,13,3,0,1,8,2,"wellk001","johnj007","","","durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"liefj001",5,"clayr001",6,"johnm003",2,"andeb001",9,"robeb003",6,"segud001",10,"conij001",3,"gibbj002",7,"moram002",8,"ripkc001",5,"fordb001",2,"hairj002",4,"glovg001","parrj003"
"BAL200106220","20010622",0,"Friday",708,"T","N","CHA","BAL","BAL12","welld001","mercj001","cousd901","nelsj901","brinj901","iassd901","","",43101,"","","","","",1,1,88,4,10,0,0,2,163,9,4,6,8,11,0,1,8,7,"mercj001","welld001","groob001","","durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"perrh001",5,"aloms001",2,"clayr001",6,"hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"kinkm001",7,"moram002",8,"ripkc001",5,"deshd001",10,"lunaf001",2,"lowes001","groob001"
"BAL200106230","20010623",0,"Saturday",127,"T","D","CHA","BAL","BAL12","buehm001","ponss001","nelsj901","brinj901","iassd901","cousd901","","",40796,"","","","","",1,1,82,8,7,0,0,2,212,9,8,3,14,8,0,0,6,9,"glovg001","ponss001","","","durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"perrh001",5,"clayr001",6,"johnm003",2,"andeb001",9,"robeb003",6,"segud001",3,"conij001",10,"kinkm001",7,"moram002",8,"ripkc001",5,"fordb001",2,"hairj002",4,"foulk001","paroc001"
"BAL200106240","20010624",0,"Sunday",137,"T","D","CHA","BAL","BAL12","baldj002","towej001","brinj901","iassd901","cousd901","nelsj901","","",40996,"","","","","",1,1,82,8,12,0,0,2,182,9,8,2,14,7,0,1,11,12,"baldj002","towej001","lowes001","","valej003",5,"singc001",8,"durhr001",4,"ordom001",9,"cansj001",10,"konep001",3,"liefj001",7,"clayr001",6,"paulj001",2,"andeb001",8,"hairj002",4,"segud001",3,"conij001",5,"gibbj002",7,"moram002",6,"deshd001",10,"lunaf001",2,"bigbl001",9,"lowes001","parrj003"
"BAL200107030","20010703",0,"Tuesday",709,"T","N","NYA","BAL","BAL12","keisr001","mercj001","kellj901","reilm901","timmt901","buckc901","","",47702,"","","","","",1,1,82,8,10,0,0,2,189,9,10,6,14,7,0,3,11,3,"mendr001","mercj001","","","knobc001",7,"jeted001",6,"willb002",8,"martt002",3,"spens001",10,"oneip001",9,"greet003",2,"bross001",5,"soria001",4,"hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"batit001",10,"moram002",8,"ripkc001",5,"gibbj002",7,"fordb001",2,"witaj001","paroc001"
"BAL200107040","20010704",0,"Wednesday",409,"T","D","NYA","BAL","BAL12","clemr001","ponss001","reilm901","timmt901","buckc901","kellj901","","",47355,"","","","","",1,1,92,4,10,0,0,2,187,9,4,3,9,6,2,0,9,5,"clemr001","maduc001","rivem002","","knobc001",7,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"oneip001",10,"spens001",9,"bross001",5,"soria001",4,"hairj002",4,"robeb003",6,"segud001",3,"conij001",10,"gibbj002",7,"batit001",5,"moram002",8,"lunaf001",2,"bigbl001",9,"rivem002","groob001"
"BAL200107050","20010705",0,"Thursday",706,"T","N","NYA","BAL","BAL12","lillt001","towej001","timmt901","buckc901","kellj901","reilm901","","",44635,"","","","","",1,1,84,8,5,0,0,2,199,9,6,3,12,8,2,2,7,7,"lillt001","towej001","rivem002","","knobc001",10,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"oneip001",9,"spens001",7,"bross001",5,"soria001",4,"hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"batit001",10,"moram002",8,"ripkc001",5,"kinkm001",7,"lunaf001",2,"rivem002","paroc001"
"BAL200107060","20010706",0,"Friday",708,"T","N","PHI","BAL","BAL12","daalo001","robew001","davig901","riekr901","carlm901","hollm901","","",40086,"","","","","",1,1,83,4,10,0,0,1,204,10,3,2,8,7,0,1,10,9,"cormr001","tromm001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",10,"valee002",7,"benng001",2,"andem003",4,"hairj002",4,"robeb003",6,"segud001",3,"batit001",10,"moram002",8,"ripkc001",5,"richc001",9,"kinkm001",7,"lunaf001",2,"mesaj001","tromm001"
"BAL200107070","20010707",0,"Saturday",708,"T","N","PHI","BAL","BAL12","figun001","johnj007","riekr901","carlm901","hollm901","davig901","","",49072,"","","","","",1,1,88,4,10,0,0,1,216,9,3,4,6,10,1,3,9,11,"johnj007","figun001","groob001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",10,"valee002",7,"estrj001",2,"andem003",4,"hairj002",4,"robeb003",6,"segud001",3,"gibbj002",7,"batit001",10,"richc001",9,"ripkc001",5,"moram002",8,"lunaf001",2,"cormr001","groob001"
"BAL200107080","20010708",0,"Sunday",139,"T","D","PHI","BAL","BAL12","persr001","mercj001","carlm901","hollm901","davig901","riekr901","","",47210,"","","","","",1,1,82,8,10,0,0,2,200,9,5,4,11,5,0,2,11,6,"wolfr001","groob001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",10,"andem003",4,"benng001",2,"valee002",7,"andeb001",7,"robeb003",6,"segud001",3,"gibbj002",10,"richc001",9,"batit001",5,"moram002",8,"fordb001",2,"hairj002",4,"mesaj001","groob001"
"BAL200107180","20010718",0,"Wednesday",109,"T","D","TEX","BAL","BAL12","hellr001","dougs001","barrt901","packs901","ripps901","wintm901","","",30623,"","","","","",1,1,85,4,10,0,0,2,170,9,6,4,11,10,0,1,9,4,"hellr001","dougs001","zimmj001","","cataf001",7,"lambm001",5,"rodra001",6,"palmr001",3,"rodri001",2,"sierr001",9,"galaa001",10,"leder001",8,"younm003",4,"andeb001",7,"robeb003",6,"richc001",9,"conij001",3,"gibbj002",10,"batit001",5,"moram002",8,"lunaf001",2,"hairj002",4,"zimmj001","maduc001"
"BAL200107210","20010721",0,"Saturday",707,"T","N","ANA","BAL","BAL12","ortir002","towej001","hirsm901","kulpr901","fostm901","hollm901","","",47234,"","","","","",1,1,86,4,7,0,0,1,187,10,6,5,13,9,0,1,9,7,"hases001","milla001","","","ecksd001",6,"glaut001",5,"erstd001",8,"andeg001",7,"woots001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"robeb003",6,"moram002",8,"richc001",9,"conij001",3,"gibbj002",7,"ripkc001",5,"batit001",10,"fordb001",2,"hairj002",4,"hases001","milla001"
