"NYA192404230","19240423",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","ehmkh101","pennh101","dinnb101","connt901","(none)","(none)","","",46584,"65,73","Rob Neyer","Rob Neyer","1996/11/27 6:44PM","",0,0,0,0,-1,0,0,1,132,9,4,13,9,15,2,2,9,5,"pennh101","ehmkh101","","","flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",5,"lee-d101",6,"oneis101",2,"ehmkh101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"bengb101",2,"pennh101",1,"howel101",""
"NYA192404240","19240424",0,"Thursday",0,"F","D","BOS","NYA","NYC16","ferga101","shawb102","connt901","dinnb101","(none)","(none)","","",7000,"73,65","Rob Neyer","Rob Neyer","1996/12/13 10:21PM","",1,0,0,0,-1,0,0,0,132,9,3,6,6,9,2,1,8,6,"shawb102","ferga101","","","flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",5,"lee-d101",6,"oneis101",2,"ferga101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"bengb101",2,"shawb102",1,"fullc102",""
"NYA192404250","19240425",0,"Friday",0,"F","D","BOS","NYA","NYC16","pierb103","bushj102","dinnb101","connt901","(none)","(none)","","",6000,"73","Rob Neyer","Rob Neyer","1996/12/13 11:24PM","",1,0,0,0,-1,0,0,0,110,9,2,5,6,7,2,2,10,6,"bushj102","pierb103","","","flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",5,"lee-d101",6,"piciv101",2,"pierb103",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"fuhro102",""
"NYA192404260","19240426",0,"Saturday",0,"F","D","BOS","NYA","NYC16","quinj102","hoytw101","connt901","dinnb101","(none)","(none)","","",25000,"73","Rob Neyer","Rob Neyer","1996/12/14 12:45AM","",1,0,0,0,-1,0,0,0,135,11,3,4,11,12,0,0,10,11,"hoytw101","quinj102","","","flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",5,"lee-d101",6,"oneis101",2,"quinj102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"",""
"NYA192404270","19240427",0,"Sunday",0,"F","D","PHA","NYA","NYC16","burnd101","pennh101","dinnb101","rowlp801","(none)","connt901","","",50000,"452","Cliff Blau","Cliff Blau","2014/10/24 3:46PM","",1,0,0,0,-1,0,0,0,105,9,2,11,6,14,2,1,5,10,"pennh101","burnd101","","","dykej101",4,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"burnd101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"grays102",""
"NYA192405010","19240501",0,"Thursday",0,"F","D","WS1","NYA","NYC16","johnw102","hoytw101","connt901","dinnb101","(none)","rowlp801","","",0,"73,65","Rob Neyer","Rob Neyer","1996/12/20 10:23PM","",1,0,0,0,-1,0,0,0,128,9,3,2,10,9,0,0,10,11,"johnw102","hoytw101","marbf101","","leibn101",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"peckr101",6,"johnw102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"marbf101","shawb102"
"NYA192405020","19240502",0,"Friday",0,"F","D","WS1","NYA","NYC16","mogrg101","pennh101","dinnb101","rowlp801","(none)","connt901","","",0,"73,65","Rob Neyer","Rob Neyer","1996/12/20 10:43PM","",1,0,0,0,-1,0,0,0,127,9,6,4,10,10,3,1,8,11,"mogrg101","pennh101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"eastc101",9,"ruelm101",2,"protd101",5,"peckr101",6,"mogrg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"pennh101",1,"",""
"NYA192405030","19240503",0,"Saturday",0,"F","D","WS1","NYA","NYC16","martj104","jones104","rowlp801","connt901","(none)","dinnb101","","",20000,"73,65","Rob Neyer","Rob Neyer","1996/12/20 11:09PM","",1,0,0,0,-1,1,2,3,112,9,4,5,8,12,1,1,8,8,"bushj102","martj104","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"eastc101",9,"ruelm101",2,"protd101",5,"peckr101",6,"martj104",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"","bushj102"
"NYA192405050","19240505",0,"Monday",0,"F","D","PHA","NYA","NYC16","hastb101","shawb102","dinnb101","connt901","(none)","rowlp801","","",6000,"73,65","Rob Neyer","Rob Neyer","1997/01/01 6:44PM","",1,0,0,0,-1,0,0,0,124,9,5,10,9,16,4,1,5,9,"shawb102","hastb101","","","bishm102",4,"hales101",5,"welcf101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"hastb101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"burnd101",""
"NYA192405060","19240506",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","romme101","hoytw101","rowlp801","connt901","(none)","dinnb101","","",6000,"73,65","Rob Neyer","Rob Neyer","1997/01/01 7:09PM","",1,0,0,0,-1,0,0,0,105,9,2,3,10,7,0,0,9,6,"hoytw101","romme101","","","dykej101",4,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"romme101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"",""
"NYA192405070","19240507",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","naylr101","pennh101","connt901","dinnb101","(none)","rowlp801","","",6000,"73,65","Rob Neyer","Rob Neyer","1997/01/01 7:34PM","",1,0,0,0,-1,0,0,0,125,9,4,7,13,15,2,0,9,13,"pennh101","naylr101","hoytw101","","dykej101",4,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"perkc101",2,"naylr101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"pennh101",1,"ogdec101","hoytw101"
"NYA192405100","19240510",0,"Saturday",0,"F","D","CHA","NYA","NYC16","thurs101","jones104","evanb901","nalld901","(none)","(none)","","",5000,"73,128,65","Rob Neyer","Rob Neyer","1997/01/12 2:04PM","",1,0,0,0,-1,0,0,3,117,10,1,2,5,5,1,1,7,4,"jones104","thurs101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"thurs101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"",""
"NYA192405130","19240513",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","shawb102","nalld901","evanb901","(none)","(none)","","",7000,"73,65,109","Rob Neyer","Rob Neyer","1997/01/12 2:30PM","",1,0,0,0,-1,0,0,1,141,9,7,5,7,12,1,0,4,5,"lyont102","shawb102","blant101","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"croub101",2,"lyont102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"blant101","pennh101"
"NYA192405140","19240514",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","shocu101","hoytw101","evanb901","nalld901","(none)","(none)","","",25000,"65,128,73","Rob Neyer","Rob Neyer","1997/01/17 12:37PM","",1,0,0,0,-1,0,0,2,120,9,11,1,16,7,2,4,9,9,"shocu101","hoytw101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"shocu101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"","pipgg101"
"NYA192405150","19240515",0,"Thursday",0,"F","D","SLA","NYA","NYC16","winge102","pennh101","nalld901","evanb901","(none)","(none)","","",10000,"65,128,73","Rob Neyer","Rob Neyer","1997/01/17 1:04PM","",1,0,0,0,-1,0,0,0,105,9,2,1,8,8,0,0,8,9,"winge102","pennh101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"",""
"NYA192405170","19240517",0,"Saturday",0,"F","D","SLA","NYA","NYC16","danfd101","jones104","evanb901","nalld901","(none)","(none)","","",42000,"73,128,65","Rob Neyer","Rob Neyer","1997/01/17 1:18PM","",1,0,0,0,-1,0,0,0,106,9,2,7,7,9,0,0,5,4,"jones104","danfd101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"vange101",""
"NYA192405180","19240518",0,"Sunday",0,"F","D","CLE","NYA","NYC16","uhleg101","shawb102","ormsr901","hildg101","(none)","rowlp801","","",40000,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:18AM","",0,0,0,0,-1,0,0,0,120,9,0,8,7,9,2,1,6,4,"shawb102","uhleg101","","","jamic101",7,"summh101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"fewsc101",4,"lutzr101",5,"uhleg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"mortg101",""
"NYA192405220","19240522",0,"Thursday",0,"F","D","CLE","NYA","NYC16","edwaj102","hoytw101","hildg101","rowlp801","(none)","ormsr901","","",15000,"73,65,39","Rob Neyer","Rob Neyer","1997/03/09 8:48PM","",1,0,0,0,-1,0,0,0,98,9,3,6,8,7,1,1,8,3,"hoytw101","edwaj102","","","jamic101",7,"summh101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"fewsc101",4,"lutzr101",5,"edwaj102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"shauj101",""
