"NYA196305170","19630517",0,"Friday",801,"F","N","LAA","NYA","NYC16","nelsm101","boutj101","papaj901","soarh901","smita901","hallb901","","",22979,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 8:53PM","",0,0,62,0,-1,0,0,3,120,9,3,4,4,5,0,0,4,3,"boutj101","nelsm101","","","peara102",9,"fregj101",6,"wagnl101",7,"thoml103",3,"rodgb102",2,"thomg102",5,"perrb103",8,"koppj101",4,"nelsm101",1,"lopeh101",9,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"boyec102",5,"pepij101",3,"kubet101",6,"boutj101",1,"navaj101",""
"NYA196305191","19630519",1,"Sunday",202,"F","D","LAA","NYA","NYC16","mcbrk101","fordw101","soarh901","smita901","hallb901","papaj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 9:06PM","",0,0,78,0,-1,0,0,0,142,9,6,2,8,7,1,0,5,8,"mcbrk101","fordw101","","","peara102",9,"morab101",4,"wagnl101",7,"thomg102",5,"perrb103",8,"rodgb102",2,"thoml103",3,"fregj101",6,"mcbrk101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"berry101",2,"boyec102",5,"fordw101",1,"","kunkb101"
"NYA196305192","19630519",2,"Sunday",458,"F","D","LAA","NYA","NYC16","belib101","terrr101","smita901","hallb901","papaj901","soarh901","","",38682,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 9:21PM","",0,0,79,0,-1,0,0,0,152,9,4,10,7,11,2,0,5,8,"terrr101","belib101","","","peara102",9,"morab101",4,"wagnl101",7,"thoml103",3,"rodgb102",2,"thomg102",5,"perrb103",8,"fregj101",6,"belib101",1,"boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"marir101",9,"pepij101",3,"kubet101",6,"terrr101",1,"navaj101",""
"NYA196305210","19630521",0,"Tuesday",804,"F","N","KC1","NYA","NYC16","penao101","boutj101","hurle901","dimul901","carrh901","flahr901","","",12415,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 9:33PM","",0,0,60,0,-1,0,0,0,151,9,4,7,9,12,0,0,9,6,"boutj101","penao101","hamis101","","causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",9,"cimog101",7,"sullh101",2,"penao101",1,"boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"kubet101",6,"boutj101",1,"rakoe101","hamis101"
"NYA196305220","19630522",0,"Wednesday",802,"F","N","KC1","NYA","NYC16","bowst101","stafb101","dimul901","carrh901","flahr901","hurle901","","",10312,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 6:06AM","",0,0,70,0,-1,0,0,0,193,11,7,8,8,11,1,2,10,11,"hamis101","fiscb101","","","causw101",6,"cimog101",7,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",9,"delgb101",8,"sullh101",2,"bowst101",1,"boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"marir101",9,"pepij101",3,"kubet101",6,"stafb101",1,"fiscb101","hamis101"
"NYA196305240","19630524",0,"Friday",804,"F","N","WS2","NYA","NYC16","stend101","fordw101","flahr901","hurle901","dimul901","carrh901","","",15714,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 6:22AM","",0,0,56,0,-1,0,0,0,163,9,3,5,6,11,1,1,5,12,"fordw101","stend101","","","breem101",5,"minom101",7,"hintc101",9,"lockd101",8,"osbob101",3,"brine101",6,"cottc101",4,"landh101",2,"stend101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"pepij101",3,"berry101",2,"blanj101",9,"boyec102",5,"fordw101",1,"bronj101",""
"NYA196305250","19630525",0,"Saturday",202,"F","D","WS2","NYA","NYC16","chent101","terrr101","hurle901","dimul901","carrh901","flahr901","","",22753,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 6:33AM","",0,0,64,0,-1,0,0,0,137,9,1,5,7,9,2,1,9,6,"terrr101","chent101","","","breem101",5,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"brine101",6,"retzk101",2,"cottc101",4,"chent101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"pepij101",3,"howae101",2,"lopeh101",9,"boyec102",5,"terrr101",1,"burnp102",""
"NYA196305261","19630526",1,"Sunday",236,"F","D","WS2","NYA","NYC16","rudod103","boutj101","dimul901","carrh901","flahr901","hurle901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 6:43AM","",0,0,60,0,-1,0,4,0,135,9,1,7,7,10,1,0,7,6,"boutj101","rudod103","","","breem101",5,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"brine101",6,"cottc101",4,"rudod103",1,"boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"howae101",2,"brigh101",3,"lopeh101",9,"kubet101",6,"boutj101",1,"ostec103",""
"NYA196305262","19630526",2,"Sunday",519,"F","N","WS2","NYA","NYC16","coatj101","wills102","flahr901","hurle901","carrh901","dimul901","","",18741,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/13 12:56PM","",0,0,60,0,-1,0,2,0,201,9,7,6,10,12,1,3,8,11,"duckj101","hamis101","","","brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"cottc101",4,"breem101",5,"landh101",2,"coatj101",1,"kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"berry101",2,"boyec102",5,"wills102",1,"duckj101","kunkb101"
"NYA196306120","19630612",0,"Wednesday",0,"F","N","BAL","NYA","NYC16","mcnad102","terrr101","salea901","honoj901","runge901","stewb902","","",20369,"","Bruce Borey","Bruce Borey","1994/03/20 2:38PM","",1,0,0,0,-1,0,0,0,158,10,2,3,6,9,2,1,3,10,"bridm101","mills101","","","aparl101",6,"snydr102",7,"smita102",9,"gentj101",3,"robib104",5,"lau-c101",2,"branj101",8,"adaij101",4,"mcnad102",1,"lopeh101",7,"richb102",4,"trest101",8,"howae101",2,"marir101",9,"pepij101",3,"brigh101",5,"boyec102",6,"terrr101",1,"mills101","bridm101"
"NYA196306130","19630613",0,"Thursday",803,"F","N","BAL","NYA","NYC16","barbs102","fordw101","honoj901","runge901","stewb902","salea901","","",21828,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/29 8:05PM","",0,0,76,0,-1,0,0,0,145,9,5,4,13,11,0,1,8,8,"barbs102","kunkb101","halld101","","aparl101",6,"gainj101",7,"smita102",9,"gentj101",3,"robib104",5,"branj101",8,"orsij101",2,"adaij101",4,"barbs102",1,"lopeh101",7,"richb102",4,"trest101",8,"howae101",2,"marir101",9,"pepij101",3,"brigh101",5,"boyec102",6,"fordw101",1,"halld101","hamis101"
"NYA196306140","19630614",0,"Friday",802,"F","N","DET","NYA","NYC16","mossd101","boutj101","runge901","stewb902","salea901","honoj901","","",34400,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/29 8:27PM","",0,0,70,0,-1,0,0,3,140,9,2,4,7,8,0,0,7,4,"boutj101","mossd101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"mcaud101",6,"colar101",7,"freeb103",2,"philb102",5,"mossd101",1,"lopeh101",7,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"brigh101",5,"boyec102",6,"boutj101",1,"egand101",""
"NYA196306150","19630615",0,"Saturday",205,"F","D","DET","NYA","NYC16","lolim101","downa101","stewb902","salea901","honoj901","runge901","","",31355,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 6:05AM","",0,0,66,0,-1,0,0,0,187,9,2,9,7,13,2,0,9,8,"downa101","lolim101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"freeb103",2,"philb102",5,"mcaud101",6,"lolim101",1,"lopeh101",7,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"brigh101",5,"boyec102",6,"downa101",1,"egand101",""
"NYA196306161","19630616",1,"Sunday",203,"F","D","DET","NYA","NYC16","bunnj101","terrr101","salea901","runge901","(none)","stewb902","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 6:18AM","",0,0,76,0,-1,0,0,0,123,9,0,4,3,9,1,2,5,8,"terrr101","bunnj101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",6,"triag101",2,"philb102",5,"bunnj101",1,"kubet101",6,"richb102",4,"pepij101",3,"marir101",9,"trest101",8,"berry101",2,"blanj101",7,"boyec102",5,"terrr101",1,"sturt101",""
"NYA196306162","19630616",2,"Sunday",438,"F","D","DET","NYA","NYC16","aguih101","stafb101","runge901","stewb902","(none)","salea901","","",45339,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 6:29AM","",0,0,78,0,-1,0,0,0,153,9,3,6,8,8,2,0,6,8,"stafb101","aguih101","renih101","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",6,"freeb103",2,"philb102",5,"aguih101",1,"lopeh101",7,"richb102",4,"trest101",8,"boyec102",6,"pepij101",3,"howae101",2,"brigh101",5,"reedj101",9,"stafb101",1,"regap101","renih101"
"NYA196306180","19630618",0,"Tuesday",803,"F","N","WS2","NYA","NYC16","chent101","fordw101","mckib901","chyln901","ricej901","valeb901","","",12762,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 12:03PM","",0,0,76,0,-1,0,0,0,153,9,5,10,9,13,3,1,10,6,"fordw101","chent101","renih101","","breem101",5,"minom101",7,"hintc101",9,"leppd101",2,"lockd101",8,"brine101",6,"osbob101",3,"cottc101",4,"chent101",1,"kubet101",6,"boyec102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"brigh101",5,"lopeh101",7,"fordw101",1,"coatj101","renih101"
"NYA196306190","19630619",0,"Wednesday",803,"F","N","WS2","NYA","NYC16","ostec103","boutj101","chyln901","ricej901","valeb901","mckib901","","",9919,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 12:15PM","",0,0,77,0,-1,0,0,0,126,9,2,3,7,5,0,1,9,2,"boutj101","ostec103","stafb101","","brine101",6,"minom101",5,"kingj101",9,"osbob101",3,"hintc101",7,"lockd101",8,"landh101",2,"cottc101",4,"ostec103",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"boyec102",5,"howae101",2,"brigh101",3,"lopeh101",7,"boutj101",1,"klinr102","stafb101"
"NYA196306200","19630620",0,"Thursday",136,"F","D","WS2","NYA","NYC16","stend101","downa101","ricej901","valeb901","(none)","chyln901","","",18915,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/30 12:28PM","",0,0,80,0,-1,0,0,0,170,9,4,5,7,9,0,0,10,8,"bridm101","coatj101","","","breem101",5,"minom101",7,"hintc101",9,"leppd101",2,"lockd101",8,"brine101",6,"osbob101",3,"cottc101",4,"stend101",1,"kubet101",6,"richb102",4,"pepij101",3,"marir101",9,"berry101",2,"blanj101",7,"boyec102",5,"reedj101",8,"downa101",1,"coatj101","bridm101"
"NYA196306280","19630628",0,"Friday",802,"F","N","BOS","NYA","NYC16","heffb101","downa101","umonf901","kinnb901","stevj901","nappl901","","",30760,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/31 12:13PM","",0,0,86,0,-1,0,0,3,146,9,4,3,6,7,0,1,5,6,"radad101","renih101","","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"heffb101",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"blanj101",7,"howae101",2,"boyec102",5,"downa101",1,"radad101","renih101"
"NYA196306290","19630629",0,"Saturday",203,"F","D","BOS","NYA","NYC16","nichc102","terrr101","kinnb901","stevj901","nappl901","umonf901","","",21962,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/31 12:20PM","",0,0,70,0,-1,0,4,3,122,9,0,2,6,7,0,0,8,3,"terrr101","nichc102","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"nixor101",2,"nichc102",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"terrr101",1,"lamaj101",""
"NYA196306301","19630630",1,"Sunday",202,"F","D","BOS","NYA","NYC16","monbb101","fordw101","stevj901","nappl901","umonf901","kinnb901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/31 12:28PM","",0,0,86,0,-1,0,0,3,129,9,2,4,9,5,0,1,8,3,"fordw101","monbb101","renih101","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"stuad101",3,"clinl101",9,"brese101",6,"tillb101",2,"monbb101",1,"kubet101",6,"linzp101",4,"trest101",8,"marir101",9,"pepij101",3,"berry101",2,"blanj101",7,"boyec102",5,"fordw101",1,"earla101","renih101"
"NYA196306302","19630630",2,"Sunday",446,"F","D","BOS","NYA","NYC16","wilse102","stafb101","nappl901","umonf901","kinnb901","stevj901","","",41919,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/31 1:08PM","",0,0,86,0,-1,0,0,0,162,9,4,11,14,13,2,1,15,7,"kunkb101","wilse102","","","schic101",4,"geigg101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"nixor101",2,"wilse102",1,"kubet101",6,"gonzp101",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"stafb101",1,"kolsh101","kunkb101"
"NYA196307010","19630701",0,"Monday",801,"F","N","BOS","NYA","NYC16","woodw103","boutj101","umonf901","kinnb901","stevj901","nappl901","","",15952,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/01 5:38AM","",0,0,92,0,-1,0,0,0,149,9,5,7,8,17,0,0,4,11,"wills102","lamaj101","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"willd104",3,"brese101",6,"clinl101",9,"nixor101",2,"woodw103",1,"kubet101",6,"linzp101",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"boutj101",1,"earla101","wills102"
"NYA196307020","19630702",0,"Tuesday",801,"F","N","CHA","NYA","NYC16","herbr101","downa101","kinnb901","stevj901","nappl901","umonf901","","",21691,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/01 5:50AM","",0,0,88,0,-1,0,0,3,127,9,0,3,1,6,1,0,7,3,"downa101","herbr101","","","landj103",8,"fox-n101",4,"wardp102",5,"nichd101",7,"robif102",9,"carrc104",2,"mccrt102",3,"weisa101",6,"herbr101",1,"kubet101",6,"linzp101",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"downa101",1,"debud101",""
"NYA196307030","19630703",0,"Wednesday",202,"F","D","CHA","NYA","NYC16","buzhj101","terrr101","stevj901","nappl901","(none)","kinnb901","","",20988,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/01 6:10AM","",0,0,84,0,-1,0,0,0,159,9,4,5,6,10,1,2,7,6,"renih101","brosj101","","","landj103",8,"mccrt102",3,"robif102",7,"wardp102",5,"hersm101",9,"fox-n101",4,"weisa101",6,"martj107",2,"buzhj101",1,"kubet101",6,"linzp101",4,"trest101",8,"marir101",9,"pepij101",3,"berry101",2,"blanj101",7,"boyec102",5,"terrr101",1,"brosj101","renih101"
"NYA196307041","19630704",1,"Thursday",132,"F","D","CHA","NYA","NYC16","peteg101","fordw101","nappl901","kinnb901","flahr901","stevj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/01 12:52PM","",0,0,78,0,-1,0,0,0,138,9,1,9,6,11,1,0,5,8,"fordw101","peteg101","","","landj103",8,"weisa101",6,"robif102",9,"nichd101",7,"wardp102",5,"lemoj101",3,"fox-n101",4,"carrc104",2,"peteg101",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"fordw101",1,"baumf102",""
"NYA196307042","19630704",2,"Thursday",421,"F","D","CHA","NYA","NYC16","pizaj101","stafb101","kinnb901","flahr901","stevj901","nappl901","","",39526,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/02 5:35AM","",0,0,78,0,-1,0,0,0,141,9,4,2,10,7,0,1,9,6,"pizaj101","stafb101","wilhh101","","hersm101",9,"weisa101",6,"robif102",7,"wardp102",5,"mccrt102",3,"landj103",8,"fox-n101",4,"martj107",2,"pizaj101",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"stafb101",1,"wilhh101","hamis101"
"NYA196307200","19630720",0,"Saturday",158,"F","D","CLE","NYA","NYC16","donod101","fordw101","stevj901","nappl901","kinnb901","umonf901","","",21931,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 8:03AM","",0,0,0,0,-1,0,0,3,124,9,4,5,7,7,0,0,3,3,"fordw101","donod101","renih101","","frant101",7,"tasbw101",9,"kirkw101",8,"alvim101",5,"adcoj101",3,"romaj101",2,"kindj101",4,"browl104",6,"donod101",1,"kubet101",6,"richb102",4,"pepij101",8,"howae101",2,"blanj101",9,"lopeh101",7,"brigh101",3,"boyec102",5,"fordw101",1,"bellg102","renih101"
"NYA196307211","19630721",1,"Sunday",200,"F","D","CLE","NYA","NYC16","kralj101","downa101","nappl901","kinnb901","umonf901","stevj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 8:19AM","",0,0,73,0,-1,0,0,3,158,9,2,5,6,9,2,1,13,4,"downa101","kralj101","renih101","","browl104",6,"tasbw101",7,"kirkw101",8,"alvim101",5,"adcoj101",3,"greeg101",9,"azcuj101",2,"kindj101",4,"kralj101",1,"kubet101",6,"richb102",4,"pepij101",8,"howae101",2,"brigh101",3,"lopeh101",7,"linzp101",9,"boyec102",5,"downa101",1,"walkj104","renih101"
"NYA196307212","19630721",2,"Sunday",510,"F","N","CLE","NYA","NYC16","latmb101","boutj101","kinnb901","umonf901","stevj901","nappl901","","",30180,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 8:52AM","",0,0,75,0,-1,0,0,0,213,11,4,5,8,10,0,2,10,11,"hamis101","wynne101","","","frant101",7,"browl104",6,"kirkw101",8,"alvim101",5,"whitf103",3,"romaj101",2,"lupla101",9,"kindj101",4,"latmb101",1,"kubet101",6,"richb102",4,"pepij101",8,"berry101",2,"blanj101",9,"lopeh101",7,"brigh101",3,"boyec102",5,"boutj101",1,"wynne101","hamis101"
"NYA196307220","19630722",0,"Monday",802,"F","N","LAA","NYA","NYC16","newmf101","terrr101","stewb902","salea901","runge901","soarh901","","",8194,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 9:14AM","",0,0,70,0,-1,0,0,3,138,9,4,8,12,10,1,0,7,6,"terrr101","newmf101","","","peara102",8,"fregj101",6,"wagnl101",7,"thoml103",3,"morab101",4,"sadob101",9,"kostf101",5,"foilh101",2,"newmf101",1,"kubet101",6,"richb102",4,"trest101",7,"pepij101",8,"howae101",2,"blanj101",9,"brigh101",3,"boyec102",5,"terrr101",1,"grbae101",""
"NYA196307230","19630723",0,"Tuesday",802,"F","N","LAA","NYA","NYC16","foytp101","wills102","salea901","runge901","soarh901","stewb902","","",17928,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 12:29PM","",0,0,75,0,-1,0,0,0,155,9,0,7,8,11,0,0,11,8,"wills102","foytp101","hamis101","","peara102",8,"fregj101",6,"wagnl101",7,"thoml103",3,"morab101",4,"sadob101",9,"kostf101",5,"foilh101",2,"foytp101",1,"kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"howae101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"wills102",1,"osind101","hamis101"
"NYA196307240","19630724",0,"Wednesday",202,"F","D","LAA","NYA","NYC16","lee-d102","fordw101","runge901","soarh901","stewb902","salea901","","",20325,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 12:47PM","",0,0,76,0,-1,0,0,0,158,9,4,8,9,15,0,0,9,10,"fordw101","lee-d102","stafb101","","fregj101",6,"peara102",8,"morab101",4,"torrf101",5,"kostf101",9,"huntk102",7,"thoml103",3,"foilh101",2,"lee-d102",1,"kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"berry101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"fordw101",1,"grbae101","stafb101"
"NYA196307250","19630725",0,"Thursday",201,"F","D","LAA","NYA","NYC16","mcbrk101","downa101","soarh901","stewb902","salea901","runge901","","",15716,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 1:04PM","",0,0,90,0,-1,0,0,0,125,9,5,0,6,3,0,1,4,2,"mcbrk101","downa101","","","fregj101",6,"peara102",8,"morab101",4,"torrf101",5,"kostf101",9,"huntk102",7,"thoml103",3,"sadoe101",2,"mcbrk101",1,"kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"berry101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"downa101",1,"","kunkb101"
"NYA196307260","19630726",0,"Friday",802,"F","N","MIN","NYA","NYC16","stanl101","boutj101","stewb902","salea901","runge901","soarh901","","",27670,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/04 3:39PM","",0,0,88,0,-1,0,0,0,183,9,5,6,8,12,2,1,5,7,"boutj101","stanl101","hamis101","","versz101",6,"rollr101",5,"killh102",7,"mincd101",3,"hallj107",8,"allib103",9,"batte101",2,"goryj101",4,"stanl101",1,"kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",5,"boutj101",1,"dailb101","hamis101"
