"BOS194104150","19410415",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","hudss101","wilsj103","mcgob901","quinj901","(none)","grieb901","","",15000,"276, WashPost","DWV","DWV","2013/06/07 7:05AM","",0,0,0,0,-1,0,0,0,160,9,6,7,13,13,0,1,12,9,"johne105","hudss101","","","caseg101",9,"cramd102",8,"chapb102",7,"lewib103",5,"travc101",6,"myerb103",4,"archg101",3,"ferrr101",2,"hudss101",1,"dimad101",8,"finnl101",9,"fox-p102",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"wilsj103",1,"macfd101","johne105"
"BOS194104250","19410425",0,"Friday",0,"F","D","PHA","BOS","BOS07","knotj102","newsd101","ormsr901","hubbc901","(none)","romme101","","",2000,"266,119,71,163,274","Tom Thress","David W. Smith","2017/06/21 10:05PM","",1,0,0,0,-1,0,0,0,106,9,1,3,5,7,1,1,9,6,"newsd101","knotj102","","","colle102",9,"mccob102",4,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"sudep101",5,"chapf102",6,"knotj102",1,"dimad101",8,"spens101",7,"foxxj101",3,"doerb101",4,"finnl101",9,"taboj101",5,"pytlf101",2,"newss101",6,"newsd101",1,"johnr105",""
"BOS194104260","19410426",0,"Saturday",0,"F","D","PHA","BOS","BOS07","beckb103","richw101","hubbc901","romme101","(none)","ormsr901","","",2600,"115","","DWV","2013/06/04 9:40AM","",0,0,40,0,-1,0,0,0,127,9,7,8,8,8,1,1,7,6,"flemb101","ferrt101","","","colle102",9,"mccob102",4,"johnb102",3,"chaps101",8,"miled101",7,"hayef101",2,"sudep101",5,"chapf102",6,"beckb103",1,"dimad101",8,"spens101",7,"foxxj101",3,"doerb101",4,"finnl101",9,"taboj101",5,"peacj101",2,"newss101",6,"richw101",1,"deanc101","flemb101"
"BOS194105110","19410511",0,"Sunday",0,"F","D","NYA","BOS","BOS07","chans101","johne105","geish901","passa901","(none)","pipgg101","","",34000,"317","David W. Smith","David W. Smith","2013/03/13 9:28PM","",1,0,0,0,-1,0,0,0,54,9,5,13,7,17,3,1,10,11,"johne105","chans101","","","rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"chans101",1,"dimad101",8,"spens101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"johne105",1,"brann101",""
"BOS194105120","19410512",0,"Monday",0,"F","D","NYA","BOS","BOS07","gomel102","grovl101","passa901","pipgg101","(none)","geish901","","",10963,"317","David W. Smith","David W. Smith","2013/03/14 1:35PM","",1,0,0,0,-1,0,0,0,195,9,4,8,10,8,1,1,12,6,"grovl101","gomel102","","","rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"gomel102",1,"dimad101",8,"spens101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"grovl101",1,"brann101",""
"BOS194105130","19410513",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","rignj101","wagnc101","summb901","stewe901","(none)","rue-j901","","",3000,"67,109,111,71,163,274","Tom Thress","David W. Smith","2017/07/09 4:21PM","",1,0,0,0,-1,0,0,0,107,9,3,2,7,4,1,1,7,4,"rignj101","wagnc101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"dimad101",8,"spens101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"wagnc101",1,"","flemb101"
"BOS194105140","19410514",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","dietb101","dicke101","stewe901","rue-j901","(none)","summb901","","",3200,"67,109,111,71,1","John Gabcik","David W. Smith","2017/07/11 9:31PM","",1,0,0,0,-1,0,0,0,138,9,7,10,13,8,1,3,10,5,"newsd101","applp101","juddo101","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"dietb101",1,"dimad101",8,"spens101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"dicke101",1,"rossb102","juddo101"
"BOS194105150","19410515",0,"Thursday",0,"F","D","CLE","BOS","BOS07","milna101","johne105","rue-j901","summb901","(none)","stewe901","","",7500,"39","D Lamoureaux","D Lamoureaux","2005/11/27 9:58AM","",0,0,0,0,-1,0,0,0,160,9,6,4,11,6,0,3,8,8,"milna101","johne105","fellb101","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"desag101",2,"milna101",1,"dimad101",8,"spens101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"johne105",1,"fellb101","rybam101"
"BOS194105160","19410516",0,"Friday",0,"F","D","CLE","BOS","BOS07","bagbj102","harrm101","summb901","stewe901","(none)","rue-j901","","",6600,"39","D Lamoureaux","D Lamoureaux","2005/11/27 10:08AM","",0,0,0,0,-1,0,0,0,143,9,9,3,14,7,1,0,10,8,"bagbj102","harrm101","","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"desag101",2,"bagbj102",1,"dimad101",8,"spens101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"harrm101",1,"","newsd101"
"BOS194105170","19410517",0,"Saturday",0,"F","D","CLE","BOS","BOS07","fellb101","wagnc101","stewe901","rue-j901","(none)","summb901","","",20000,"39","D Lamoureaux","D Lamoureaux","2005/11/27 10:18AM","",0,0,0,0,-1,0,0,0,200,8,12,9,14,15,0,1,6,10,"fellb101","wagnc101","browc103","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"desag101",2,"fellb101",1,"dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"doerb101",4,"foxxj101",3,"taboj101",5,"pytlf101",2,"wagnc101",1,"browc103","rybam101"
