"TOR198005250","19800525",0,"Sunday",135,"T","D","NYA","TOR","TOR01","johnt001","leall001","koscg901","denkd901","(none)","mccol901","","",33077,"Yankees/Toronto","Greg Beston","Greg Beston","1996/11/23 8:51PM","",0,0,72,0,9,0,1,0,157,9,6,9,15,15,1,1,8,11,"leall001","johnt001","","mosel001","randw001",4,"browb001",7,"joner002",8,"spenj101",3,"nettg001",5,"lefej001",9,"murcb101",10,"ceror001",2,"dentb001",6,"grifa001",6,"wooda001",7,"hower001",5,"bonnb001",9,"mosel001",10,"bailb001",8,"maybj101",3,"iorgg001",4,"davib101",2,"figue101","mclaj001"
"TOR198006020","19800602",0,"Monday",732,"T","N","CAL","TOR","TOR01","frosd101","leall001","koscg901","denkd901","mccol901","spenf901","","",15079,"CAL/TOR","Chris Chestnut","Chris Chestnut","1996/05/27 6:33PM","",1,0,70,0,13,0,0,0,148,9,6,3,15,9,0,0,6,9,"frosd101","leall001","larod101","lansc001","millr001",8,"lansc001",5,"carer001",3,"thomj001",10,"rudij101",7,"gricb001",4,"harll101",9,"campb101",6,"donot101",2,"grifa001",6,"wooda001",7,"hower001",5,"veleo101",10,"maybj101",3,"mosel001",9,"boser101",8,"garcd001",4,"davib101",2,"larod101","jeffj101"
"TOR198006030","19800603",0,"Tuesday",734,"T","N","CAL","TOR","TOR01","aased001","stied001","denkd901","mccol901","spenf901","koscg901","","",15589,"CAL/TOR","Chris Chestnut","Chris Chestnut","1996/05/27 7:30PM","",1,0,66,0,18,0,0,0,201,11,6,7,9,12,1,2,7,11,"mclaj001","larod101","","maybj101","millr001",8,"lansc001",5,"carer001",3,"thomj001",10,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"grifa001",6,"wooda001",7,"hower001",5,"veleo101",10,"maybj101",3,"mosel001",9,"boser101",8,"garcd001",4,"davib101",2,"larod101","mclaj001"
"TOR198006040","19800604",0,"Wednesday",738,"T","N","CAL","TOR","TOR01","marta101","clanj001","mccol901","spenf901","koscg901","denkd901","","",16677,"Lefevre, Angels","Doug Burks","Doug Burks","1996/04/28 6:33PM","",0,0,65,0,24,0,0,0,143,9,2,8,5,12,1,1,9,6,"clanj001","marta101","","maybj101","millr001",8,"thond001",4,"carer001",3,"thomj001",10,"lansc001",5,"rudij101",7,"harll101",9,"patef101",6,"donot101",2,"grifa001",6,"wooda001",7,"hower001",5,"veleo101",10,"maybj101",3,"mosel001",9,"boser101",8,"garcd001",4,"davib101",2,"tanaf001",""
"TOR198006130","19800613",0,"Friday",0,"T","N","TEX","TOR","TOR01","medid101","stied001","cousd901","sprim901","(none)","brinj901","","",20034,"Rangers/Jays","Dobrow","Dobrow","1996/05/26 12:06AM","",1,0,73,0,13,0,0,0,141,9,6,3,8,9,1,2,4,7,"medid101","stied001","lyles101","oliva001","rivem001",8,"willb101",4,"oliva001",7,"staur001",10,"ziskr101",9,"putnp001",3,"sundj001",2,"ashft001",5,"harrb101",6,"grifa001",6,"wooda001",7,"hower001",5,"veleo101",10,"maybj101",3,"mosel001",9,"bonnb001",8,"garcd001",4,"davib101",2,"lyles101","barlm101"
"TOR198006140","19800614",0,"Saturday",131,"T","D","TEX","TOR","TOR01","allab101","leall001","sprim901","brinj901","bremn901","cousd901","","",24184,"Rangers","Dobrow","Dobrow","1996/06/01 8:49PM","",1,0,77,0,6,0,0,0,192,9,6,7,13,11,1,1,10,15,"buskt101","babcb101","","hower001","rivem001",8,"willb101",4,"oliva001",7,"staur001",10,"putnp001",3,"grubj001",9,"sundj001",2,"ashft001",5,"friap101",6,"grifa001",6,"garcd001",4,"hower001",5,"maybj101",3,"veleo101",10,"wooda001",7,"mosel001",9,"boser101",8,"white002",2,"babcb101","buskt101"
"TOR198006150","19800615",0,"Sunday",144,"T","D","TEX","TOR","TOR01","jenkf101","clanj001","brinj901","bremn901","cousd901","sprim901","","",30143,"Rangers/Jays","Dobrow","Dobrow","1996/06/21 6:51AM","",1,0,66,0,-1,0,0,0,153,9,3,5,6,8,0,0,8,5,"clanj001","jenkf101","garvj101","veleo101","rivem001",8,"willb101",4,"oliva001",7,"staur001",10,"grubj001",9,"putnp001",3,"sundj001",2,"ashft001",5,"harrb101",6,"grifa001",6,"garcd001",4,"hower001",5,"maybj101",3,"veleo101",10,"wooda001",7,"mosel001",9,"boser101",8,"davib101",2,"","garvj101"
"TOR198006160","19800616",0,"Monday",0,"T","N","MIN","TOR","TOR01","zahng001","jeffj101","bremn901","cousd901","sprim901","brinj901","","",14691,"Jays/Twins","Dobrow","Dobrow","1996/06/22 5:21AM","",1,0,60,0,-1,0,0,0,149,9,4,0,10,9,0,0,5,10,"zahng001","jeffj101","","mackp101","wyneb001",2,"sofir101",7,"landk001",8,"adamg101",10,"poweh101",9,"wilfr001",4,"cubbm101",3,"mackp101",6,"castj001",5,"grifa001",6,"garcd001",4,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",9,"wooda001",7,"boser101",8,"davib101",2,"","mclaj001"
"TOR198006170","19800617",0,"Tuesday",733,"T","N","MIN","TOR","TOR01","redfp101","mirap001","cousd901","sprim901","brinj901","bremn901","","",15229,"Twins/Jays","Dobrow","Dobrow","1996/06/23 6:22PM","",1,0,65,0,15,0,0,0,158,9,8,6,14,13,2,2,8,8,"corbd001","mirap001","","landk001","wyneb001",2,"landk001",8,"jackr002",3,"moraj001",10,"castj001",5,"mackp101",6,"sofir101",7,"poweh101",9,"wilfr001",4,"grifa001",6,"garcd001",4,"hower001",5,"maybj101",3,"veleo101",10,"wooda001",7,"mosel001",9,"cannj101",8,"white002",2,"corbd001","mclaj001"
"TOR198006181","19800618",1,"Wednesday",530,"T","N","CHA","TOR","TOR01","trous001","stied001","sprim901","brinj901","bremn901","cousd901","","",0,"W.Sox/Jays","Dobrow","Dobrow","1996/06/23 7:37PM","",1,0,62,0,6,0,0,0,125,9,4,5,8,11,1,0,5,7,"stied001","trous001","","boser101","squim001",3,"cruzt001",6,"molib101",7,"nordw101",10,"bainh001",9,"morrj002",4,"boslt001",8,"pryog001",5,"kimmb101",2,"grifa001",6,"boser101",8,"aultd101",3,"veleo101",10,"bonnb001",9,"garcd001",4,"iorgg001",5,"wooda001",7,"davib101",2,"prolm101",""
"TOR198006182","19800618",2,"Wednesday",816,"T","N","CHA","TOR","TOR01","dotsr001","kucej101","brinj901","bremn901","cousd901","sprim901","","",21443,"W.Sox/Jays","Dobrow","Dobrow","1996/06/23 8:18PM","",1,0,0,0,-1,0,0,0,134,9,1,3,8,6,0,0,7,4,"kucej101","dotsr001","mclaj001","maybj101","squim001",3,"molib101",7,"lemoc001",8,"nordw101",10,"bainh001",9,"morrj002",4,"folem001",2,"cruzt001",6,"bellk101",5,"grifa001",6,"boser101",8,"hower001",5,"maybj101",3,"veleo101",10,"mosel001",9,"garcd001",4,"cannj101",7,"white002",2,"","mclaj001"
"TOR198006270","19800627",0,"Friday",737,"T","N","DET","TOR","TOR01","morrj001","jeffj101","evanj901","hendt901","spenf901","barnl901","","",18494,"Sawchuk","","R. Elliott","1995/11/23 4:28PM","",0,0,67,0,18,0,0,0,146,9,7,2,12,8,3,1,7,11,"morrj001","jeffj101","","hebnr001","peter001",8,"lentj101",9,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"broot001",5,"papis101",6,"whitl001",4,"grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",8,"mosel001",9,"garcd001",4,"davib101",2,"","moorb101"
"TOR198006280","19800628",0,"Saturday",223,"T","D","DET","TOR","TOR01","rozed001","kucej101","hendt901","barnl901","spenf901","evanj901","","",20059,"Sawchuk","","R. Elliott","1995/11/24 10:09AM","",0,0,54,0,18,0,0,0,173,9,8,3,11,8,1,2,11,8,"rozed001","kucej101","","whitl001","peter001",8,"wockj001",2,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"broot001",5,"papis101",6,"whitl001",4,"grifa001",6,"garcd001",4,"wooda001",7,"hower001",5,"maybj101",3,"bonnb001",8,"mosel001",9,"aultd101",10,"davib101",2,"lopea001","mclaj001"
"TOR198006290","19800629",0,"Sunday",132,"T","D","DET","TOR","TOR01","petrd001","stied001","barnl901","spenf901","evanj901","hendt901","","",22026,"Sawchuk ","","R. Elliott","1995/11/24 10:54AM","",0,0,65,0,9,0,0,0,140,9,0,2,7,6,1,0,4,7,"stied001","petrd001","","","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"papis101",5,"whitl001",4,"iorgg001",6,"garcd001",4,"wooda001",7,"hower001",5,"maybj101",3,"bonnb001",8,"mosel001",9,"aultd101",10,"white002",2,"lopea001",""
"TOR198006300","19800630",0,"Monday",0,"T","N","BAL","TOR","TOR01","stons101","leall001","spenf901","evanj901","hendt901","barnl901","","",18399,"Bal","Fitzgerald","Vincent","1995/05/03 10:46AM","",1,0,0,0,-1,0,0,4,172,9,9,7,15,13,1,3,10,9,"stons101","leall001","","murre001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"kellp101",10,"decid001",5,"garck001",6,"grifa001",6,"garcd001",4,"wooda001",7,"maybj101",3,"aultd101",10,"mosel001",9,"iorgg001",5,"bonnb001",8,"white002",2,"stodt001","barlm101"
"TOR198007010","19800701",0,"Tuesday",137,"T","D","BAL","TOR","TOR01","palmj001","clanj001","evanj901","hendt901","barnl901","spenf901","","",23475,"Bal","Fitzgerald","Vincent","1995/05/03 11:07AM","",1,0,73,0,-1,0,0,0,110,9,2,0,6,4,0,0,4,3,"palmj001","clanj001","martt001","singk001","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"lowej001",7,"crowt101",10,"decid001",5,"dempr001",2,"dauer001",4,"grifa001",6,"garcd001",4,"wooda001",7,"hower001",10,"aultd101",3,"mosel001",9,"bonnb001",8,"iorgg001",5,"davib101",2,"martt001",""
"TOR198007020","19800702",0,"Wednesday",0,"T","N","BAL","TOR","TOR01","flanm001","mirap001","hendt901","barnl901","spenf901","evanj901","","",18461,"Bal","Fitzgerald","Vincent","1995/05/03 11:29AM","",1,0,74,0,-1,0,0,0,132,9,6,2,11,8,0,1,8,6,"flanm001","mirap001","","may-l101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",7,"decid001",5,"may-l101",10,"dempr001",2,"garck001",6,"garcd001",4,"ramod001",10,"aultd101",3,"wooda001",7,"bonnb001",8,"mosel001",9,"grifa001",6,"iorgg001",5,"davib101",2,"","garvj101"
"TOR198007100","19800710",0,"Thursday",737,"T","N","CLE","TOR","TOR01","dennj001","clanj001","neudj901","deegb901","reilm901","spenf901","","",17178,"Indians/Toronto","Greg Beston","Greg Beston","1996/02/11 12:25AM","",0,0,83,0,6,0,0,4,150,9,7,3,11,8,0,1,11,6,"dennj001","clanj001","","hassr001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"grifa001",6,"garcd001",4,"maybj101",3,"hower001",5,"wooda001",7,"bonnb001",9,"mosel001",10,"bailb001",8,"white002",2,"","barlm101"
"TOR198007110","19800711",0,"Friday",737,"T","N","CLE","TOR","TOR01","garlw101","stied001","deegb901","reilm901","spenf901","neudj901","","",16621,"Indians/Toronto","Greg Beston","Greg Beston","1996/02/11 2:16AM","",0,0,83,0,19,0,0,4,141,9,3,6,3,12,0,2,4,10,"stied001","garlw101","","veleo101","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"maybj101",3,"hower001",5,"bonnb001",9,"bailb001",8,"davib101",2,"owchb001",""
"TOR198007120","19800712",0,"Saturday",0,"T","D","MIL","TOR","TOR01","travb101","moorb101","reilm901","spenf901","deegb901","neudj901","","",23624,"TOR","David W. Smith","David W. Smith","1996/08/29 12:45PM","",1,0,72,0,11,0,0,0,148,9,9,2,12,6,1,0,6,5,"travb101","moorb101","","moned101","moorc001",2,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"broum001",10,"gantj001",4,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"maybj101",3,"hower001",5,"bonnb001",9,"bailb001",8,"davib101",2,"","barlm101"
"TOR198007131","19800713",1,"Sunday",137,"T","D","MIL","TOR","TOR01","haasm001","kucej101","spenf901","deegb901","neudj901","reilm901","","",0,"Blue Jays/Brewers","Marc Stephenson","Marc Stephenson","1996/06/15 6:02PM","",1,0,74,6,6,0,0,0,127,9,1,4,6,10,0,0,7,7,"kucej101","haasm001","garvj101","hower001","younr001",6,"lezcs001",9,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"david101",10,"gantj001",4,"martb001",2,"grifa001",6,"garcd001",4,"maybj101",3,"hower001",10,"bonnb001",8,"wooda001",7,"mosel001",9,"iorgg001",5,"davib101",2,"","garvj101"
"TOR198007132","19800713",2,"Sunday",419,"T","D","MIL","TOR","TOR01","mitcp101","mclaj001","deegb901","neudj901","reilm901","spenf901","","",26331,"BlueJays/Brewer","Marc Stephenson","Marc Stephenson","1996/06/15 7:22PM","",1,0,0,0,-1,0,0,0,128,9,4,0,10,5,0,1,6,6,"mitcp101","mclaj001","","moned101","moorc001",2,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"broum001",9,"bands101",5,"gantj001",4,"grifa001",6,"garcd001",4,"maybj101",10,"hower001",5,"wooda001",7,"bonnb001",9,"aultd101",3,"bailb001",8,"white002",2,"mcclb001","jeffj101"
"TOR198007140","19800714",0,"Monday",632,"T","N","MIL","TOR","TOR01","sorel001","clanj001","neudj901","reilm901","(none)","spenf901","","",19443,"Tor/Mil","Marc Stephenson","Marc Stephenson","1996/06/16 10:00PM","",1,0,80,8,13,0,0,0,133,9,6,4,8,15,0,0,6,7,"auguj001","clanj001","castb101","younr001","younr001",6,"harrv101",9,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"david101",10,"gantj001",4,"martb001",2,"grifa001",6,"garcd001",4,"maybj101",3,"veleo101",10,"hower001",5,"wooda001",7,"bonnb001",8,"mosel001",9,"davib101",2,"castb101","garvj101"
"TOR198007250","19800725",0,"Friday",732,"T","N","SEA","TOR","TOR01","honer001","clanj001","kaisk901","roe-r901","hallb901","goetr901","","",16248,"Jays/Ms","M. Pankin","M. Pankin","1996/07/22 1:41AM","",1,0,79,0,12,0,0,4,119,9,3,5,5,9,0,0,4,7,"clanj001","honer001","","hower001","cruzj002",4,"milbl001",6,"bochb001",3,"meyed001",7,"pacit001",9,"hortw101",10,"cox-t101",5,"simpj101",8,"stinb101",2,"grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",8,"garcd001",4,"mosel001",9,"davib101",2,"",""
