"CHN195305241","19530524",1,"Sunday",0,"F","D","MLN","CHN","CHI11","antoj103","hackw102","stewb901","pineb101","boggd901","engeb902","","",0,"185,287,246","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/02/05 4:50PM","",0,0,0,0,-1,0,0,0,139,9,5,4,4,11,0,2,4,11,"bickv101","hackw102","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"antoj103",1,"baumf101",9,"mikse101",4,"smalr101",6,"saueh101",7,"jackr102",5,"fondd101",3,"jeffh101",8,"mccuc101",2,"hackw102",1,"bickv101","simpd101"
"CHN195305242","19530524",2,"Sunday",0,"F","D","MLN","CHN","CHI11","buhlb101","klipj101","pineb101","boggd901","engeb902","stewb901","","",21250,"287","Comly","Comly","2010/06/13 11:38PM","",0,0,0,0,-1,0,0,0,125,9,2,5,10,12,0,0,7,11,"klipj101","buhlb101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"buhlb101",1,"baumf101",9,"mikse101",4,"fondd101",3,"saueh101",7,"wardp101",8,"jackr102",5,"atwet101",2,"smalr101",6,"klipj101",1,"wilsj104",""
"CHN195305250","19530525",0,"Monday",0,"F","D","SLN","CHN","CHI11","presj101","rushb101","goetl901","dascf901","secof101","dixoh901","","",5358,"253","D Lamoureaux","D Lamoureaux","2007/01/19 12:15PM","",0,0,0,0,-1,0,0,0,170,9,14,3,18,9,0,1,8,12,"presj101","rushb101","braza101","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"presj101",1,"baumf101",9,"mikse101",4,"wardp101",3,"saueh101",7,"atwet101",2,"jackr102",5,"smalr101",6,"jeffh101",8,"rushb101",1,"braza101","leond103"
"CHN195305261","19530526",1,"Tuesday",0,"F","D","SLN","CHN","CHI11","haddh101","schub103","dascf901","secof101","dixoh901","goetl901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/01/19 12:23PM","",0,0,0,0,-1,0,0,0,163,9,6,3,11,9,1,2,10,10,"haddh101","schub103","","","hemus101",6,"schor101",4,"musis101",9,"bilks101",3,"lowrp101",7,"jablr101",5,"riced101",2,"repur101",8,"haddh101",1,"browt103",9,"mikse101",4,"smalr101",6,"saueh101",7,"jackr102",5,"wardp101",3,"jeffh101",8,"mccuc101",2,"schub103",1,"","kellb103"
"CHN195306161","19530616",1,"Tuesday",0,"F","D","PIT","CHN","CHI11","lindj101","minnp101","gorea901","balll901","barla901","jackb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/01/23 12:32PM","",0,0,0,0,-1,0,0,0,140,9,6,5,10,5,0,2,8,2,"lindj101","minnp101","","","bernc102",9,"obrij101",4,"smitp104",7,"thomf103",8,"ocond101",5,"lindj101",1,"sandm101",2,"wardp101",3,"obrie101",6,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"sereb101",4,"smalr101",6,"minnp101",1,"","lownt101"
"CHN195306162","19530616",2,"Tuesday",0,"F","D","PIT","CHN","CHI11","dickm101","pollh101","balll901","barla901","jackb901","gorea901","","",11427,"276","David W. Smith","David W. Smith","2011/04/01 3:44PM","",1,0,0,0,-1,0,0,0,123,9,2,3,5,7,0,1,6,6,"pollh101","dickm101","klipj101","","bernc102",9,"obrij101",4,"smitp104",7,"thomf103",8,"ocond101",5,"natop101",2,"wardp101",3,"obrie101",6,"dickm101",1,"baumf101",8,"browt103",6,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"mikse101",4,"mccuc101",2,"pollh101",1,"","klipj101"
"CHN195306170","19530617",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","facer101","churb101","barla901","jackb901","gorea901","balll901","","",5422,"94","David W. Smith","David W. Smith","2007/03/30 5:39PM","",1,0,0,0,-1,0,0,0,240,16,4,5,13,17,2,3,15,18,"lownt101","hetkj101","","","abrac101",9,"smitp104",3,"ocond101",5,"thomf103",8,"riceh102",7,"atwet101",2,"obrij101",4,"obrie101",6,"facer101",1,"baumf101",8,"browt103",6,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"garaj101",2,"mikse101",4,"churb101",1,"hetkj101","lownt101"
"CHN195306180","19530618",0,"Thursday",0,"F","D","PIT","CHN","CHI11","hallb103","rushb101","jackb901","gorea901","balll901","barla901","","",3969,"94","David W. Smith","David W. Smith","2007/03/31 12:05PM","",1,0,0,0,-1,0,0,0,137,9,4,8,9,10,1,1,7,3,"rushb101","hallb103","leond103","","abrac101",9,"obrij101",4,"smitp104",3,"hermg101",7,"ocond101",5,"atwet101",2,"bernc102",8,"obrie101",6,"hallb103",1,"baumf101",8,"browt103",6,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"garaj101",2,"mikse101",4,"rushb101",1,"dickm101","leond103"
"CHN195306191","19530619",1,"Friday",0,"F","D","BRO","CHN","CHI11","loesb101","klipj101","conlj102","warnl101","gormt101","donaa901","","",18726,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/13 7:45PM","",1,1,0,0,-1,0,0,0,170,9,8,11,11,12,1,2,12,3,"minnp101","loesb101","leond103","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"shubg101",7,"furic101",9,"morgb102",5,"loesb101",1,"baumf101",8,"browt103",6,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"garaj101",2,"mikse101",4,"klipj101",1,"hughj103","leond103"
"CHN195306192","19530619",2,"Friday",0,"F","D","BRO","CHN","CHI11","meyer101","jones103","warnl101","gormt101","donaa901","conlj102","","",18726,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/15 12:55AM","",1,1,0,0,-1,0,0,0,139,9,7,1,10,6,0,1,10,5,"meyer101","jones103","","","gillj102",4,"reesp101",6,"snidd101",8,"belaw101",3,"shubg101",7,"furic101",9,"cox-b101",5,"walkr101",2,"meyer101",1,"baumf101",8,"mikse101",4,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"smalr101",6,"mccuc101",2,"jones103",1,"","simpd101"
"CHN195306200","19530620",0,"Saturday",0,"F","D","BRO","CHN","CHI11","labic101","pollh101","gormt101","donaa901","conlj102","warnl101","","",17188,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/19 2:52PM","",1,1,104,0,-1,0,0,0,158,9,5,3,10,7,1,2,9,4,"labic101","pollh101","hughj103","gillj102","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"furic101",9,"cox-b101",5,"antob101",7,"labic101",1,"baumf101",8,"mikse101",4,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"garaj101",2,"smalr101",6,"pollh101",1,"hughj103","klipj101"
"CHN195306210","19530621",0,"Sunday",0,"F","D","BRO","CHN","CHI11","millb114","churb101","donaa901","conlj102","warnl101","gormt101","","",36443,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/24 1:27PM","",1,1,0,0,-1,0,0,0,149,10,2,3,5,6,0,1,5,4,"churb101","millb114","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"shubg101",7,"furic101",9,"cox-b101",5,"millb114",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"mikse101",4,"smalr101",6,"churb101",1,"",""
"CHN195306220","19530622",0,"Monday",0,"F","D","BRO","CHN","CHI11","erskc101","hackw102","conlj102","warnl101","gormt101","donaa901","","",16708,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/24 1:54PM","",1,1,0,0,-1,0,0,0,134,9,4,9,9,13,1,0,4,11,"hackw102","erskc101","leond103","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"belaw101",3,"hodgg101",7,"furic101",9,"cox-b101",5,"erskc101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"mikse101",4,"smalr101",6,"hackw102",1,"branr103","leond103"
"CHN195306230","19530623",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","rober102","rushb101","engeb902","stewb901","pineb101","boggd901","","",7919,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/12 11:38AM","",0,0,0,0,-1,0,0,0,130,9,6,1,12,8,0,3,11,5,"rober102","rushb101","","","ryanc102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"torge101",3,"wyroj101",9,"jonew101",5,"burgs101",2,"rober102",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"mikse101",4,"smalr101",6,"rushb101",1,"","jones103"
"CHN195306240","19530624",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","drewk101","minnp101","stewb901","pineb101","boggd901","engeb902","","",7220,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/12 12:04PM","",0,0,0,0,-1,0,0,0,149,9,8,2,12,5,1,3,6,6,"drewk101","minnp101","","","ryanc102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"clarm102",9,"torge101",3,"jonew101",5,"lopas101",2,"drewk101",1,"baumf101",8,"metkg101",9,"fondd101",3,"kiner101",7,"jackr102",5,"browt103",6,"mikse101",4,"mccuc101",2,"minnp101",1,"","jones103"
"CHN195306250","19530625",0,"Thursday",0,"F","D","PHI","CHN","CHI11","konsj101","pollh101","pineb101","boggd901","engeb902","stewb901","","",6135,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/12 3:59PM","",0,0,0,0,-1,0,0,0,162,9,13,2,19,9,0,3,13,7,"konsj101","pollh101","","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"clarm102",9,"torge101",3,"jonew101",5,"lopas101",2,"konsj101",1,"baumf101",8,"metkg101",9,"fondd101",3,"kiner101",7,"jackr102",5,"garaj101",2,"browt103",6,"mikse101",4,"pollh101",1,"","jones103"
"CHN195306260","19530626",0,"Friday",0,"F","D","NY1","CHN","CHI11","gomer101","churb101","dascf901","secof101","dixoh901","goetl901","","",7598,"253","D Lamoureaux","D Lamoureaux","2007/01/24 8:14PM","",0,0,0,0,-1,0,0,0,179,9,9,6,14,13,0,1,8,11,"gomer101","churb101","wilhh101","","lockw101",7,"darka101",4,"thomh103",5,"irvim101",9,"spend101",6,"thomb105",8,"gilbt101",3,"westw101",2,"gomer101",1,"baumf101",9,"metkg101",3,"sereb101",4,"kiner101",7,"jackr102",5,"garaj101",2,"mikse101",6,"jeffh101",8,"churb101",1,"wilhh101","jones103"
"CHN195306270","19530627",0,"Saturday",0,"F","D","NY1","CHN","CHI11","jansl101","hackw102","secof101","dixoh901","goetl901","dascf901","","",13275,"276","Comly","Comly","2011/01/14 10:49PM","",0,0,0,0,-1,0,0,0,118,9,1,2,6,7,1,3,7,7,"hackw102","jansl101","leond103","","lockw101",7,"darka101",4,"thomh103",5,"irvim101",9,"spend101",6,"thomb105",8,"gilbt101",3,"westw101",2,"jansl101",1,"baumf101",9,"metkg101",3,"sereb101",4,"kiner101",7,"jackr102",5,"garaj101",2,"mikse101",6,"jeffh101",8,"hackw102",1,"corwa101","leond103"
"CHN195306280","19530628",0,"Sunday",0,"F","D","NY1","CHN","CHI11","hearj102","klipj101","dixoh901","goetl901","dascf901","secof101","","",22630,"Scorecard","Beston, et al","Greg Beston","2003/10/24 4:39PM","",1,0,0,0,-1,0,0,0,154,9,12,2,16,6,0,2,9,5,"hearj102","klipj101","","","lockw101",3,"darka101",4,"mueld101",9,"irvim101",7,"spend101",6,"thomb105",8,"thomh103",5,"westw101",2,"hearj102",1,"baumf101",9,"metkg101",3,"sereb101",4,"kiner101",7,"jackr102",5,"garaj101",2,"mikse101",6,"jeffh101",8,"klipj101",1,"","leond103"
"CHN195307030","19530703",0,"Friday",0,"F","D","SLN","CHN","CHI11","haddh101","lownt101","conlj102","warnl101","gormt101","donaa901","","",10623,"111,68,102,208","Richard Weston","David W. Smith","2010/06/12 4:06PM","",1,0,0,0,-1,0,0,0,164,9,3,10,12,9,2,2,11,3,"leond103","braza101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"haddh101",1,"baumf101",8,"mikse101",6,"kiner101",7,"saueh101",9,"jackr102",5,"fondd101",3,"sereb101",4,"mccuc101",2,"lownt101",1,"eraue101","leond103"
"CHN195307041","19530704",1,"Saturday",0,"F","D","SLN","CHN","CHI11","mizew101","minnp101","warnl101","gormt101","donaa901","conlj102","","",0,"209","D Lamoureaux","D Lamoureaux","2008/02/04 4:54PM","",0,0,0,0,-1,0,0,0,155,9,7,3,12,10,1,1,6,8,"whith101","minnp101","","","hemus101",6,"schor101",4,"musis101",9,"bilks101",3,"lowrp101",7,"jablr101",5,"repur101",8,"riced101",2,"mizew101",1,"baumf101",8,"mikse101",6,"kiner101",7,"saueh101",9,"jackr102",5,"fondd101",3,"sereb101",4,"mccuc101",2,"minnp101",1,"whith101","klipj101"
"CHN195307051","19530705",1,"Sunday",0,"F","D","CIN","CHN","CHI11","collj102","churb101","donaa901","conlj102","warnl101","gormt101","","",0,"22","Cramer","Cramer","2006/10/13 6:31PM","",0,0,0,0,-1,0,0,0,147,9,4,8,6,15,1,1,6,6,"churb101","collj102","klipj101","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"landh101",2,"mcmir101",6,"collj102",1,"baumf101",8,"mikse101",6,"kiner101",7,"saueh101",9,"jackr102",5,"fondd101",3,"sereb101",4,"mccuc101",2,"churb101",1,"kellb103","klipj101"
"CHN195307052","19530705",2,"Sunday",0,"F","D","CIN","CHN","CHI11","kingc101","pollh101","conlj102","warnl101","gormt101","donaa901","","",24938,"22","Cramer","Cramer","2006/10/13 9:31PM","",0,0,0,0,-1,0,0,0,146,9,8,6,15,10,2,3,11,6,"kingc101","klipj101","nuxhj101","bridr101","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"kingc101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"mikse101",6,"sereb101",4,"pollh101",1,"nuxhj101","leond103"
"CHN195307060","19530706",0,"Monday",0,"F","D","CIN","CHN","CHI11","podbb101","rushb101","warnl101","gormt101","donaa901","conlj102","","",0,"22","Cramer","Cramer","2006/10/13 9:31PM","",0,0,0,0,-1,0,0,0,160,9,6,7,9,12,0,2,13,4,"minnp101","podbb101","","minnp101","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"semia101",2,"mcmir101",6,"podbb101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"sereb101",4,"mikse101",6,"rushb101",1,"","minnp101"
"CHN195307280","19530728",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","podrj101","klipj101","secof101","goetl901","robel901","dascf901","","",16938,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/02 3:03AM","",1,1,0,0,-1,0,0,0,153,9,13,2,15,4,1,4,7,7,"podrj101","klipj101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"cox-b101",5,"podrj101",1,"baumf101",9,"mikse101",4,"fondd101",3,"kiner101",7,"jackr102",5,"jeffh101",8,"smalr101",6,"garaj101",2,"klipj101",1,"","willj104"
"CHN195307290","19530729",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","meyer101","lownt101","robel901","goetl901","dascf901","secof101","","",11625,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/03 6:07AM","",1,1,0,0,-1,0,0,0,159,9,6,5,11,8,1,1,8,5,"meyer101","lownt101","labic101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"meyer101",1,"baumf101",9,"mikse101",4,"fondd101",3,"kiner101",7,"jackr102",5,"garaj101",2,"browt103",6,"jeffh101",8,"lownt101",1,"labic101","hackw102"
"CHN195307300","19530730",0,"Thursday",0,"F","D","BRO","CHN","CHI11","mickg101","rushb101","dascf901","goetl901","secof101","robel901","","",10259,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/03 6:21AM","",1,1,0,0,-1,0,0,0,151,9,2,3,7,9,0,3,8,7,"rushb101","mickg101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"mickg101",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"garaj101",2,"mikse101",4,"jeffh101",8,"rushb101",1,"wadeb101",""
"CHN195307310","19530731",0,"Friday",0,"F","D","PIT","CHN","CHI11","dickm101","minnp101","engeb902","stewb901","(none)","pineb101","","",5412,"209","Dick Weston","David W. Smith","2007/03/26 5:47PM","",1,0,0,0,-1,0,0,0,137,9,4,0,11,8,0,1,7,11,"dickm101","minnp101","","","abrac101",9,"ocond101",5,"riceh102",7,"thomf103",8,"coled101",6,"wardp101",3,"pelle101",4,"koban101",2,"dickm101",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"garaj101",2,"mikse101",4,"jeffh101",8,"minnp101",1,"",""
"CHN195308040","19530804",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","magls101","rushb101","barla901","gorea901","jackb901","dixoh901","","",8889,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/07/25 11:20AM","",1,0,0,0,-1,0,0,0,153,9,3,5,7,8,2,2,6,7,"rushb101","magls101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"willd102",4,"westw101",2,"magls101",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",4,"jeffh101",8,"mccuc101",2,"rushb101",1,"kosld101",""
"CHN195308051","19530805",1,"Wednesday",0,"F","D","NY1","CHN","CHI11","jansl101","klipj101","gorea901","jackb901","dixoh901","barla901","","",0,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/09/04 7:57PM","",1,0,0,0,-1,0,0,0,141,9,6,9,12,12,1,1,7,5,"klipj101","jansl101","leond103","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"willd102",4,"calds101",2,"jansl101",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",4,"mccuc101",2,"jeffh101",8,"klipj101",1,"corwa101","leond103"
"CHN195308052","19530805",2,"Wednesday",0,"F","D","NY1","CHN","CHI11","worta101","lownt101","jackb901","dixoh901","barla901","gorea901","","",15594,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/09/05 8:53AM","",1,0,0,0,-1,0,0,0,180,10,6,7,10,14,0,1,9,12,"hackw102","kosld101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"spend101",4,"westw101",2,"worta101",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",4,"garaj101",2,"jeffh101",8,"lownt101",1,"kosld101","hackw102"
"CHN195308060","19530806",0,"Thursday",0,"F","D","NY1","CHN","CHI11","grism101","hackw102","barla901","dixoh901","gorea901","jackb901","","",6553,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/09/06 12:46PM","",1,0,0,0,-1,0,0,0,157,9,12,6,11,13,1,3,5,8,"wilhh101","hackw102","","","lockw101",8,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"gilbt101",3,"willd102",4,"noblr101",2,"grism101",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",4,"mccuc101",2,"jeffh101",8,"hackw102",1,"wilhh101","leond103"
"CHN195308070","19530807",0,"Friday",0,"F","D","PHI","CHN","CHI11","ridzs101","minnp101","gormt101","donaa901","conlj102","warnl101","","",4499,"150","D Lamoureaux","D Lamoureaux","2003/08/30 10:45AM","",0,0,0,0,-1,0,0,0,145,9,5,4,8,14,0,0,4,11,"ridzs101","minnp101","konsj101","lopas101","waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"ridzs101",1,"baumf101",9,"browt103",6,"fondd101",3,"kiner101",7,"jackr102",5,"mikse101",4,"mccuc101",2,"jeffh101",8,"minnp101",1,"konsj101","lownt101"
"CHN195308080","19530808",0,"Saturday",0,"F","D","PHI","CHN","CHI11","rober102","pollh101","donaa901","conlj102","warnl101","gormt101","","",12636,"209,119,266,111,68","Richard Weston","David W. Smith","2011/09/14 3:01PM","",1,0,0,0,-1,0,0,0,141,9,1,4,5,12,0,1,4,7,"pollh101","rober102","","","waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"rober102",1,"baumf101",9,"mikse101",4,"fondd101",3,"kiner101",7,"jackr102",5,"metkg101",8,"garaj101",2,"smalr101",6,"pollh101",1,"konsj101",""
