"KCA198404030","19840403",0,"Tuesday",0,"T","D","NYA","KCA","KAN06","guidr001","blacb001","barnl901","fordd901","kaisk901","roe-r901","","",10006,"","","","","",0,0,0,0,-1,0,0,0,120,9,2,4,3,9,2,1,2,5,"blacb001","guidr001","quisd001","","moreo001",8,"randw001",4,"kemps001",7,"bayld001",10,"winfd001",9,"harrt001",5,"grifk001",3,"ceror001",2,"folit001",6,"conco001",6,"davib001",7,"whitf001",4,"mcrah001",10,"balbs001",3,"motld001",9,"slaud001",2,"sherp001",8,"pryog001",5,"howej001","quisd001"
"KCA198404040","19840404",0,"Wednesday",0,"T","N","NYA","KCA","KAN06","niekp001","splip001","fordd901","kaisk901","roe-r901","barnl901","","",14408,"","","","","",0,0,0,0,-1,0,0,0,157,9,4,3,11,10,0,0,5,10,"niekp001","splip001","righd001","","moreo001",8,"randw001",4,"pinil001",7,"bayld001",10,"winfd001",9,"harrt001",5,"grifk001",3,"wyneb001",2,"folit001",6,"conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"balbs001",3,"whitf001",4,"davib001",7,"slaud001",2,"pryog001",5,"righd001","huism001"
"KCA198404050","19840405",0,"Thursday",0,"T","N","NYA","KCA","KAN06","rawls001","gural001","kaisk901","roe-r901","barnl901","fordd901","","",18171,"","","","","",0,0,0,0,-1,0,0,0,146,9,4,15,5,16,2,1,4,7,"gural001","rawls001","","","moreo001",8,"randw001",4,"pinil001",7,"bayld001",10,"winfd001",9,"harrt001",5,"grifk001",3,"ceror001",2,"folit001",6,"conco001",6,"davib001",7,"whitf001",4,"mcrah001",10,"balbs001",3,"motld001",9,"slaud001",2,"pryog001",5,"sherp001",8,"rijoj001","beckj001"
"KCA198404060","19840406",0,"Friday",0,"T","N","CLE","KCA","KAN06","blylb001","gubim001","roe-r901","barnl901","fordd901","kaisk901","","",17390,"","","","","",0,0,0,0,-1,0,0,0,157,9,2,0,9,6,0,1,8,7,"blylb001","gubim001","frazg001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"hassr001",2,"vukog001",9,"nixoo001",7,"conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"balbs001",3,"whitf001",4,"slaud001",2,"davib001",7,"pryog001",5,"frazg001","huism001"
"KCA198404080","19840408",0,"Sunday",0,"T","D","CLE","KCA","KAN06","sutcr001","blacb001","barnl901","fordd901","kaisk901","roe-r901","","",13146,"","","","","",0,0,0,0,-1,0,0,0,157,9,4,5,10,12,0,0,3,8,"blacb001","frazg001","quisd001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"hassr001",2,"vukog001",9,"nixoo001",7,"conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"balbs001",3,"whitf001",4,"davib001",7,"slaud001",2,"pryog001",5,"frazg001","quisd001"
"KCA198404130","19840413",0,"Friday",0,"T","N","MIL","KCA","KAN06","cocaj001","blacb001","denkd901","garcr901","clara901","reilm901","","",14447,"","","","","",0,0,0,0,-1,0,0,0,148,9,3,6,8,9,1,0,7,5,"blacb001","cocaj001","quisd001","","molip001",10,"younr001",6,"coopc001",3,"simmt001",5,"oglib001",7,"broum001",9,"sundj001",2,"gantj001",4,"moorc001",8,"conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"davib001",7,"slaud001",2,"pryog001",5,"laddp001","quisd001"
"KCA198404140","19840414",0,"Saturday",0,"T","N","MIL","KCA","KAN06","suttd001","gubim001","garcr901","clara901","reilm901","denkd901","","",14549,"","","","","",0,0,0,0,-1,0,0,0,191,9,8,4,13,13,1,0,6,13,"suttd001","huism001","fingr001","","molip001",10,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"jamed001",9,"sundj001",2,"romee001",5,"mannr001",8,"conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"davib001",7,"slaud001",2,"pryog001",5,"fingr001","beckj001"
"KCA198404150","19840415",0,"Sunday",0,"T","D","MIL","KCA","KAN06","caldm001","jackd001","clara901","reilm901","denkd901","garcr901","","",16056,"","","","","",0,0,0,0,-1,0,0,0,150,9,3,2,6,11,1,0,7,8,"caldm001","quisd001","fingr001","","readr001",5,"younr001",6,"coopc001",3,"simmt001",10,"broum001",7,"moorc001",9,"schrb001",2,"romee001",4,"mannr001",8,"conco001",6,"motld001",9,"whitf001",4,"mcrah001",10,"davib001",7,"balbs001",3,"slaud001",2,"pryog001",5,"sherp001",8,"fingr001","quisd001"
"KCA198404250","19840425",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","davis001","gural001","pales901","reedr901","hirsj901","phild901","","",15716,"","","","","",0,0,0,0,-1,0,0,0,153,9,2,3,4,5,2,1,6,6,"quisd001","martt001","","","roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"ayalb001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"motld001",7,"sherp001",8,"ortaj001",9,"mcrah001",10,"whitf001",4,"balbs001",3,"wathj001",2,"pryog001",5,"conco001",6,"martt001","quisd001"
"KCA198404260","19840426",0,"Thursday",0,"T","N","BAL","KCA","KAN06","flanm001","jackd001","reedr901","hirsj901","phild901","pales901","","",16585,"","","","","",0,0,0,0,-1,0,0,0,159,9,11,3,17,8,0,2,12,4,"flanm001","jackd001","","","roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"ayalb001",7,"singk001",10,"rayff001",5,"dauer001",4,"dempr001",2,"conco001",6,"motld001",9,"whitf001",4,"mcrah001",10,"balbs001",3,"wathj001",2,"pryog001",5,"davib001",7,"sherp001",8,"","beckj001"
