"NYN201204050","20120405",0,"Thursday",118,"F","D","ATL","NYN","NYC20","hanst001","santj003","davig901","coope901","cuzzp901","carav901","","",42080,"","","","","",1,1,53,5,10,0,0,1,159,9,0,1,4,7,1,0,7,8,"ramir003","hanst001","franf001","","bourm001",8,"pradm001",5,"mccab002",2,"uggld001",4,"freef001",3,"diazm003",7,"heywj001",9,"pastt001",6,"hanst001",1,"torra001",8,"murpd006",4,"wrigd002",5,"davii001",3,"bay-j001",7,"dudal001",9,"tholj001",2,"tejar001",6,"santj003",1,"ventj001","franf001"
"NYN201204070","20120407",0,"Saturday",110,"F","D","ATL","NYN","NYC20","jurrj001","dickr001","coope901","cuzzp901","carav901","davig901","","",39526,"","","","","",1,1,55,4,16,0,0,1,173,9,2,4,7,13,0,0,7,12,"dickr001","jurrj001","franf001","","bourm001",8,"pradm001",7,"mccab002",2,"uggld001",4,"freef001",3,"heywj001",9,"franj005",5,"pastt001",6,"jurrj001",1,"tejar001",6,"murpd006",4,"wrigd002",5,"davii001",3,"bay-j001",7,"dudal001",9,"tholj001",2,"nieuk001",8,"dickr001",1,"martc005","franf001"
"NYN201204080","20120408",0,"Sunday",109,"F","D","ATL","NYN","NYC20","minom001","niesj001","cuzzp901","carav901","davig901","coope901","","",27855,"","","","","",1,1,59,4,19,0,0,2,166,9,5,7,3,11,0,1,3,7,"niesj001","minom001","franf001","","bourm001",8,"pradm001",5,"mccab002",2,"uggld001",4,"freef001",3,"diazm003",7,"heywj001",9,"wilsj002",6,"minom001",1,"tejar001",6,"murpd006",4,"wrigd002",5,"davii001",3,"bay-j001",7,"dudal001",9,"hairs001",8,"nickm001",2,"niesj001",1,"oflae001","franf001"
"NYN201204090","20120409",0,"Monday",711,"F","N","WAS","NYN","NYC20","jacke001","pelfm001","ticht901","gormb901","vanol901","randt901","","",23970,"","","","","",1,1,61,3,19,0,0,0,198,9,3,4,10,7,2,1,9,10,"raucj001","rodrh002","","","desmi001",6,"espid001",4,"zimmr001",5,"laroa001",3,"wertj001",9,"derom001",7,"bernr001",8,"florj002",2,"jacke001",1,"tejar001",6,"murpd006",4,"wrigd002",5,"davii001",3,"bay-j001",7,"dudal001",9,"tholj001",2,"nieuk001",8,"pelfm001",1,"rodrh002","raucj001"
"NYN201204100","20120410",0,"Tuesday",710,"F","N","WAS","NYN","NYC20","detwr001","gee-d001","gormb901","vanol901","randt901","ticht901","","",26927,"","","","","",1,1,56,3,17,0,0,0,202,9,6,2,13,7,0,1,11,7,"detwr001","gee-d001","","","desmi001",6,"lombs002",4,"zimmr001",5,"laroa001",3,"wertj001",9,"nadyx001",7,"bernr001",8,"ramow001",2,"detwr001",1,"tejar001",6,"ceder002",5,"murpd006",4,"bay-j001",7,"dudal001",9,"turnj001",3,"hairs001",8,"nickm001",2,"gee-d001",1,"lidgb001","batim001"
"NYN201204110","20120411",0,"Wednesday",112,"F","D","WAS","NYN","NYC20","stras001","santj003","vanol901","randt901","ticht901","gormb901","","",34614,"","","","","",1,1,53,5,8,0,0,0,216,9,4,0,9,3,1,0,14,8,"stras001","santj003","","","desmi001",6,"espid001",4,"zimmr001",5,"wertj001",8,"derom001",7,"laroa001",3,"nadyx001",9,"florj002",2,"stras001",1,"tejar001",6,"murpd006",4,"dudal001",9,"davii001",3,"bay-j001",7,"tholj001",2,"nieuk001",8,"ceder002",5,"santj003",1,"rodrh002","byrdt001"
"NYN201204200","20120420",0,"Friday",711,"F","N","SFN","NYN","NYC20","zitob001","niesj001","danlk901","eddid901","nauep901","demud901","","",30544,"","","","","",1,1,64,8,11,0,0,0,221,10,4,3,10,8,0,1,9,9,"romos001","franf001","hensc002","","pagaa001",8,"cabrm002",9,"sandp001",5,"poseb001",3,"pillb001",7,"sanch002",2,"burre001",4,"crawb001",6,"zitob001",1,"tejar001",6,"murpd006",4,"wrigd002",5,"davii001",3,"bay-j001",7,"hairs001",9,"nieuk001",8,"nickm001",2,"niesj001",1,"hensc002","franf001"
"NYN201204210","20120421",0,"Saturday",112,"F","D","SFN","NYN","NYC20","voger001","pelfm001","eddid901","nauep901","demud901","danlk901","","",33844,"","","","","",1,1,67,1,6,0,0,1,175,9,4,5,9,9,3,0,6,6,"raucj001","hensc002","","","pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"huffa001",3,"schin001",9,"burre001",4,"crawb001",6,"voger001",1,"nieuk001",8,"murpd006",4,"wrigd002",5,"davii001",3,"bay-j001",7,"dudal001",9,"tholj001",2,"tejar001",6,"pelfm001",1,"affej001","raucj001"
"NYN201204231","20120423",1,"Monday",411,"F","D","SFN","NYN","NYC20","linct001","batim001","nauep901","estam901","danlk901","eddid901","","",0,"","","","","",1,1,50,2,14,0,0,0,192,9,6,1,12,8,0,0,9,12,"linct001","batim001","","","pagaa001",8,"cabrm002",7,"sandp001",5,"poseb001",2,"schin001",9,"beltb001",3,"burre001",4,"crawb001",6,"linct001",1,"nieuk001",8,"murpd006",4,"wrigd002",5,"dudal001",9,"davii001",3,"tholj001",2,"tejar001",6,"baxtm001",7,"batim001",1,"oterd001","ramir003"
"NYN201204232","20120423",2,"Monday",801,"F","N","SFN","NYN","NYC20","bumgm001","gee-d001","demud901","danlk901","eddid901","estam901","","",23866,"","","","","",1,1,49,2,14,0,0,0,170,9,7,2,13,6,0,0,7,8,"bumgm001","gee-d001","","","blang001",8,"cabrm002",7,"sandp001",5,"schin001",9,"sanch002",2,"pillb001",3,"burre001",4,"crawb001",6,"bumgm001",1,"tejar001",6,"murpd006",4,"wrigd002",5,"bay-j001",7,"hairs001",9,"turnj001",3,"nieuk001",8,"nickm001",2,"gee-d001",1,"garcj002","parnb001"
