"SLN198304290","19830429",0,"Friday",0,"F","N","SFN","SLN","STL09","hamma001","lapod001","willb901","mcshj901","marsr901","brocf901","","",16438,"Giants","Clem Comly","Bill Dsiney","1994/08/29 9:33AM","",1,0,0,0,-1,0,0,4,277,16,5,6,13,15,2,2,13,14,"baird001","calvm001","","","lemaj001",6,"younj001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"brenb001",2,"omalt001",5,"hamma001",1,"smito001",6,"oberk001",5,"hernk001",3,"hendg001",9,"smitl002",7,"greed001",8,"portd001",2,"ramsm001",4,"lapod001",1,"calvm001","baird001"
"SLN198304300","19830430",0,"Saturday",0,"F","N","SFN","SLN","STL09","mcgaa001","anduj001","mcshj901","marsr901","brocf901","willb901","","",36904,"Giants","Clem Comly","Bill Disney","1994/08/29 12:44PM","",1,0,0,0,-1,0,0,4,188,9,5,0,11,7,0,3,10,8,"mcgaa001","anduj001","laveg001","omalt001","lemaj001",6,"venam001",7,"davic001",8,"clarj001",9,"evand001",3,"may-m001",2,"omalt001",5,"kuipd001",4,"mcgaa001",1,"herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"anduj001",1,"laveg001","rasme101"
"SLN198305010","19830501",0,"Sunday",0,"F","D","SFN","SLN","STL09","breif001","stupj001","marsr901","brocf901","willb901","mcshj901","","",20894,"Giants","Clem Comly","Bill Disney","1994/08/29 1:42PM","",1,0,0,0,-1,0,0,0,171,9,9,10,13,11,1,2,10,8,"stupj001","breif001","suttb001","oberk001","lemaj001",6,"venam001",9,"davic001",8,"evand001",3,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"breif001",1,"smito001",6,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"quirj001",2,"ramsm001",4,"stupj001",1,"calvm001","suttb001"
"SLN198305120","19830512",0,"Thursday",739,"F","N","MON","SLN","STL09","gullb001","forsb001","rennd901","harrl901","monte901","weyel901","","",21205,"Cards","Clem Comly","Bill Disney","1994/05/14 3:02AM","",1,0,0,0,-1,0,0,4,141,9,0,4,3,10,0,0,2,7,"forsb001","gullb001","","herrt001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"gullb001",1,"smitl002",7,"mcgew001",8,"iorgd001",9,"hernk001",3,"portd001",2,"oberk001",5,"herrt001",4,"smito001",6,"forsb001",1,"lercr001",""
"SLN198305130","19830513",0,"Friday",913,"F","N","MON","SLN","STL09","welsc001","anduj001","harrl901","monte901","weyel901","rennd901","","",22703,"Cards","Clem comly","Bill Disney","1994/05/14 4:32AM","",1,0,0,0,-1,0,4,4,210,12,4,5,13,14,2,2,9,11,"martj101","smitb001","","hendg001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"welsc001",1,"smito001",6,"mcgew001",8,"hernk001",3,"hendg001",9,"smitl002",7,"oberk001",5,"brumg001",2,"ramsm001",4,"anduj001",1,"smitb001","martj101"
"SLN198305140","19830514",0,"Saturday",1251,"F","D","MON","SLN","STL09","roges001","lapod001","monte901","weyel901","rennd901","harrl901","","",25887,"Cards","Clem Comly","Bill Disney","1994/05/14 5:54AM","",1,0,0,0,-1,0,4,0,194,11,2,3,8,9,1,0,8,8,"suttb001","rearj001","","herrt001","raint001",7,"wohlj001",9,"dawsa001",8,"cartg001",3,"wallt001",5,"speic001",6,"ramor001",2,"flynd001",4,"roges001",1,"mcgew001",8,"oberk001",5,"iorgd001",9,"hernk001",3,"portd001",2,"braus001",7,"herrt001",4,"smito001",6,"lapod001",1,"rearj001","suttb001"
"SLN198305150","19830515",0,"Sunday",118,"F","D","MON","SLN","STL09","sands001","stupj001","weyel901","rennd901","harrl901","monte901","","",36157,"Cards","Clem Comly","Bill Disney","1994/05/14 6:51AM","",1,0,0,0,-1,0,0,0,148,9,2,4,8,11,0,1,6,9,"stupj001","sands001","","hernk001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"sands001",1,"smitl002",7,"mcgew001",8,"hernk001",3,"portd001",2,"hendg001",9,"oberk001",5,"herrt001",4,"smito001",6,"stupj001",1,"burrr001",""
"SLN198305170","19830517",0,"Tuesday",0,"F","N","HOU","SLN","STL09","niekj001","forsb001","rungp901","palld901","quicj901","engeb901","","",40740,"Houston","Clem Comly","Bill Disney","1993/10/25 12:46AM","",1,0,0,0,-1,0,0,4,140,9,4,8,9,9,1,0,5,8,"forsb001","niekj001","","forsb001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"spilh001",3,"ashba001",2,"dorab001",4,"niekj001",1,"smitl002",7,"mcgew001",8,"hernk001",3,"portd001",2,"iorgd001",9,"oberk001",5,"herrt001",4,"smito001",6,"forsb001",1,"lacof001","vonod001"
"SLN198305180","19830518",0,"Wednesday",0,"F","D","HOU","SLN","STL09","scotm001","anduj001","palld901","quicj901","engeb901","rungp901","","",22680,"Houston","Clem Comly","Bill Disney","1993/10/26 12:35AM","",1,0,0,0,-1,0,0,0,174,9,5,9,12,12,1,1,7,8,"anduj001","dipif001","","hendg001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"spilh001",3,"ashba001",2,"dorab001",4,"scotm001",1,"smitl002",7,"mcgew001",8,"hernk001",3,"portd001",2,"hendg001",9,"oberk001",5,"herrt001",4,"ramsm001",6,"anduj001",1,"maddm001","suttb001"
"SLN198305200","19830520",0,"Friday",741,"F","N","ATL","SLN","STL09","mcmuc001","lapod001","varge901","steld901","davis901","westj901","","",42759,"Cards","Clem Comly","Bill Disney","1994/05/14 8:35AM","",1,0,0,0,-1,0,0,4,149,9,2,1,7,3,1,2,6,5,"mcmuc001","lapod001","forst001","watsb001","ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"harpt001",9,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"smitl002",7,"mcgew001",8,"hernk001",3,"portd001",2,"hendg001",9,"oberk001",5,"herrt001",4,"smito001",6,"lapod001",1,"forst001","baird001"
"SLN198305210","19830521",0,"Saturday",710,"F","N","ATL","SLN","STL09","niekp001","stupj001","steld901","davis901","westj901","varge901","","",42854,"Cards","Clem Comly","Bill Disney","1994/05/15 12:34AM","",1,0,0,0,-1,0,0,4,139,9,4,1,7,10,2,1,4,9,"bedrs001","stupj001","","murpd001","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"smito001",6,"oberk001",5,"smitl002",7,"hernk001",3,"portd001",2,"iorgd001",9,"mcgew001",8,"herrt001",4,"stupj001",1,"bedrs001","suttb001"
"SLN198305220","19830522",0,"Sunday",127,"F","D","ATL","SLN","STL09","perep001","forsb001","davis901","westj901","varge901","steld901","","",34326,"Cards","Clem Comly","Bill Disney","1994/05/15 1:35AM","",1,0,0,0,-1,0,0,2,203,11,7,5,14,9,1,1,9,6,"bedrs001","suttb001","","ramir001","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"perep001",1,"herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"quirj001",2,"smito001",6,"forsb001",1,"bedrs001","vonod001"
"SLN198305300","19830530",0,"Monday",117,"F","D","CIN","SLN","STL09","powet001","stupj001","pullf901","crawj901","harvd901","dalej901","","",39735,"Cards","Clem Comly","Bill Disney","1994/05/23 1:28AM","",1,0,0,0,-1,0,0,0,153,9,1,9,9,14,2,0,8,10,"stupj001","powet001","","smitl002","redug001",7,"milne001",8,"concd001",6,"dried001",3,"oestr001",4,"housp001",9,"krenw001",5,"bilad001",2,"powet001",1,"herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"stupj001",1,"hayeb102",""
"SLN198305310","19830531",0,"Tuesday",738,"F","N","CIN","SLN","STL09","pulec001","anduj001","crawj901","harvd901","dalej901","pullf901","","",29428,"Cards","Clem Comly","Bill Disney","1994/05/23 1:45AM","",1,0,0,0,-1,0,0,0,157,9,2,1,5,6,0,1,11,7,"pulec001","anduj001","scheb001","knica001","redug001",7,"milne001",8,"dried001",3,"bencj101",5,"oestr001",4,"housp001",9,"knica001",2,"folet001",6,"pulec001",1,"herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"anduj001",1,"scheb001","lahtj001"
"SLN198306010","19830601",0,"Wednesday",737,"F","N","CIN","SLN","STL09","sotom001","martj101","harvd901","davib902","pullf901","crawj901","","",25497,"Cards","Clem Comly","Bill Disney","1994/05/23 2:01AM","",1,0,0,0,-1,0,0,0,143,9,3,8,6,11,1,1,4,5,"martj101","sotom001","","oberk001","redug001",7,"milne001",8,"cedec001",3,"bencj101",5,"housp001",9,"oestr001",4,"parik001",6,"treva001",2,"sotom001",1,"herrt001",4,"oberk001",5,"mcgew001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"smito001",6,"martj101",1,"hayeb102","vonod001"
"SLN198306130","19830613",0,"Monday",0,"F","N","PHI","SLN","STL09","bystm001","lapod001","marsr901","davig901","willb901","mcshj901","","",32686,"Philadelphia","Clem Comly","Bill Disney","1993/08/25 1:29AM","",1,0,0,0,-1,0,0,4,152,9,6,2,13,8,0,1,9,6,"bystm001","lapod001","hernw001","hayev001","morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"hayev001",9,"dernb001",8,"dejei001",6,"bystm001",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"iorgd001",7,"smito001",6,"lapod001",1,"hernw001","vonod001"
"SLN198306140","19830614",0,"Tuesday",0,"F","N","PHI","SLN","STL09","hudsc001","anduj001","brocf901","davig901","willb901","mcshj901","","",28813,"Philadelphia","Clem Comly","Bill Disney","1993/08/25 2:22AM","",1,0,0,0,-1,0,0,4,191,9,4,5,12,10,0,1,8,10,"suttb001","altap001","","","morgj001",4,"hayev001",9,"schmm001",5,"peret001",3,"mattg001",7,"dernb001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"iorgd001",7,"smito001",6,"anduj001",1,"altap001","suttb001"
"SLN198306150","19830615",0,"Wednesday",0,"F","N","PHI","SLN","STL09","carls001","stupj001","davig901","willb901","mcshj901","brocf901","","",37368,"Philadelphia","Clem Comly","Bill Disney","1993/08/26 1:10AM","",1,0,0,0,-1,0,0,4,135,9,6,7,11,13,0,1,7,7,"hagek001","carls001","suttb001","","morgj001",4,"hayev001",8,"schmm001",5,"peret001",3,"mattg001",7,"diazb001",2,"lefej001",9,"dejei001",6,"carls001",1,"smito001",6,"greed001",9,"mcgew001",8,"hendg001",3,"rayff001",5,"herrt001",4,"iorgd001",7,"brumg001",2,"stupj001",1,"holla001","suttb001"
"SLN198306170","19830617",0,"Friday",739,"F","N","CHN","SLN","STL09","rainc001","forsb001","tatat901","willc901","wendh901","froeb901","","",41093,"Cubs","Clem Comly","Bill Disney","1994/05/31 1:43AM","",1,0,83,0,5,0,0,4,142,9,2,7,8,13,1,0,5,6,"forsb001","rainc001","","portd001","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"bowal001",6,"davij001",2,"rainc001",1,"herrt001",4,"oberk001",5,"mcgew001",8,"hendg001",3,"iorgd001",7,"vansa001",9,"portd001",2,"smito001",6,"forsb001",1,"prolm101",""
"SLN198306180","19830618",0,"Saturday",710,"F","N","CHN","SLN","STL09","trous001","anduj001","willc901","wendh901","froeb901","tatat901","","",49898,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/12 8:02AM","",1,0,0,0,-1,0,0,4,142,9,10,1,20,4,0,2,10,6,"trous001","anduj001","","buckb001","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"thoms001",9,"bowal001",6,"lakes001",2,"trous001",1,"herrt001",4,"oberk001",5,"mcgew001",8,"hendg001",3,"portd001",2,"greed001",7,"vansa001",9,"smito001",6,"anduj001",1,"","vonod001"
"SLN198306190","19830619",0,"Sunday",118,"F","D","CHN","SLN","STL09","ruthd001","lapod001","wendh901","froeb901","tatat901","willc901","","",38995,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/12 8:39AM","",1,0,75,0,10,0,0,3,132,9,4,1,9,2,0,1,8,2,"ruthd001","lapod001","","woodg001","woodg001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"moraj101",7,"bowal001",6,"davij001",2,"ruthd001",1,"herrt001",4,"oberk001",5,"vansa001",9,"hendg001",3,"mcgew001",8,"braus001",7,"quirj001",2,"smito001",6,"lapod001",1,"","vonod001"
"SLN198306240","19830624",0,"Friday",0,"F","N","PIT","SLN","STL09","bibbj001","lapod001","grins901","steld901","ripps901","varge901","","",39475,"Pirates","Comly","Ron Fisher","1993/11/05 6:00PM","",1,0,0,0,-1,0,0,4,156,9,8,2,13,8,0,0,11,5,"bibbj001","lapod001","sarmm101","","lacyl001",9,"wynnm001",8,"madlb001",5,"thomj001",3,"morrj002",4,"harpb001",7,"penat001",2,"berrd001",6,"bibbj001",1,"mcgew001",8,"oberk001",5,"vansa001",7,"hendg001",3,"portd001",2,"greed001",9,"herrt001",4,"smito001",6,"lapod001",1,"sarmm101","kaatj101"
"SLN198306250","19830625",0,"Saturday",0,"F","D","PIT","SLN","STL09","robid001","hagek001","ripps901","varge901","steld901","grins901","","",29567,"Pirates","Comly","Ron Fisher","1993/11/06 8:19AM","",1,0,0,0,-1,0,0,0,168,9,10,3,13,8,1,3,8,7,"tunnl001","hagek001","","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"berrd001",6,"nicos001",2,"robid001",1,"herrt001",4,"oberk001",5,"vansa001",7,"hendg001",3,"mcgew001",8,"greed001",9,"quirj001",2,"smito001",6,"hagek001",1,"tunnl001","stupj001"
"SLN198306260","19830626",0,"Sunday",0,"F","D","PIT","SLN","STL09","rhodr001","allen001","steld901","grins901","varge901","ripps901","","",32306,"Pirates","Clem Comly","David W. Smith","1995/01/12 9:05PM","",1,0,0,0,-1,0,0,0,138,9,5,0,8,6,1,0,7,6,"rhodr001","allen001","","parkd001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"oberk001",4,"mcgew001",8,"braus001",7,"hendg001",3,"vansa001",5,"greed001",9,"portd001",2,"smito001",6,"allen001",1,"","martj101"
"SLN198306270","19830627",0,"Monday",0,"F","N","PIT","SLN","STL09","candj001","anduj001","westj901","ripps901","grins901","steld901","","",23286,"Pirates","Comly","Ron Fisher","1993/11/08 5:33PM","",1,0,0,0,-1,0,0,4,158,9,6,1,11,7,0,2,10,8,"guanc001","anduj001","","madlb001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"candj001",1,"smito001",6,"santr001",4,"mcgew001",8,"hendg001",3,"greed001",9,"rayff001",5,"vansa001",7,"brumg001",2,"anduj001",1,"guanc001","martj101"
"SLN198306281","19830628",1,"Tuesday",537,"F","N","NYN","SLN","STL09","lynce001","forsb001","davib902","harvd901","dalej901","crawj901","","",0,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 1:58PM","",1,0,0,0,-1,0,0,0,150,9,10,1,19,8,0,1,11,6,"lynce001","forsb001","","","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"bailb001",4,"hodgr001",2,"oquej001",6,"lynce001",1,"herrt001",4,"oberk001",5,"mcgew001",8,"hendg001",3,"greed001",9,"vansa001",7,"portd001",2,"smito001",6,"forsb001",1,"diazc001","kaatj101"
"SLN198306282","19830628",2,"Tuesday",835,"F","N","NYN","SLN","STL09","gormt001","lapod001","dalej901","crawj901","harvd901","davib902","","",30810,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 2:19PM","",1,0,0,0,-1,0,0,0,137,9,1,8,6,6,3,0,6,6,"lapod001","gormt001","","","bradm101",8,"brooh001",5,"hernk001",3,"fostg001",7,"kingd001",9,"bailb001",6,"gileb001",4,"ortij001",2,"gormt001",1,"herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"brumg001",2,"vansa001",7,"smito001",6,"lapod001",1,"holms101","suttb001"
"SLN198306290","19830629",0,"Wednesday",0,"F","N","NYN","SLN","STL09","swanc001","hagek001","harvd901","crawj901","davib902","dalej901","","",29456,"Mets","Clem Comly","Bill Disney","1994/03/25 4:44AM","",1,0,0,0,-1,0,0,0,162,9,3,4,12,9,0,2,11,5,"suttb001","orosj001","","greed001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"gileb001",4,"hodgr001",2,"oquej001",6,"swanc001",1,"herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"vansa001",7,"oberk001",5,"portd001",2,"ramsm001",6,"hagek001",1,"orosj001","suttb001"
"SLN198306300","19830630",0,"Thursday",0,"F","N","NYN","SLN","STL09","terrw001","allen001","crawj901","davib902","dalej901","harvd901","","",30951,"Mets","Clem Comly","Bill Disney","1994/03/25 6:21AM","",1,0,0,0,-1,0,0,0,157,9,1,6,10,9,3,0,9,11,"allen001","terrw001","","ramsm001","wilsm001",8,"brooh001",5,"hernk001",3,"fostg001",7,"strad001",9,"hodgr001",2,"gileb001",4,"oquej001",6,"terrw001",1,"herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"vansa001",7,"oberk001",5,"portd001",2,"ramsm001",6,"allen001",1,"diazc001","vonod001"
"SLN198307190","19830719",0,"Tuesday",739,"F","N","SDN","SLN","STL09","lollt001","allen001","willc901","grins901","davig901","wendh901","","",31395,"Cards","Clem Comly","Bill Disney","1994/06/13 12:21AM","",1,0,0,0,-1,0,0,4,138,9,0,4,3,3,0,0,2,5,"allen001","lollt001","","greed001","wigga001",9,"bonij001",4,"garvs001",3,"kennt001",2,"tempg001",6,"joner002",8,"gwynt001",7,"flant001",5,"lollt001",1,"smitl002",7,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"herrt001",4,"portd001",2,"smito001",6,"allen001",1,"",""
"SLN198307200","19830720",0,"Wednesday",739,"F","N","SDN","SLN","STL09","dravd001","lapod001","davig901","wendh901","grins901","willc901","","",23671,"Cards","Clem Comly","Bill Disney","1994/06/13 12:38AM","",1,0,0,0,-1,0,0,4,149,9,5,4,8,9,0,1,4,8,"delel001","suttb001","mongs001","joner002","salal001",5,"wigga001",7,"garvs001",3,"lezcs001",9,"kennt001",2,"tempg001",6,"joner002",8,"bonij001",4,"dravd001",1,"smitl002",7,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"herrt001",4,"portd001",2,"smito001",6,"lapod001",1,"mongs001","suttb001"
"SLN198307210","19830721",0,"Thursday",740,"F","N","SDN","SLN","STL09","thurm001","anduj001","wendh901","grins901","willc901","davig901","","",22289,"Cards","Clem Comly","Bill Disney","1994/06/13 1:08AM","",1,0,0,0,-1,0,0,4,162,9,4,2,7,4,1,1,7,3,"thurm001","anduj001","delel001","kennt001","salal001",5,"wigga001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"bonij001",4,"thurm001",1,"smitl002",7,"herrt001",4,"greed001",9,"hendg001",3,"mcgew001",8,"rayff001",5,"portd001",2,"smito001",6,"anduj001",1,"delel001","lahtj001"
"SLN198307220","19830722",0,"Friday",738,"F","N","LAN","SLN","STL09","welcb001","forsb001","steld901","westj901","froeb901","varge901","","",36390,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/05 12:23AM","",1,0,0,0,-1,0,0,4,162,9,9,4,14,13,0,1,6,7,"welcb001","forsb001","","guerp001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",9,"marsm001",3,"yeags001",2,"russb001",6,"welcb001",1,"smitl002",7,"mcgew001",8,"greed001",9,"vansa001",3,"portd001",2,"oberk001",5,"herrt001",4,"smito001",6,"forsb001",1,"niedt001","martj101"
"SLN198307230","19830723",0,"Saturday",706,"F","N","LAN","SLN","STL09","penaa001","stupj001","westj901","froeb901","varge901","steld901","","",45356,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/06 12:29AM","",1,0,0,0,-1,0,0,4,163,9,10,5,9,7,0,1,7,5,"howes001","ruckd001","","marsm001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",9,"marsm001",3,"yeags001",2,"russb001",6,"penaa001",1,"smitl002",7,"herrt001",4,"vansa001",8,"hendg001",3,"braus001",9,"portd001",2,"oberk001",5,"smito001",6,"stupj001",1,"stewd001","martj101"
