"NY1195205230","19520523",0,"Friday",0,"F","N","BSN","NY1","NYC14","surkm101","magls101","pineb101","gorea901","jordl901","boggd901","","",24812,"115","Bob Kistler","Greg Beston","1998/08/13 1:38AM","",0,0,71,0,-1,0,1,4,110,9,3,5,8,7,0,0,5,1,"magls101","surkm101","","","hartr101",4,"jeths101",8,"mathe101",5,"gords101",7,"crowg101",3,"stcle101",2,"thorb102",9,"sists101",6,"surkm101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"mueld101",9,"maysw101",8,"darka101",6,"westw101",2,"magls101",1,"johne101",""
"NY1195205240","19520524",0,"Saturday",0,"F","D","BSN","NY1","NYC14","wilsj104","lanim101","gorea901","jordl901","boggd901","pineb101","","",13387,"115","Bob Kistler","Greg Beston","1998/08/13 2:01AM","",0,0,74,0,-1,0,1,2,131,9,4,5,7,6,0,1,4,6,"wilhh101","wilsj104","kosld101","","hartr101",4,"jeths101",8,"mathe101",5,"gords101",7,"crowg101",3,"coopw102",2,"thorb102",9,"sists101",6,"wilsj104",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"mueld101",9,"maysw101",8,"darka101",6,"westw101",2,"lanim101",1,"jones103","kosld101"
"NY1195205260","19520526",0,"Monday",0,"F","N","BRO","NY1","NYC14","roe-p101","hearj102","jordl901","boggd901","pineb101","engeb902","","",40456,"Allan Roth","","Alan Boodman","1995/01/12 9:09AM","",1,1,0,0,-1,0,0,0,142,9,2,4,6,4,0,1,5,2,"speng102","erskc101","","","morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"furic101",9,"hodgg101",3,"walkr101",2,"roe-p101",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"darka101",6,"mueld101",9,"westw101",2,"hearj102",1,"blacj103","speng102"
"NY1195206140","19520614",0,"Saturday",0,"F","D","SLN","NY1","NYC14","boyec101","jansl101","barla901","gormt101","donaa901","balll901","","",20003,"168","Comly","Comly","2009/01/25 6:09PM","",0,0,0,0,-1,0,0,0,158,9,3,4,10,8,0,0,8,6,"jansl101","boyec101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"sisld101",3,"glavt101",5,"riced101",2,"boyec101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"westw101",2,"jansl101",1,"",""
"NY1195206151","19520615",1,"Sunday",200,"F","D","SLN","NY1","NYC14","presj101","magls101","gormt101","donaa901","balll901","barla901","","",0,"45","Comly","Comly","2009/01/18 5:23PM","",0,0,0,0,-1,0,0,0,202,9,14,12,18,14,3,3,7,7,"yuhae101","lanim101","schmw101","","hemus101",6,"schor101",4,"musis101",8,"sisld101",3,"lowrp101",7,"slaue101",9,"glavt101",5,"riced101",2,"presj101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"westw101",2,"magls101",1,"schmw101","kennm101"
"NY1195206152","19520615",2,"Sunday",0,"F","D","SLN","NY1","NYC14","stalg103","kosld101","donaa901","balll901","barla901","gormt101","","",41899,"45","Gordon Gladman","Gordon Gladman","1997/03/31 7:33PM","",1,0,0,0,-1,0,0,0,110,7,0,3,5,5,0,1,4,6,"kosld101","stalg103","","","hemus101",6,"schor101",4,"musis101",8,"sisld101",3,"lowrp101",7,"slaue101",9,"glavt101",5,"fussl101",2,"stalg103",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"westw101",2,"kosld101",1,"",""
"NY1195206160","19520616",0,"Monday",0,"F","D","SLN","NY1","NYC14","brech101","kennm101","balll901","barla901","gormt101","donaa901","","",7468,"45","Gordon Gladman","Gordon Gladman","1997/04/03 7:19AM","",1,0,0,0,-1,0,0,0,193,9,7,8,16,11,2,3,10,6,"speng102","schmw101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"glavt101",5,"sisld101",3,"riced101",2,"brech101",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"mueld101",9,"darka101",6,"westw101",2,"thomh103",8,"kennm101",1,"schmw101","speng102"
"NY1195206170","19520617",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","mainw102","gregh102","jordl901","boggd901","pineb101","engeb902","","",11317,"45","Gordon Gladman","Gordon Gladman","1997/04/03 5:28PM","",1,0,0,0,-1,0,0,0,147,9,6,2,8,8,2,0,6,10,"mainw102","gregh102","","","bartt101",3,"castp102",5,"metkg101",8,"kiner101",7,"bellg103",9,"mccuc101",2,"mersj101",4,"strig102",6,"mainw102",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"westw101",2,"gregh102",1,"",""
"NY1195206180","19520618",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","frieb102","hearj102","boggd901","pineb101","engeb902","jordl901","","",3346,"286","Comly","Comly","2010/06/12 6:21PM","",0,0,0,0,-1,0,0,0,137,9,2,5,7,10,0,0,4,8,"hearj102","frieb102","","","bartt101",3,"castp102",5,"metkg101",8,"kiner101",7,"bellg103",9,"mccuc101",2,"mersj101",4,"strig102",6,"frieb102",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"wilsg101",9,"darka101",6,"westw101",2,"hearj102",1,"klinr102",""
"NY1195206190","19520619",0,"Thursday",0,"F","D","PIT","NY1","NYC14","dickm101","jansl101","pineb101","engeb902","jordl901","boggd901","","",6369,"45","Gordon Gladman","Gordon Gladman","1997/04/03 6:18PM","",1,0,0,0,-1,0,0,0,160,9,8,1,12,5,1,2,6,7,"dickm101","jansl101","","","castp102",5,"metkg101",8,"bellg103",9,"kiner101",7,"garaj101",2,"groad101",6,"strig102",4,"bartt101",3,"dickm101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"wilsg101",9,"darka101",6,"westw101",2,"jansl101",1,"","speng102"
"NY1195206200","19520620",0,"Friday",0,"F","N","CHN","NY1","NYC14","minnp101","magls101","stewb901","gugla901","conlj102","gorea901","","",24117,"45","Gordon Gladman","Gordon Gladman","1997/04/04 7:27AM","",1,0,0,0,-1,0,0,0,157,10,3,4,7,10,0,0,8,6,"lanim101","minnp101","","","mikse101",6,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"jackr102",5,"ramab101",4,"minnp101",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"darka101",6,"mueld101",9,"yvars101",2,"thomh103",8,"magls101",1,"","lanim101"
"NY1195206210","19520621",0,"Saturday",0,"F","D","CHN","NY1","NYC14","lownt101","speng102","gugla901","gorea901","conlj102","stewb901","","",5815,"180","Greg Beston","Greg Beston","2004/02/16 1:09PM","",0,0,0,0,-1,0,1,3,131,9,2,6,7,11,1,2,7,6,"kosld101","lownt101","","","mikse101",6,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"jackr102",5,"ramab101",4,"lownt101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"yvars101",2,"speng102",1,"hattj101","kosld101"
"NY1195206241","19520624",1,"Tuesday",0,"F","N","CIN","NY1","NYC14","perkh101","hearj102","warnl101","goetl901","dascf901","secof101","","",0,"45","Gordon Gladman","Gordon Gladman","1997/04/08 9:09PM","",1,0,0,0,-1,0,0,0,166,9,1,3,6,7,1,4,8,11,"hearj102","perkh101","lanim101","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"perkh101",1,"willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"darka101",6,"mueld101",9,"yvars101",2,"thomh103",8,"hearj102",1,"haugp101","lanim101"
"NY1195206242","19520624",2,"Tuesday",0,"F","N","CIN","NY1","NYC14","blace102","jansl101","goetl901","dascf901","secof101","warnl101","","",18998,"45","Gordon Gladman","Gordon Gladman","1997/04/10 7:40PM","",1,0,0,0,-1,0,0,0,127,9,4,7,8,7,0,0,5,4,"wilhh101","smitf104","","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"blace102",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"yvars101",2,"jansl101",1,"wehmh101","wilhh101"
"NY1195206250","19520625",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","churb101","gregh102","dascf901","secof101","warnl101","goetl901","","",4651,"45","Gordon Gladman","Gordon Gladman","1997/04/13 12:11PM","",1,0,0,0,-1,0,0,0,126,9,2,3,11,7,0,2,11,2,"kosld101","smitf104","lanim101","","abrac101",7,"adamb103",5,"hattg101",4,"klust101",3,"marsw101",9,"semia101",2,"westw102",8,"mcmir101",6,"churb101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"yvars101",2,"gregh102",1,"smitf104","lanim101"
"NY1195206260","19520626",0,"Thursday",0,"F","N","BRO","NY1","NYC14","wadeb101","magls101","secof101","warnl101","goetl901","dascf901","","",32767,"Allan Roth","","Alan Boodman","1995/01/17 8:52AM","",1,1,0,0,-1,0,0,0,122,9,0,3,3,7,0,0,5,7,"magls101","wadeb101","","","furic101",9,"cox-b101",6,"robij103",4,"campr102",2,"shubg101",7,"snidd101",8,"hodgg101",3,"pafka101",5,"wadeb101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"yvars101",2,"magls101",1,"blacj103",""
"NY1195207040","19520704",0,"Friday",0,"F","D","BRO","NY1","NYC14","roe-p101","magls101","warnl101","goetl901","dascf901","secof101","","",49443,"Allan Roth","","Alan Boodman","1995/01/18 8:18PM","",1,1,0,0,-1,0,0,0,167,9,5,1,8,8,0,1,7,12,"labic101","magls101","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"shubg101",7,"snidd101",8,"holmt101",9,"hodgg101",3,"roe-p101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"darka101",6,"mueld101",9,"yvars101",2,"wilsg101",7,"magls101",1,"labic101","gregh102"
"NY1195207050","19520705",0,"Saturday",0,"F","D","PHI","NY1","NYC14","fox-h101","jansl101","goetl901","dascf901","secof101","warnl101","","",12691,"180","Greg Beston","Greg Beston","2004/02/16 8:40PM","",0,0,0,0,-1,0,0,0,157,9,3,2,8,6,0,2,9,7,"fox-h101","jansl101","","","ashbr101",8,"waite101",3,"hamng102",6,"burgs101",2,"wyroj101",9,"mayoj101",7,"ryanc102",4,"jonew101",5,"fox-h101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"wilsg101",7,"darka101",6,"westw101",2,"jansl101",1,"","wilhh101"
"NY1195207061","19520706",1,"Sunday",0,"F","D","PHI","NY1","NYC14","rober102","lanim101","dascf901","secof101","warnl101","goetl901","","",0,"45","Gordon Gladman","Gordon Gladman","1997/04/13 2:28PM","",1,0,0,0,-1,0,0,0,118,9,0,2,6,5,0,1,7,3,"lanim101","rober102","","","ashbr101",8,"waite101",3,"hamng102",6,"lopas101",2,"clarm102",9,"ennid101",7,"ryanc102",4,"jonew101",5,"rober102",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"wilsg101",7,"darka101",6,"westw101",2,"lanim101",1,"",""
"NY1195207062","19520706",2,"Sunday",0,"F","D","PHI","NY1","NYC14","meyer101","magls101","secof101","warnl101","goetl901","dascf901","","",24238,"45","Gordon Gladman","Gordon Gladman","1997/04/13 2:42PM","",1,0,0,0,-1,0,0,0,135,9,4,1,6,3,1,1,3,2,"meyer101","magls101","","","ashbr101",8,"waite101",3,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"meyer101",1,"willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"wilsg101",7,"darka101",6,"westw101",2,"magls101",1,"","wilhh101"
"NY1195207220","19520722",0,"Tuesday",0,"F","N","SLN","NY1","NYC14","stalg103","kosld101","conlj102","stewb901","gugla901","gorea901","","",24089,"45","Gordon Gladman","Gordon Gladman","1997/04/13 11:22PM","",1,0,0,0,-1,0,0,0,143,9,2,3,8,9,0,1,7,8,"kosld101","stalg103","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riced101",2,"riceh102",7,"johnb108",5,"sisld101",3,"stalg103",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",8,"thomb105",5,"rhodd101",7,"mueld101",9,"yvars101",2,"kosld101",1,"",""
"NY1195207240","19520724",0,"Thursday",0,"F","D","SLN","NY1","NYC14","brech101","lanim101","stewb901","gugla901","gorea901","conlj102","","",7551,"45","Gordon Gladman","Gordon Gladman","1997/04/14 7:27PM","",1,0,0,0,-1,0,0,0,137,9,5,9,6,11,0,1,5,6,"lanim101","brech101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"riced101",2,"johnb108",5,"sisld101",3,"brech101",1,"willd102",4,"darka101",6,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",9,"rhodd101",7,"yvars101",2,"lanim101",1,"braza101",""
"NY1195207250","19520725",0,"Friday",0,"F","D","CIN","NY1","NYC14","raffk101","hearj102","balll901","barla901","gormt101","donaa901","","",3955,"538","DWV","DWV","2015/03/12 8:45AM","",1,0,83,0,-1,4,1,1,120,9,1,3,4,7,0,0,3,5,"hearj102","raffk101","","","borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"adcoj101",7,"semia101",2,"pelle101",4,"mcmir101",6,"raffk101",1,"willd102",4,"darka101",6,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",9,"rhodd101",7,"yvars101",2,"hearj102",1,"hillf101",""
"NY1195207260","19520726",0,"Saturday",0,"F","D","CIN","NY1","NYC14","wehmh101","jansl101","barla901","gormt101","donaa901","balll901","","",7097,"180","Greg Beston","Greg Beston","2004/02/16 10:02PM","",0,0,0,0,-1,0,0,0,133,9,2,7,9,11,0,1,10,8,"jansl101","wehmh101","","","abrac101",8,"adamb103",5,"marsw101",9,"klust101",3,"adcoj101",7,"semia101",2,"pelle101",4,"mcmir101",6,"wehmh101",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",8,"thomb105",5,"rhodd101",7,"mueld101",9,"yvars101",2,"jansl101",1,"smitf104",""
"NY1195207270","19520727",0,"Sunday",0,"F","D","CIN","NY1","NYC14","perkh101","kosld101","gormt101","donaa901","balll901","barla901","","",0,"45","Gordon Gladman","Gordon Gladman","1997/04/16 7:01PM","",1,0,0,0,-1,0,0,0,170,9,11,4,10,8,1,2,9,9,"perkh101","kosld101","","","borkb101",8,"adamb103",5,"westw102",9,"klust101",3,"adcoj101",7,"semia101",2,"pelle101",4,"mcmir101",6,"perkh101",1,"willd102",4,"darka101",6,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",9,"rhodd101",7,"yvars101",2,"kosld101",1,"","hearj102"
"NY1195207290","19520729",0,"Tuesday",0,"F","N","CHN","NY1","NYC14","hackw102","lanim101","jordl901","boggd901","pineb101","engeb902","","",15657,"45","Gordon Gladman","Gordon Gladman","1997/04/24 6:56PM","",1,0,0,0,-1,0,0,0,150,9,4,2,8,8,0,2,6,8,"hackw102","lanim101","leond103","","browt103",3,"mikse101",4,"baumf101",9,"saueh101",7,"sereb101",5,"chith101",2,"jeffh101",8,"smalr101",6,"hackw102",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",8,"thomb105",5,"rhodd101",7,"mueld101",9,"westw101",2,"lanim101",1,"leond103","wilhh101"
"NY1195207301","19520730",1,"Wednesday",530,"F","N","CHN","NY1","NYC14","lownt101","hearj102","boggd901","pineb101","engeb902","jordl901","","",0,"45","Gordon Gladman","Gordon Gladman","1997/04/25 4:31PM","",1,0,0,0,-1,0,0,0,170,9,6,10,10,11,4,2,8,7,"wilhh101","rushb101","gregh102","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"atwet101",2,"cavap101",3,"sereb101",5,"browt103",6,"lownt101",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",8,"rhodd101",7,"thomb105",5,"mueld101",9,"westw101",2,"hearj102",1,"manvd101","gregh102"
"NY1195207302","19520730",2,"Wednesday",0,"F","N","CHN","NY1","NYC14","klipj101","jansl101","pineb101","engeb902","jordl901","boggd901","","",15425,"45","Gordon Gladman","Gordon Gladman","1997/04/26 8:56AM","",1,0,0,0,-1,0,0,0,146,9,6,2,12,9,1,3,9,8,"klipj101","jansl101","","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"cavap101",3,"sereb101",5,"chith101",2,"smalr101",6,"klipj101",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",8,"rhodd101",7,"thomb105",5,"mueld101",9,"westw101",2,"jansl101",1,"","gregh102"
"NY1195207310","19520731",0,"Thursday",130,"F","D","CHN","NY1","NYC14","minnp101","kosld101","engeb902","jordl901","boggd901","pineb101","","",4733,"45","Gordon Gladman","Gordon Gladman","1997/04/27 8:28AM","",1,0,0,0,-1,0,0,0,184,9,11,8,15,11,0,3,10,5,"minnp101","kosld101","leond103","","browt103",3,"jeffh101",8,"baumf101",9,"saueh101",7,"sereb101",4,"jackr102",5,"chith101",2,"smalr101",6,"minnp101",1,"willd102",4,"darka101",6,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",9,"rhodd101",7,"yvars101",2,"kosld101",1,"leond103","jansl101"
"NY1195208010","19520801",0,"Friday",0,"F","D","PIT","NY1","NYC14","fishh101","hearj102","dascf901","secof101","warnl101","goetl901","","",10458,"45","Gordon Gladman","Gordon Gladman","1997/04/27 8:46AM","",1,0,0,0,-1,0,0,0,135,9,3,7,7,8,1,1,6,2,"hearj102","fishh101","","","koshc101",5,"groad101",6,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",4,"delgb101",8,"bartt101",3,"fishh101",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"irvim101",9,"rhodd101",7,"thomb105",8,"westw101",2,"hearj102",1,"lapap102",""
"NY1195208020","19520802",0,"Saturday",0,"F","D","PIT","NY1","NYC14","dickm101","jansl101","secof101","warnl101","goetl901","dascf901","","",4174,"276","David W. Smith","David W. Smith","2011/06/25 6:30PM","",1,0,0,0,-1,0,0,0,92,6,3,4,5,7,0,0,4,2,"wilhh101","dickm101","","","koshc101",5,"groad101",6,"bellg103",9,"kiner101",7,"mersj101",4,"mccuc101",2,"delgb101",8,"bartt101",3,"dickm101",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"rhodd101",7,"mueld101",9,"thomb105",8,"westw101",2,"jansl101",1,"","wilhh101"
"NY1195208031","19520803",1,"Sunday",0,"F","D","PIT","NY1","NYC14","lapap102","lanim101","warnl101","goetl901","dascf901","secof101","","",0,"180","Greg Beston","Greg Beston","2004/02/17 5:08PM","",0,0,0,0,-1,0,0,0,160,9,7,0,12,7,0,0,9,8,"dickm101","lanim101","","","koshc101",5,"groad101",6,"bellg103",9,"kiner101",7,"mersj101",4,"mccuc101",2,"delgb101",8,"bartt101",3,"lapap102",1,"willd102",4,"darka101",6,"lockw101",3,"thomb105",8,"thomh103",5,"ellib103",9,"rhodd101",7,"westw101",2,"lanim101",1,"dickm101","speng102"
"NY1195208032","19520803",2,"Sunday",0,"F","D","PIT","NY1","NYC14","pollh101","jansl101","goetl901","dascf901","secof101","warnl101","","",17965,"180","Greg Beston","Greg Beston","2004/02/17 5:56PM","",0,0,0,0,-1,0,0,0,140,6,10,8,13,7,0,2,9,3,"pollh101","jansl101","mainw102","","koshc101",5,"groad101",6,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",4,"delgb101",8,"bartt101",3,"pollh101",1,"willd102",4,"darka101",6,"lockw101",3,"thomb105",8,"ellib103",9,"thomh103",5,"rhodd101",7,"westw101",2,"jansl101",1,"mainw102","wilhh101"
"NY1195208050","19520805",0,"Tuesday",0,"F","N","BRO","NY1","NYC14","loesb101","hearj102","engeb902","jordl901","boggd901","pineb101","","",43373,"Allan Roth","","Alan Boodman","1995/01/23 1:56PM","",1,1,0,0,-1,0,0,0,299,15,6,7,9,10,3,1,11,10,"corwa101","vancc101","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"loesb101",1,"willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"rhodd101",7,"thomb105",8,"mueld101",9,"westw101",2,"hearj102",1,"vancc101","corwa101"
