"KC1196205030","19620503",0,"Thursday",0,"F","D","DET","KC1","KAN05","galld101","rakoe101","honoj901","smita901","schwh901","berrc103","","",3021,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/11 8:33PM","",0,0,0,0,-1,0,0,0,169,9,4,6,6,7,1,0,6,9,"segud101","galld101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"galld101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"azcuj101",2,"rakoe101",1,"gladf102","segud101"
"KC1196205040","19620504",0,"Friday",0,"F","N","CLE","KC1","KAN05","donod101","pfisd101","papaj901","soarh901","ricej901","kinnb901","","",7608,"Indians","D Lamoureaux","D Lamoureaux","1995/10/08 6:24PM","",0,0,0,0,-1,0,0,0,145,9,6,5,5,11,2,0,5,8,"mcdos101","pfisd101","latmb101","","clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"sullh101",2,"pfisd101",1,"latmb101","wyatj102"
"KC1196205051","19620505",1,"Saturday",0,"F","N","CLE","KC1","KAN05","taylr101","walkj104","soarh901","ricej901","kinnb901","papaj901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1995/10/14 8:49PM","",0,0,0,0,-1,0,0,0,144,9,6,18,10,21,4,0,5,9,"walkj104","taylr101","mcded101","","clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"taylr101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"sullh101",2,"walkj104",1,"funkf101","mcded101"
"KC1196205052","19620505",2,"Saturday",0,"F","N","CLE","KC1","KAN05","perrj102","ditma101","ricej901","kinnb901","papaj901","soarh901","","",14530,"Indians","D Lamoureaux","D Lamoureaux","1995/10/14 8:58PM","",0,0,0,0,-1,0,0,0,149,9,5,2,10,6,1,2,12,6,"perrj102","ditma101","latmb101","","frant101",3,"lupla101",9,"essec101",7,"kirkw101",8,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"azcuj101",2,"ditma101",1,"latmb101","grimb102"
"KC1196205060","19620506",0,"Sunday",0,"F","D","CLE","KC1","KAN05","granj101","bassn101","ricej901","papaj901","kinnb901","soarh901","","",7421,"Indians","D Lamoureaux","D Lamoureaux","1995/10/14 9:09PM","",0,0,0,0,-1,0,0,0,132,9,5,1,9,6,0,1,7,7,"granj101","bassn101","alleb101","","frant101",3,"lupla101",9,"essec101",7,"kirkw101",8,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"causw101",5,"sullh101",2,"bassn101",1,"alleb101","grimb102"
"KC1196205250","19620525",0,"Friday",0,"F","N","LAA","KC1","KAN05","mcbrk101","bassn101","carrh901","hurle901","flahr901","runge901","","",6671,"Angels","Ron Rakowski","Ron Rakowski","1995/03/01 7:29PM","",1,0,0,0,-1,0,0,0,158,9,5,4,12,12,0,2,11,6,"sprij102","wyatj102","","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"burgt101",3,"yoste101",5,"koppj101",6,"mcbrk101",1,"howsd101",6,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"delgb101",8,"azcuj101",2,"bassn101",1,"sprij102","wyatj102"
"KC1196205260","19620526",0,"Saturday",0,"F","N","LAA","KC1","KAN05","chand102","walkj104","hurle901","flahr901","runge901","carrh901","","",4168,"TSN box, KC, LA papers","","","","",0,0,0,0,-1,0,0,0,183,9,7,8,11,13,0,0,7,16,"segud101","fowla101","","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"burgt101",3,"torrf101",5,"koppj101",6,"chand102",1,"howsd101",6,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"delgb101",8,"azcuj101",2,"walkj104",1,"fowla101","segud101"
"KC1196205271","19620527",1,"Sunday",0,"F","D","LAA","KC1","KAN05","donoj103","wickd101","flahr901","runge901","carrh901","hurle901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1995/10/30 7:35PM","",0,0,0,0,-1,0,0,0,152,9,2,3,6,8,1,0,5,7,"wickd101","durer101","","","peara102",8,"morab101",4,"wagnl101",7,"thoml103",9,"rodgb102",2,"burgt101",3,"torrf101",5,"koppj101",6,"donoj103",1,"howsd101",6,"tartj101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"wickd101",1,"durer101",""
"KC1196205290","19620529",0,"Tuesday",132,"F","D","NYA","KC1","KAN05","boutj101","wyatj102","berrc103","honoj901","smita901","schwh901","","",8623,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/20 5:55AM","",0,0,68,0,-1,0,0,0,138,9,1,2,7,7,1,0,10,7,"wyatj102","boutj101","fiscb101","","richb102",4,"trest101",6,"pepij101",7,"marir101",8,"blanj101",9,"howae101",2,"skowb101",3,"boyec102",5,"boutj101",1,"howsd101",6,"tartj101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"wyatj102",1,"daleb102","fiscb101"
"KC1196205301","19620530",1,"Wednesday",0,"F","D","WS2","KC1","KAN05","ostec103","rakoe101","honoj901","smita901","schwh901","berrc103","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/10/30 9:24PM","",0,0,0,0,-1,0,0,0,149,9,8,0,10,6,0,1,8,7,"ostec103","rakoe101","","","ocond101",5,"cottc101",4,"woodg101",9,"brigh101",3,"hintc101",7,"retzk101",2,"pierj102",8,"johnb104",6,"ostec103",1,"howsd101",6,"delgb101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"rakoe101",1,"","segud101"
"KC1196205302","19620530",2,"Wednesday",0,"F","D","WS2","KC1","KAN05","chent101","bassn101","smita901","schwh901","berrc103","honoj901","","",10405,"Senators","D Lamoureaux","D Lamoureaux","1995/10/30 9:31PM","",0,0,0,0,-1,0,0,0,151,9,2,5,7,6,0,0,7,8,"bassn101","kutym101","joneg101","","ocond101",5,"cottc101",4,"hickj101",9,"brigh101",3,"hintc101",7,"pierj102",8,"johnb104",6,"schmb101",2,"chent101",1,"howsd101",6,"tartj101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"sullh101",2,"bassn101",1,"hobae101","joneg101"
"KC1196205310","19620531",0,"Thursday",0,"F","N","WS2","KC1","KAN05","hamis101","walkj104","schwh901","berrc103","honoj901","smita901","","",3952,"Senators","D Lamoureaux","D Lamoureaux","1995/11/05 2:36PM","",0,0,0,0,-1,0,0,4,126,9,0,1,6,7,1,0,8,8,"walkj104","hamis101","","","ocond101",5,"cottc101",4,"hickj101",9,"longd101",3,"hintc101",7,"retzk101",2,"pierj102",8,"johnb104",6,"hamis101",1,"howsd101",6,"delgb101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"walkj104",1,"",""
"KC1196206010","19620601",0,"Friday",0,"F","N","BOS","KC1","KAN05","schwd101","wickd101","berrc103","honoj901","smita901","schwh901","","",6309,"Newspaper","D Lamoureaux","D Lamoureaux","1996/08/23 3:16PM","",0,0,0,0,-1,0,0,0,150,9,2,9,8,10,0,0,7,6,"wickd101","schwd101","","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"schwd101",1,"howsd101",6,"tartj101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"wickd101",1,"nichc102",""
"KC1196206020","19620602",0,"Saturday",0,"F","N","BOS","KC1","KAN05","wilse102","rakoe101","honoj901","smita901","schwh901","berrc103","","",2347,"71,276","D Lamoureaux/Smith","D Lamoureaux/Smith","1996/08/23 3:23PM","",0,0,0,0,-1,0,0,0,157,9,5,2,5,7,0,1,3,11,"wilse102","rakoe101","radad101","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"wilse102",1,"howsd101",6,"tartj101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"alusg101",9,"chare101",5,"azcuj101",2,"rakoe101",1,"radad101","joneg101"
"KC1196206120","19620612",0,"Tuesday",0,"F","N","CHA","KC1","KAN05","pizaj101","wickd101","kinnb901","soarh901","ricej901","papaj901","","",7234,"White Sox","D Lamoureaux","D Lamoureaux","1995/11/19 6:03PM","",0,0,0,0,-1,0,0,4,129,9,1,2,3,8,0,0,2,10,"wickd101","pizaj101","","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"sadob101",5,"aparl101",6,"carrc104",2,"pizaj101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"jimem101",7,"siebn101",3,"chare101",5,"cimog101",9,"azcuj101",2,"wickd101",1,"",""
"KC1196206130","19620613",0,"Wednesday",0,"F","N","CHA","KC1","KAN05","buzhj101","rakoe101","soarh901","ricej901","papaj901","kinnb901","","",6448,"White Sox","D Lamoureaux","D Lamoureaux","1995/11/19 6:29PM","",0,0,0,0,-1,0,0,4,152,9,3,4,8,8,0,1,8,8,"rakoe101","buzhj101","joneg101","","landj103",8,"cunnj101",3,"robif102",9,"smita102",7,"lolls101",2,"sadob101",5,"fox-n101",4,"espos101",6,"buzhj101",1,"howsd101",6,"tartj101",8,"lumpj101",4,"jimem101",7,"siebn101",3,"chare101",5,"cimog101",9,"azcuj101",2,"rakoe101",1,"fishe102","joneg101"
"KC1196206140","19620614",0,"Thursday",0,"F","N","CHA","KC1","KAN05","horlj101","wyatj102","ricej901","papaj901","kinnb901","soarh901","","",6328,"White Sox","D Lamoureaux","D Lamoureaux","1995/11/20 5:41AM","",0,0,0,0,-1,0,0,4,197,9,8,11,13,15,3,2,14,8,"joneg101","horlj101","","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",5,"hersm101",7,"aparl101",6,"lolls101",2,"horlj101",1,"howsd101",6,"tartj101",8,"lumpj101",4,"jimem101",7,"siebn101",3,"chare101",5,"cimog101",9,"azcuj101",2,"wyatj102",1,"fishe102","joneg101"
"KC1196206150","19620615",0,"Friday",0,"F","N","MIN","KC1","KAN05","pascc102","walkj104","papaj901","kinnb901","soarh901","ricej901","","",10473,"Goethel","D Lamoureaux","D Lamoureaux","1995/11/20 6:16AM","",0,0,0,0,-1,0,0,4,128,9,1,6,5,8,0,1,8,3,"walkj104","pascc102","rakoe101","","greel101",8,"rollr101",5,"killh102",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"howsd101",6,"tartj101",8,"lumpj101",4,"jimem101",7,"siebn101",3,"chare101",5,"cimog101",9,"azcuj101",2,"walkj104",1,"stanl101","rakoe101"
"KC1196206160","19620616",0,"Saturday",0,"F","N","MIN","KC1","KAN05","bonij101","segud101","kinnb901","soarh901","ricej901","papaj901","","",12519,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 11:58AM","",0,0,0,0,-1,0,0,4,131,9,2,6,7,12,0,1,5,3,"segud101","bonij101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"bonij101",1,"howsd101",6,"tartj101",8,"lumpj101",4,"jimem101",7,"siebn101",3,"chare101",5,"cimog101",9,"azcuj101",2,"segud101",1,"marag101",""
"KC1196206170","19620617",0,"Sunday",0,"F","D","MIN","KC1","KAN05","kralj101","wickd101","soarh901","ricej901","papaj901","kinnb901","","",11097,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 12:20PM","",0,0,92,0,-1,0,0,0,187,9,6,10,9,12,0,0,7,9,"wickd101","kralj101","joneg101","","greel101",8,"powev101",3,"rollr101",5,"batte101",2,"allib103",9,"killh102",7,"alleb105",4,"versz101",6,"kralj101",1,"howsd101",6,"delgb101",8,"lumpj101",4,"jimem101",7,"siebn101",3,"chare101",5,"cimog101",9,"azcuj101",2,"wickd101",1,"stigd101","joneg101"
"KC1196206180","19620618",0,"Monday",0,"F","N","MIN","KC1","KAN05","pascc102","rakoe101","ricej901","papaj901","kinnb901","soarh901","","",9662,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 1:06PM","",0,0,0,0,-1,0,0,4,158,9,9,4,17,7,1,1,9,5,"pascc102","rakoe101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"howsd101",6,"tartj101",8,"lumpj101",4,"jimem101",7,"siebn101",3,"chare101",5,"cimog101",9,"azcuj101",2,"rakoe101",1,"","fiscb101"
"KC1196207060","19620706",0,"Friday",0,"F","N","WS2","KC1","KAN05","chent101","rakoe101","mckib901","chyln901","stewb902","smita901","","",7750,"Senators","D Lamoureaux","D Lamoureaux","1995/12/19 12:05PM","",0,0,0,0,-1,0,0,4,183,9,9,12,13,13,0,0,8,7,"joneg101","danib102","pfisd101","","kingj101",9,"cottc101",4,"retzk101",2,"longd101",3,"hintc101",8,"zipfb101",7,"johnb104",5,"hamlk101",6,"chent101",1,"delgb101",8,"lumpj101",4,"cimog101",9,"jimem101",7,"siebn101",3,"chare101",5,"azcuj101",2,"consb101",6,"rakoe101",1,"ostec103","pfisd101"
"KC1196207070","19620707",0,"Saturday",0,"F","N","WS2","KC1","KAN05","burnp102","walkj104","chyln901","stewb902","smita901","mckib901","","",7955,"Senators","D Lamoureaux","D Lamoureaux","1995/12/20 6:12AM","",0,0,0,0,-1,0,0,4,145,9,8,9,16,11,2,0,9,7,"fiscb101","stend101","joneg101","","kingj101",9,"cottc101",4,"retzk101",2,"brigh101",3,"hintc101",8,"zipfb101",7,"johnb104",5,"brine101",6,"burnp102",1,"delgb101",8,"lumpj101",4,"cimog101",9,"jimem101",7,"siebn101",3,"chare101",5,"sullh101",2,"consb101",6,"walkj104",1,"hamis101","joneg101"
"KC1196207080","19620708",0,"Sunday",0,"F","D","WS2","KC1","KAN05","rudod103","segud101","stewb902","smita901","mckib901","chyln901","","",6834,"Senators","D Lamoureaux","D Lamoureaux","1995/12/21 6:09AM","",0,0,0,0,-1,0,0,0,262,15,5,6,13,15,4,0,10,19,"wyatj102","chent101","","","kingj101",9,"cottc101",4,"retzk101",2,"brigh101",3,"hintc101",8,"zipfb101",7,"johnb104",5,"brine101",6,"rudod103",1,"delgb101",8,"lumpj101",4,"cimog101",9,"jimem101",7,"siebn101",3,"chare101",5,"azcuj101",2,"consb101",6,"segud101",1,"hannj102","wyatj102"
"KC1196207121","19620712",1,"Thursday",0,"F","N","BOS","KC1","KAN05","conlg101","pfisd101","mckib901","chyln901","umonf901","stewb902","","",0,"Newspaper","D Lamoureaux","D Lamoureaux","1996/08/23 5:49PM","",0,0,0,0,-1,0,0,4,143,9,4,5,7,8,1,0,6,5,"wyatj102","fornm101","","","gardb101",4,"hardc101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"clinl101",9,"brese101",6,"conlg101",1,"tartj101",8,"lumpj101",4,"cimog101",9,"jimem101",7,"siebn101",3,"chare101",5,"azcuj101",2,"consb101",6,"pfisd101",1,"fornm101","wyatj102"
"KC1196207122","19620712",2,"Thursday",0,"F","N","BOS","KC1","KAN05","wilse102","rakoe101","chyln901","umonf901","stewb902","mckib901","","",8622,"Newspaper","D Lamoureaux","D Lamoureaux","1996/08/23 6:04PM","",0,0,0,0,-1,0,0,4,220,11,9,4,15,10,0,1,12,10,"radad101","joneg101","","","schic101",4,"hardc101",8,"yastc101",7,"malzf101",5,"runnp101",3,"clinl101",9,"tillb101",2,"brese101",6,"wilse102",1,"tartj101",8,"lumpj101",4,"cimog101",9,"siebn101",3,"jimem101",7,"chare101",5,"sullh101",2,"consb101",6,"rakoe101",1,"radad101","joneg101"
"KC1196207130","19620713",0,"Friday",0,"F","N","BOS","KC1","KAN05","monbb101","walkj104","umonf901","stewb902","mckib901","chyln901","","",6905,"Newspaper,268","D Lamoureaux/Smith","D Lamoureaux/Smith","1996/08/23 6:20PM","",0,0,0,0,-1,0,0,4,293,15,11,10,21,20,1,0,14,11,"radad101","rakoe101","","","schic101",4,"hardc101",8,"yastc101",7,"malzf101",5,"runnp101",3,"clinl101",9,"paglj101",2,"brese101",6,"monbb101",1,"tartj101",8,"lumpj101",4,"chare101",5,"siebn101",3,"jimem101",7,"causw101",6,"cimog101",9,"sullh101",2,"walkj104",1,"radad101","rakoe101"
"KC1196207140","19620714",0,"Saturday",0,"F","D","BOS","KC1","KAN05","earla101","fiscb101","stewb902","mckib901","chyln901","umonf901","","",6800,"Newspaper","D Lamoureaux","D Lamoureaux","1996/08/23 6:30PM","",0,0,0,0,-1,0,0,0,172,9,4,2,8,6,0,1,7,9,"earla101","fiscb101","nichc102","","schic101",4,"hardc101",8,"yastc101",7,"malzf101",5,"runnp101",3,"clinl101",9,"paglj101",2,"brese101",6,"earla101",1,"delgb101",8,"lumpj101",4,"chare101",5,"siebn101",3,"jimem101",7,"cimog101",9,"sullh101",2,"consb101",6,"fiscb101",1,"nichc102","bassn101"
"KC1196207151","19620715",1,"Sunday",0,"F","D","NYA","KC1","KAN05","daleb102","segud101","mckib901","chyln901","umonf901","stewb902","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/04 7:16PM","",0,0,89,0,-1,0,0,0,217,10,8,6,11,13,0,0,5,10,"bridm101","walkj104","terrr101","","trest101",6,"richb102",4,"marir101",8,"mantm101",9,"berry101",2,"blanj101",7,"longd101",3,"boyec102",5,"daleb102",1,"tartj101",8,"lumpj101",4,"alusg101",7,"siebn101",3,"cimog101",9,"causw101",5,"sullh101",2,"consb101",6,"segud101",1,"terrr101","walkj104"
"KC1196207152","19620715",2,"Sunday",0,"F","D","NYA","KC1","KAN05","shelr101","mcded101","chyln901","umonf901","stewb902","mckib901","","",34865,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/04 9:09PM","",0,0,0,0,-1,0,0,0,150,9,11,3,15,7,2,2,9,8,"shelr101","mcded101","","","linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"lopeh101",7,"skowb101",3,"boyec102",5,"shelr101",1,"tartj101",8,"lumpj101",4,"cimog101",9,"siebn101",3,"jimem101",7,"causw101",5,"azcuj101",2,"consb101",6,"mcded101",1,"","bassn101"
"KC1196207160","19620716",0,"Monday",0,"F","D","NYA","KC1","KAN05","fordw101","pfisd101","umonf901","stewb902","mckib901","chyln901","","",13795,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/04 9:27PM","",0,0,81,0,-1,0,0,0,133,9,3,1,7,7,0,2,8,7,"fordw101","pfisd101","boutj101","","linzp101",6,"richb102",4,"marir101",8,"mantm101",9,"howae101",2,"skowb101",3,"lopeh101",7,"boyec102",5,"fordw101",1,"consb101",6,"lumpj101",4,"cimog101",9,"siebn101",3,"jimem101",7,"causw101",5,"sullh101",2,"delgb101",8,"pfisd101",1,"boutj101","giggb101"
"KC1196207170","19620717",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","rober102","rakoe101","hurle901","flahr901","smita901","carrh901","","",6094,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/22 8:12PM","",0,0,0,0,-1,0,0,4,115,9,3,2,6,7,0,1,3,5,"rober102","rakoe101","","","adaij101",6,"herzw101",9,"branj101",8,"gentj101",3,"poweb101",7,"robib104",5,"breem101",4,"landh101",2,"rober102",1,"tartj101",8,"lumpj101",4,"cimog101",9,"siebn101",3,"jimem101",7,"causw101",5,"sullh101",2,"consb101",6,"rakoe101",1,"",""
"KC1196207180","19620718",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","pappm101","giggb101","flahr901","smita901","carrh901","hurle901","","",6399,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/22 9:05PM","",0,0,0,0,-1,0,0,4,128,9,2,3,9,9,1,0,7,6,"giggb101","pappm101","wyatj102","","adaij101",6,"snydr102",7,"branj101",8,"gentj101",3,"herzw101",9,"robib104",5,"breem101",4,"landh101",2,"pappm101",1,"tartj101",8,"lumpj101",4,"cimog101",9,"siebn101",3,"jimem101",7,"causw101",6,"chare101",5,"sullh101",2,"giggb101",1,"hoefb101","wyatj102"
