"SLN201704020","20170402",0,"Sunday",738,"F","N","CHN","SLN","STL10","lestj001","martc006","emmep901","onorb901","wolcq901","segac901","","",47566,"","","","","",1,1,63,8,8,0,0,0,213,9,3,4,8,11,0,0,6,14,"oh--s001","montm002","","","schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",9,"russa002",6,"heywj001",8,"contw001",2,"lestj001",1,"baezj001",4,"fowld001",8,"diaza003",6,"carpm002",3,"peraj001",5,"moliy001",2,"piscs001",9,"gyorj001",4,"gricr001",7,"martc006",1,"montm002","oh--s001"
"SLN201704040","20170404",0,"Tuesday",716,"F","N","CHN","SLN","STL10","arrij001","waina001","onorb901","wolcq901","segac901","emmep901","","",46760,"","","","","",1,1,61,5,10,0,0,3,177,9,2,1,5,4,2,0,9,7,"arrij001","waina001","daviw001","","schwk001",7,"bryak001",5,"rizza001",3,"russa002",6,"contw001",2,"heywj001",9,"baezj001",4,"arrij001",1,"almoa002",8,"fowld001",8,"diaza003",6,"carpm002",3,"peraj001",5,"moliy001",2,"piscs001",9,"gricr001",7,"wongk001",4,"waina001",1,"daviw001","broxj001"
"SLN201704060","20170406",0,"Thursday",1246,"F","D","CHN","SLN","STL10","lackj001","lynnl001","wolcq901","segac901","emmep901","onorb901","","",44039,"","","","","",1,1,53,4,16,0,0,2,198,9,6,4,10,7,2,1,9,7,"lackj001","cecib001","daviw001","","schwk001",7,"bryak001",5,"rizza001",3,"zobrb001",4,"russa002",6,"heywj001",9,"montm001",2,"lackj001",1,"jay-j001",8,"fowld001",8,"diaza003",6,"carpm002",3,"moliy001",2,"adamm002",7,"gricr001",9,"gyorj001",5,"wongk001",4,"lynnl001",1,"daviw001","tuivs001"
"SLN201704070","20170407",0,"Friday",716,"F","N","CIN","SLN","STL10","garra001","leakm001","westj901","wendh902","fleta901","porta901","","",44653,"","","","","",1,1,58,7,4,0,0,1,137,9,2,0,7,2,0,0,6,4,"garra001","leakm001","igler001","","hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"sches001",9,"cozaz001",6,"genns001",5,"barnt001",2,"garra001",1,"fowld001",8,"diaza003",6,"carpm002",3,"piscs001",9,"peraj001",5,"moliy001",2,"gricr001",7,"wongk001",4,"leakm001",1,"igler001","siegk001"
"SLN201704080","20170408",0,"Saturday",115,"F","D","CIN","SLN","STL10","arrob001","wachm001","wendh902","fleta901","porta901","westj901","","",46558,"","","","","",1,1,73,8,11,0,0,1,167,9,4,10,7,10,0,0,3,12,"wachm001","arrob001","","","genns001",4,"alcaa001",8,"vottj001",3,"duvaa001",7,"suare001",5,"cozaz001",6,"kivlp001",9,"barnt001",2,"arrob001",1,"fowld001",8,"diaza003",6,"carpm002",3,"adamm002",7,"moliy001",2,"gricr001",9,"gyorj001",5,"wongk001",4,"wachm001",1,"stord001","tuivs001"
"SLN201704090","20170409",0,"Sunday",115,"F","D","CIN","SLN","STL10","felds001","martc006","fleta901","porta901","westj901","wendh902","","",45200,"","","","","",1,1,78,1,17,0,0,2,164,9,8,0,11,6,0,3,8,5,"felds001","martc006","","","hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"turns002",2,"felds001",1,"fowld001",8,"diaza003",6,"carpm002",3,"adamm002",7,"moliy001",2,"peraj001",5,"gyorj001",4,"gricr001",9,"martc006",1,"cingt001","oh--s001"
"SLN201704170","20170417",0,"Monday",609,"F","N","PIT","SLN","STL10","novai001","lynnl001","morag901","cedeg901","coope901","johna901","","",40172,"","","","","",1,1,68,7,7,0,0,3,134,9,1,2,5,5,1,0,7,2,"lynnl001","novai001","oh--s001","","fraza001",7,"marts002",8,"mccua001",9,"freed001",5,"bellj005",3,"cervf001",2,"harrj002",4,"mercj002",6,"novai001",1,"fowld001",8,"diaza003",6,"piscs001",9,"gricr001",7,"martj008",3,"garcg002",5,"fryee001",2,"wongk001",4,"lynnl001",1,"","oh--s001"
"SLN201704180","20170418",0,"Tuesday",715,"F","N","PIT","SLN","STL10","kuhlc001","leakm001","cedeg901","coope901","johna901","morag901","","",38806,"","","","","",1,1,76,8,6,0,0,1,151,9,1,2,11,4,0,0,9,4,"leakm001","kuhlc001","oh--s001","","fraza001",9,"harrj002",4,"mccua001",8,"polag001",7,"freed001",5,"cervf001",2,"bellj005",3,"mercj002",6,"kuhlc001",1,"fowld001",8,"diaza003",6,"piscs001",9,"gricr001",7,"moliy001",2,"martj008",3,"garcg002",5,"wongk001",4,"leakm001",1,"leblw001","oh--s001"
"SLN201704190","20170419",0,"Wednesday",1245,"F","D","PIT","SLN","STL10","coleg001","wachm001","coope901","johna901","morag901","cedeg901","","",40182,"","","","","",1,1,76,1,6,0,0,2,160,9,1,2,5,8,0,2,7,6,"wachm001","coleg001","roset001","","harrj002",4,"bellj005",3,"mccua001",8,"polag001",7,"freed001",5,"jasoj001",9,"mercj002",6,"stewc001",2,"coleg001",1,"fowld001",8,"garcg002",6,"carpm002",3,"piscs001",9,"martj008",7,"moliy001",2,"gyorj001",5,"wongk001",4,"wachm001",1,"hudsd001","roset001"
"SLN201704250","20170425",0,"Tuesday",714,"F","N","TOR","SLN","STL10","estrm001","wachm001","wolcq901","barrs901","onorb901","fagac901","","",40223,"","","","","",1,1,77,8,19,0,0,2,226,11,6,5,10,13,0,4,9,7,"grilj001","socom001","teper001","","pillk001",8,"carre001",7,"bautj002",9,"morak001",3,"martr004",5,"saltj001",2,"barnd001",4,"goinr001",6,"estrm001",1,"fowld001",8,"diaza003",6,"piscs001",9,"gyorj001",5,"moliy001",2,"adamm002",3,"gricr001",7,"wongk001",4,"wachm001",1,"teper001","socom001"
"SLN201704271","20170427",1,"Thursday",1247,"F","D","TOR","SLN","STL10","latom001","martc006","onorb901","ortir901","fagac901","wolcq901","","",40099,"","","","","",1,1,52,3,8,0,0,3,212,11,4,8,9,13,0,2,9,9,"bowmm001","teper001","","","pillk001",8,"carre001",7,"bautj002",9,"smoaj001",3,"martr004",2,"coghc001",5,"travd001",4,"goinr001",6,"latom001",1,"fowld001",8,"diaza003",6,"carpm002",3,"gyorj001",5,"piscs001",9,"moliy001",2,"martj008",7,"wongk001",4,"martc006",1,"howej003","bowmm001"
"SLN201704272","20170427",2,"Thursday",616,"F","N","TOR","SLN","STL10","lawrc001","waina001","barrs901","fagac901","wolcq901","onorb901","","",40035,"","","","","",1,1,62,8,4,0,0,1,176,9,4,6,9,12,0,0,5,11,"waina001","lawrc001","roset001","","pillk001",8,"coghc001",5,"carre001",9,"morak001",3,"saltj001",2,"pears001",7,"goinr001",6,"barnd001",4,"lawrc001",1,"fowld001",8,"garcg002",6,"carpm002",5,"piscs001",9,"gricr001",7,"adamm002",3,"wongk001",4,"fryee001",2,"waina001",1,"barnd002","roset001"
"SLN201704280","20170428",0,"Friday",715,"F","N","CIN","SLN","STL10","adlet001","lynnl001","fagac901","marqa901","fairc901","rackd901","","",42722,"","","","","",1,1,58,8,7,0,0,3,188,9,5,7,10,11,1,0,8,7,"lynnl001","adlet001","oh--s001","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"mesod001",2,"genns001",4,"adlet001",1,"fowld001",8,"diaza003",6,"carpm002",3,"gyorj001",5,"piscs001",9,"moliy001",2,"gricr001",7,"wongk001",4,"lynnl001",1,"igler001","oh--s001"
"SLN201704300","20170430",0,"Sunday",115,"F","D","CIN","SLN","STL10","arrob001","leakm001","marqa901","fairc901","rackd901","vanol901","","",45682,"","","","","",1,1,65,3,12,2,2,0,200,9,5,4,16,8,0,1,13,7,"peraw002","roset001","igler001","","hamib001",8,"cozaz001",6,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"peraj003",4,"barnt001",2,"arrob001",1,"fowld001",8,"diaza003",6,"carpm002",3,"gyorj001",5,"piscs001",9,"moliy001",2,"gricr001",7,"wongk001",4,"leakm001",1,"igler001","broxj001"
"SLN201705010","20170501",0,"Monday",715,"F","N","MIL","SLN","STL10","daviz001","wachm001","gormb901","iassd901","dimum901","gibsh902","","",36339,"","","","","",1,1,50,2,17,0,0,0,189,10,7,5,11,13,0,1,4,8,"drako001","oh--s001","felin001","","villj001",4,"thame001",7,"santd002",9,"shawt001",5,"pinam001",2,"aguij001",3,"broxk001",8,"arcio002",6,"daviz001",1,"fowld001",8,"diaza003",6,"carpm002",3,"gyorj001",5,"piscs001",9,"moliy001",2,"gricr001",7,"wongk001",4,"wachm001",1,"felin001","socom001"
"SLN201705020","20170502",0,"Tuesday",715,"F","N","MIL","SLN","STL10","peraw001","martc006","iassd901","dimum901","gibsh902","gormb901","","",38616,"","","","","",1,1,64,3,8,0,0,1,167,9,1,2,5,6,0,1,6,8,"martc006","peraw001","roset001","","villj001",4,"thame001",3,"pereh001",8,"shawt001",5,"santd002",9,"frann001",7,"bandj001",2,"arcio002",6,"peraw001",1,"fowld001",8,"diaza003",6,"carpm002",3,"gyorj001",5,"piscs001",9,"moliy001",2,"gricr001",7,"wongk001",4,"martc006",1,"marij001","roset001"
"SLN201705040","20170504",0,"Thursday",616,"F","N","MIL","SLN","STL10","andec001","waina001","dimum901","gibsh902","gormb901","iassd901","","",36250,"","","","","",1,1,51,3,14,0,0,0,209,9,5,4,15,10,1,0,13,11,"drako001","bowmm001","felin001","","villj001",4,"thame001",3,"pereh001",7,"shawt001",5,"santd002",9,"bandj001",2,"broxk001",8,"arcio002",6,"andec001",1,"fowld001",8,"piscs001",9,"carpm002",3,"gyorj001",5,"moliy001",2,"diaza003",6,"gricr001",7,"wongk001",4,"waina001",1,"felin001","tuivs001"
"SLN201705120","20170512",0,"Friday",717,"F","N","CHN","SLN","STL10","butle001","leakm001","bakej902","welkb901","drecb901","everm901","","",47601,"","","","","",1,1,72,4,12,0,0,2,181,9,3,2,6,4,1,1,9,7,"butle001","leakm001","daviw001","","schwk001",7,"jay-j001",9,"rizza001",3,"zobrb001",4,"candj002",5,"contw001",2,"baezj001",6,"butle001",1,"almoa002",8,"fowld001",8,"phamt001",7,"carpm002",3,"gyorj001",5,"moliy001",2,"diaza003",6,"gricr001",9,"wongk001",4,"leakm001",1,"daviw001","siegk001"
"SLN201705130","20170513",0,"Saturday",306,"F","D","CHN","SLN","STL10","lestj001","martc006","welkb901","drecb901","everm901","bakej902","","",47882,"","","","","",1,1,80,8,10,0,0,1,171,9,3,5,6,8,2,1,7,5,"martc006","lestj001","oh--s001","","schwk001",7,"happi001",9,"rizza001",3,"candj002",5,"lastt001",4,"contw001",2,"baezj001",6,"lestj001",1,"almoa002",8,"fowld001",8,"diaza003",6,"carpm002",3,"gyorj001",5,"moliy001",2,"garcg002",4,"phamt001",7,"sierm002",9,"martc006",1,"montm002","oh--s001"
"SLN201705140","20170514",0,"Sunday",116,"F","D","CHN","SLN","STL10","arrij001","waina001","drecb901","everm901","bakej902","welkb901","","",47925,"","","","","",1,1,83,1,12,0,0,1,158,9,0,5,4,12,0,0,6,8,"waina001","arrij001","","","schwk001",7,"happi001",9,"rizza001",3,"russa002",6,"montm001",2,"lastt001",5,"baezj001",4,"arrij001",1,"almoa002",8,"wongk001",4,"phamt001",7,"carpm002",3,"gyorj001",5,"moliy001",2,"diaza003",6,"gricr001",9,"sierm002",8,"waina001",1,"duenb001","siegk001"
"SLN201705160","20170516",0,"Tuesday",715,"F","N","BOS","SLN","STL10","rodre004","lynnl001","littw901","kellj901","timmt901","hoyej901","","",41514,"","","","","",1,1,85,8,19,0,0,1,201,9,6,3,6,6,0,3,4,6,"rodre004","lynnl001","kimbc001","","bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"morem001",3,"vazqc001",2,"bradj001",8,"marrd001",5,"rodre004",1,"fowld001",8,"phamt001",7,"carpm002",3,"gyorj001",5,"moliy001",2,"diaza003",6,"gricr001",9,"wongk001",4,"lynnl001",1,"kimbc001","socom001"
"SLN201705170","20170517",0,"Wednesday",715,"F","N","BOS","SLN","STL10","porcr001","leakm001","kellj901","timmt901","hoyej901","littw901","","",44365,"","","","","",1,1,81,1,22,0,0,0,260,13,5,4,11,12,0,2,9,9,"abadf001","tuivs001","taylb002","","bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"morem001",3,"bradj001",8,"leons001",2,"marrd001",5,"porcr001",1,"fowld001",8,"phamt001",7,"carpm002",3,"gyorj001",5,"moliy001",2,"diaza003",6,"sierm002",9,"wongk001",4,"leakm001",1,"taylb002","tuivs001"
"SLN201705190","20170519",0,"Friday",716,"F","N","SFN","SLN","STL10","moorm003","wachm001","lentn901","carav901","hallt901","rippm901","","",44548,"","","","","",1,1,70,4,8,0,0,0,195,9,6,5,13,8,0,1,12,5,"morrb002","oh--s001","melam001","","spand001",8,"panij002",4,"beltb001",3,"poseb001",2,"crawb001",6,"nunee002",7,"arroc001",5,"willm008",9,"moorm003",1,"fowld001",8,"phamt001",7,"carpm002",3,"gyorj001",5,"moliy001",2,"diaza003",6,"gricr001",9,"wongk001",4,"wachm001",1,"melam001","oh--s001"
"SLN201705200","20170520",0,"Saturday",615,"F","N","SFN","SLN","STL10","samaj001","martc006","carav901","hallt901","rippm901","lentn901","","",45072,"","","","","",1,1,79,1,5,0,0,2,222,13,3,1,7,10,0,0,3,8,"strih001","siegk001","melam001","","spand001",8,"panij002",4,"beltb001",3,"poseb001",2,"crawb001",6,"nunee002",7,"arroc001",5,"willm008",9,"samaj001",1,"fowld001",8,"piscs001",9,"carpm002",3,"gyorj001",5,"moliy001",2,"wongk001",4,"gricr001",7,"diaza003",6,"martc006",1,"melam001","broxj001"
