"SLN197205110","19720511",0,"Thursday",0,"F","D","HOU","SLN","STL09","reusj001","wiser101","froeb901","varge901","pryop901","wendh901","","",7859,"20","Comly","Comly","1997/11/26 9:02PM","",1,0,0,0,-1,0,0,0,143,9,3,4,10,9,2,1,11,7,"wiser101","reusj001","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"fenwb101",4,"reusj001",1,"brocl102",7,"cruzj001",8,"melel101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",6,"maxvd101",4,"wiser101",1,"blasw101",""
"SLN197205180","19720518",0,"Thursday",800,"F","N","CHN","SLN","STL09","pappm101","santa101","kiblj901","colon901","davis901","sudoe901","","",13952,"15,20","Comly","Comly","1997/11/30 11:31PM","",1,2,80,0,-1,0,1,4,152,9,6,4,10,11,2,1,4,11,"pizaj101","santa101","phoet101","","kessd101",6,"beckg101",4,"willb104",7,"mondr001",8,"hickj103",3,"fanzc101",5,"cardj101",9,"rudok101",2,"pappm101",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"haguj101",3,"cruzj001",8,"crose101",6,"santa101",1,"mcgid101","clont101"
"SLN197205190","19720519",0,"Friday",800,"F","N","CHN","SLN","STL09","jenkf101","spins101","colon901","davis901","sudoe901","kiblj901","","",18669,"15,20","Comly","Comly","1997/12/01 10:31PM","",1,2,85,0,-1,0,0,4,128,9,3,4,8,9,1,0,7,8,"spins101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"mondr001",8,"hickj103",3,"fanzc101",5,"cardj101",9,"rudok101",2,"jenkf101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"crose101",6,"spins101",1,"",""
"SLN197205200","19720520",0,"Saturday",115,"F","D","CHN","SLN","STL09","hootb001","gibsb101","davis901","sudoe901","kiblj901","colon901","","",20089,"15,20","Comly","Comly","1997/12/01 10:55PM","",1,0,85,0,-1,0,1,1,112,9,2,3,10,7,2,0,8,4,"drabm101","hootb001","","","kessd101",6,"beckg101",4,"willb104",3,"mondr001",8,"fanzc101",5,"cardj101",7,"hiseg101",9,"hundr101",2,"hootb001",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"crose101",6,"gibsb101",1,"","drabm101"
"SLN197205210","19720521",0,"Sunday",115,"F","D","CHN","SLN","STL09","handb101","wiser101","sudoe901","kiblj901","colon901","davis901","","",23409,"15,20","Comly","Comly","1997/12/01 11:26PM","",1,0,90,0,-1,0,1,2,142,9,3,2,7,8,4,0,5,10,"handb101","wiser101","phoet101","","cardj101",9,"popop101",6,"willb104",7,"mondr001",8,"hickj103",3,"fanzc101",5,"beckg101",4,"hundr101",2,"handb101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"crose101",6,"wiser101",1,"phoet101","hudsc101"
"SLN197205230","19720523",0,"Tuesday",805,"F","N","PIT","SLN","STL09","blass101","clevr101","wendh901","froeb901","varge901","pryop901","","",11795,"19,20,48","Comly","Comly","1997/12/02 12:09AM","",1,0,0,0,-1,0,0,4,137,9,6,2,12,11,0,3,12,8,"blass101","clevr101","hernr102","","cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"alleg101",6,"blass101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"crose101",6,"clevr101",1,"hernr102","clont101"
"SLN197205240","19720524",0,"Wednesday",805,"F","N","PIT","SLN","STL09","moosb101","spins101","froeb901","varge901","pryop901","wendh901","","",10794,"19,20,48","Comly","Comly","1997/12/03 9:47PM","",1,0,0,0,-1,0,0,4,238,14,9,4,19,12,1,1,19,6,"millb106","higgd101","","","cashd101",4,"stenr101",7,"clemr101",9,"starw101",3,"oliva001",8,"hebnr001",5,"sangm101",2,"alleg101",6,"moosb101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"crose101",6,"spins101",1,"millb106","higgd101"
"SLN197205250","19720525",0,"Thursday",1230,"F","D","PIT","SLN","STL09","ellid101","gibsb101","varge901","pryop901","wendh901","froeb901","","",9293,"19,20,48","Comly","Comly","1997/12/03 10:10PM","",1,0,0,0,-1,0,0,0,105,9,2,4,7,8,3,0,5,6,"gibsb101","ellid101","","","cashd101",4,"davav101",3,"oliva001",8,"hebnr001",5,"may-m001",2,"stenr101",7,"cling101",9,"alleg101",6,"ellid101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"maxvd101",6,"gibsb101",1,"kisob001",""
"SLN197205260","19720526",0,"Friday",0,"F","N","NYN","SLN","STL09","seavt001","wiser101","dalej901","craws901","pelec901","steim901","","",21247,"Cards/Mets","Dobrow","Dobrow","1997/12/04 3:55AM","",1,0,0,0,-1,0,0,0,134,9,2,6,8,8,1,1,7,6,"wiser101","seavt001","","","harrb101",6,"fregj101",5,"ageet101",8,"staur001",9,"jonec102",3,"milnj101",7,"garrw101",4,"grotj101",2,"seavt001",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"maxvd101",6,"wiser101",1,"sader101",""
"SLN197205270","19720527",0,"Saturday",0,"F","N","NYN","SLN","STL09","mcanj101","santa101","craws901","pelec901","steim901","dalej901","","",27739,"Cards/Mets","Dobrow","Dobrow","1997/12/04 2:42PM","",1,0,0,0,-1,2,4,0,144,9,4,1,8,6,0,1,10,6,"mcanj101","santa101","","","harrb101",6,"fregj101",5,"ageet101",8,"staur001",9,"jonec102",3,"milnj101",7,"garrw101",4,"grotj101",2,"mcanj101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"maxvd101",6,"santa101",1,"","drabm101"
"SLN197205280","19720528",0,"Sunday",0,"F","D","NYN","SLN","STL09","gentg101","clevr101","pelec901","steim901","dalej901","craws901","","",14690,"Cards/Mets","Dobrow","Dobrow","1997/12/04 2:51PM","",1,0,0,0,-1,0,0,0,138,9,3,8,8,16,0,1,5,9,"clevr101","gentg101","","","martt102",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"garrw101",5,"krane101",3,"dyerd101",2,"gentg101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"crose101",6,"clevr101",1,"frisd101",""
"SLN197205290","19720529",0,"Monday",0,"F","D","NYN","SLN","STL09","caprb101","spins101","steim901","dalej901","craws901","pelec901","","",11717,"Cards/Mets","Dobrow","Dobrow","1997/12/06 3:44PM","",1,0,0,0,-1,0,0,0,164,9,7,6,6,8,2,0,10,8,"koosj001","clont101","","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"fregj101",5,"krane101",3,"grotj101",2,"caprb101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"crose101",6,"spins101",1,"koosj001","grzej101"
"SLN197206120","19720612",0,"Monday",0,"F","N","LAN","SLN","STL09","singb101","clevr101","pryop901","wendh901","froeb901","varge901","","",18059,"20,35","Comly","Comly","1997/12/14 8:15PM","",1,0,0,0,-1,0,0,4,114,9,2,3,4,6,0,0,3,3,"clevr101","singb101","","","willm102",6,"motam101",7,"buckb001",3,"robif103",9,"parkw101",8,"garvs001",5,"simsd101",2,"valeb102",4,"singb101",1,"brocl102",7,"carbb101",9,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"crose101",4,"maxvd101",6,"clevr101",1,"brewj102",""
"SLN197206130","19720613",0,"Tuesday",0,"F","N","LAN","SLN","STL09","johnt001","spins101","wendh901","froeb901","varge901","pryop901","","",15292,"20,35","Comly","Comly","1997/12/14 8:40PM","",1,0,0,0,-1,0,0,4,142,9,2,1,8,10,0,1,8,7,"johnt001","spins101","brewj102","","willm102",6,"motam101",7,"buckb001",3,"robif103",9,"parkw101",8,"simsd101",2,"garvs001",5,"valeb102",4,"johnt001",1,"brocl102",7,"carbb101",9,"clend101",3,"torrj101",5,"simmt001",2,"melel101",8,"anded101",6,"maxvd101",4,"spins101",1,"brewj102","segud101"
"SLN197206160","19720616",0,"Friday",0,"F","N","SFN","SLN","STL09","carrd104","wiser101","craws901","pelec901","steim901","dalej901","","",20913,"20","Comly","Comly","1997/12/14 9:01PM","",1,0,0,0,-1,0,0,4,147,9,6,1,11,7,0,1,7,8,"carrd104","wiser101","","","bondb101",9,"speic001",6,"kingd001",7,"mccow101",3,"raded101",2,"galla101",5,"maddg001",8,"fuent101",4,"carrd104",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"anded101",6,"wiser101",1,"","drabm101"
"SLN197206170","19720617",0,"Saturday",0,"F","D","SFN","SLN","STL09","bryar101","clevr101","pelec901","steim901","dalej901","craws901","","",28202,"20","Comly","Comly","1997/12/14 9:34PM","",1,0,0,0,-1,0,0,0,178,11,3,4,10,8,1,1,8,10,"grzej101","johnj104","","","bondb101",9,"speic001",6,"kingd001",7,"mccow101",3,"raded101",2,"maddg001",8,"galla101",5,"fuent101",4,"bryar101",1,"brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"melel101",9,"anded101",6,"cruzj001",8,"clevr101",1,"johnj104","grzej101"
"SLN197206180","19720618",0,"Sunday",0,"F","D","SFN","SLN","STL09","mcdos101","spins101","steim901","dalej901","craws901","pelec901","","",19957,"20","Comly","Comly","1997/12/14 10:08PM","",1,0,0,0,-1,0,0,0,149,9,8,2,14,6,0,2,10,4,"mcdos101","spins101","moffr101","","bondb101",9,"speic001",6,"kingd001",7,"mccow101",3,"raded101",2,"maddg001",8,"galla101",5,"fuent101",4,"mcdos101",1,"brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"melel101",9,"anded101",6,"cruzj001",8,"spins101",1,"moffr101","clont101"
"SLN197206200","19720620",0,"Tuesday",800,"F","N","SDN","SLN","STL09","normf101","wiser101","donaa901","lands901","harvd901","engeb901","","",11885,"20,25","Comly","Comly","1997/12/14 10:48PM","",1,0,0,0,-1,0,0,4,162,10,4,5,8,9,3,0,2,6,"wiser101","caldm001","","","moraj101",8,"stanf101",4,"lee-l101",7,"colbn101",3,"gastc101",9,"robed102",5,"corrp102",2,"herne102",6,"normf101",1,"brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"aloum101",9,"melel101",8,"maxvd101",6,"wiser101",1,"rossg102",""
"SLN197206210","19720621",0,"Wednesday",600,"F","N","SDN","SLN","STL09","kirbc101","gibsb101","lands901","harvd901","engeb901","donaa901","","",10686,"20,25","Comly","Comly","1997/12/14 11:16PM","",1,0,0,0,-1,0,0,4,130,9,3,14,6,16,0,1,3,6,"gibsb101","kirbc101","drabm101","","moraj101",8,"stanf101",4,"lee-l101",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"herne102",6,"kirbc101",1,"brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"maxvd101",6,"gibsb101",1,"rossg102","drabm101"
"SLN197206260","19720626",0,"Monday",0,"F","N","MON","SLN","STL09","moorb101","gibsb101","burkk101","weyel901","olsea901","steld901","","",13962,"20","Comly","Comly","1997/12/14 11:29PM","",1,0,0,0,-1,0,0,4,109,9,3,4,6,8,0,2,4,2,"gibsb101","moorb101","","","huntr101",4,"jorgm001",3,"mccat101",5,"fairr101",9,"day-b102",8,"singk001",7,"humpt101",2,"torrh101",6,"moorb101",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"melel101",8,"maxvd101",6,"gibsb101",1,"stroj102",""
"SLN197206271","19720627",1,"Tuesday",0,"F","N","MON","SLN","STL09","mortc102","santa101","weyel901","olsea901","steld901","burkk101","","",0,"20","Comly","Comly","1997/12/14 11:54PM","",1,0,0,0,-1,0,0,4,185,11,3,4,6,12,3,1,9,11,"segud101","marsm101","","","huntr101",4,"jorgm001",3,"mccat101",5,"fairr101",9,"day-b102",8,"singk001",7,"folit001",6,"boccj101",2,"mortc102",1,"brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"maxvd101",6,"santa101",1,"marsm101","segud101"
"SLN197206272","19720627",2,"Tuesday",0,"F","N","MON","SLN","STL09","torrm001","cumbj101","olsea901","steld901","burkk101","weyel901","","",18877,"20","Comly","Comly","1997/12/16 12:12AM","",1,0,0,0,-1,0,0,4,157,9,11,3,12,11,0,4,8,10,"torrm001","cumbj101","marsm101","","huntr101",4,"folit001",6,"mashc101",9,"woodr102",8,"bailb103",5,"singk001",7,"jorgm001",3,"humpt101",2,"torrm001",1,"brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"maxvd101",6,"cumbj101",1,"marsm101","drabm101"
"SLN197206280","19720628",0,"Wednesday",800,"F","N","CHN","SLN","STL09","handb101","clevr101","steld901","burkk101","weyel901","olsea901","","",20759,"15,20","Comly","Comly","1997/12/16 12:24AM","",1,0,0,2,7,0,0,4,133,9,4,8,8,15,2,1,4,7,"clevr101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"mondr001",8,"cardj101",9,"santr102",5,"martj107",2,"handb101",1,"brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"maxvd101",6,"clevr101",1,"hamis101",""
"SLN197206290","19720629",0,"Thursday",804,"F","N","CHN","SLN","STL09","hootb001","wiser101","burkk101","weyel901","olsea901","steld901","","",24257,"15,20","Comly","Comly","1997/12/16 12:35AM","",1,0,80,0,8,0,0,4,138,9,2,4,7,7,1,1,6,7,"wiser101","hootb001","","","mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"kessd101",6,"hundr101",2,"hootb001",1,"brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"maxvd101",6,"wiser101",1,"akerj102",""
"SLN197207070","19720707",0,"Friday",0,"F","N","HOU","SLN","STL09","robed101","gibsb101","donaa901","lands901","harvd901","engeb901","","",26249,"20","Comly","Comly","1997/12/28 4:05PM","",1,0,0,0,-1,0,0,4,115,9,1,3,4,10,0,0,8,7,"gibsb101","robed101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"robed101",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"melel101",8,"maxvd101",6,"gibsb101",1,"",""
"SLN197207080","19720708",0,"Saturday",0,"F","N","HOU","SLN","STL09","reusj001","clevr101","lands901","harvd901","engeb901","donaa901","","",25103,"20","Comly","Comly","1997/12/28 4:43PM","",1,0,0,0,-1,0,0,4,120,9,1,2,7,6,1,0,6,7,"clevr101","reusj001","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"brocl102",7,"sizet101",4,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"melel101",8,"maxvd101",6,"clevr101",1,"grift101",""
"SLN197207090","19720709",0,"Sunday",0,"F","D","HOU","SLN","STL09","dierl101","wiser101","harvd901","engeb901","donaa901","lands901","","",36153,"20","Comly","Comly","1997/12/28 6:41PM","",1,0,0,0,-1,0,0,0,170,9,12,6,16,11,0,3,8,7,"ray-j101","wiser101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"dierl101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"wiser101",1,"ray-j101","grzej101"
"SLN197207110","19720711",0,"Tuesday",0,"F","N","ATL","SLN","STL09","niekp001","santa101","sudoe901","steim901","willb901","steld901","","",18712,"20","Comly","Comly","1997/12/28 7:22PM","",1,0,0,0,-1,0,0,4,242,15,5,4,11,11,2,0,17,11,"stong102","palml101","","","lum-m101",9,"baked002",8,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"perem101",6,"garrg101",4,"niekp001",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"santa101",1,"stong102","palml101"
"SLN197207120","19720712",0,"Wednesday",0,"F","N","ATL","SLN","STL09","schur101","gibsb101","steim901","willb901","steld901","sudoe901","","",19827,"20","Comly","Comly","1997/12/28 7:39PM","",1,0,0,0,-1,0,0,4,117,9,0,7,6,9,0,0,8,6,"gibsb101","schur101","","","lum-m101",9,"baked002",8,"evand001",5,"cartr101",7,"wille101",3,"casap101",2,"perem101",6,"garrg101",4,"schur101",1,"brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"gibsb101",1,"mcqum103",""
"SLN197207130","19720713",0,"Thursday",0,"F","N","ATL","SLN","STL09","reedr001","clevr101","willb901","steld901","sudoe901","steim901","","",15453,"20","Comly","Comly","1997/12/28 7:48PM","",1,0,0,0,-1,0,0,4,93,9,0,2,2,7,1,0,2,5,"clevr101","reedr001","","","lum-m101",9,"baked002",8,"aaroh101",3,"cartr101",7,"wille101",2,"evand001",5,"perem101",6,"garrg101",4,"reedr001",1,"brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"clevr101",1,"",""
"SLN197207140","19720714",0,"Friday",0,"F","N","CIN","SLN","STL09","grimr101","wiser101","olsea901","gormt101","lands901","colon901","","",22849,"20,22","Comly","Comly","1997/12/28 8:12PM","",1,0,0,0,-1,0,0,4,140,9,6,3,12,9,0,1,8,7,"grimr101","wiser101","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"grimr101",1,"brocl102",7,"melel101",8,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",4,"maxvd101",6,"wiser101",1,"carrc103","grzej101"
"SLN197207150","19720715",0,"Saturday",0,"F","N","CIN","SLN","STL09","mcglj101","santa101","gormt101","lands901","colon901","olsea901","","",35094,"20,22","Comly","Comly","1997/12/28 8:41PM","",1,0,0,0,-1,0,0,4,163,9,12,2,16,10,1,2,11,10,"mcglj101","santa101","hallt101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"mcglj101",1,"brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"santa101",1,"hallt101","grzej101"
"SLN197207160","19720716",0,"Sunday",0,"F","D","CIN","SLN","STL09","billj101","durhd101","lands901","colon901","olsea901","gormt101","","",32760,"20,22","Comly","Comly","1997/12/28 8:57PM","",1,0,0,0,-1,0,0,0,138,9,4,1,8,8,1,1,7,6,"billj101","durhd101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"billj101",1,"brocl102",7,"crose101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"durhd101",1,"","segud101"
"SLN197208010","19720801",0,"Tuesday",0,"F","N","PIT","SLN","STL09","briln101","santa101","olsea901","gormt101","pelec901","colon901","","",23712,"19,20","Comly","Comly","1998/01/11 7:36PM","",1,0,0,0,-1,0,0,4,149,9,4,7,8,14,1,1,4,8,"santa101","briln101","segud101","","davav101",9,"cling101",8,"sangm101",7,"starw101",3,"hebnr001",5,"may-m001",2,"cashd101",4,"alleg101",6,"briln101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"santa101",1,"millb106","segud101"
"SLN197208020","19720802",0,"Wednesday",0,"F","N","PIT","SLN","STL09","ellid101","gibsb101","gormt101","pelec901","colon901","olsea901","","",24961,"19,20","Comly","Comly","1998/01/11 8:23PM","",1,0,0,0,-1,0,4,4,119,7,5,10,12,17,1,0,10,7,"gibsb101","ellid101","","","davav101",7,"cling101",9,"oliva001",8,"starw101",3,"hebnr001",5,"may-m001",2,"mazeb101",4,"alleg101",6,"ellid101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"gibsb101",1,"walkl101",""
"SLN197208030","19720803",0,"Thursday",0,"F","N","PIT","SLN","STL09","blass101","wiser101","pelec901","colon901","olsea901","gormt101","","",14836,"19,20","Comly","Comly","1998/01/11 8:48PM","",1,0,0,0,-1,0,0,4,150,10,2,1,6,8,1,0,6,7,"blass101","wiser101","hernr102","","davav101",7,"cling101",9,"oliva001",8,"starw101",3,"sangm101",2,"hebnr001",5,"cashd101",4,"alleg101",6,"blass101",1,"brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"wiser101",1,"hernr102",""
