"CLE195904140","19590414",0,"Tuesday",0,"F","N","DET","CLE","CLE07","bunnj101","scorh101","stevj901","nappl901","ricej901","romme101","","",33098,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/06 1:48AM","",1,0,0,0,-1,4,1,0,160,9,1,8,5,7,0,1,5,6,"scorh101","bunnj101","","","yoste101",5,"bridr101",6,"kuenh101",8,"harrg101",3,"kalia101",9,"bollf101",4,"grotj102",7,"wilsr102",2,"bunnj101",1,"pierj102",8,"martb105",4,"minom101",7,"colar101",9,"nixor101",2,"powev101",3,"heldw101",5,"strig102",6,"scorh101",1,"narlr101",""
"CLE195904150","19590415",0,"Wednesday",0,"F","D","DET","CLE","CLE07","foytp101","mclic101","nappl901","ricej901","romme101","stevj901","","",3424,"Det Free Press","Ron Fisher","Ron Fisher","1996/02/06 1:59AM","",1,0,0,0,-1,0,0,0,132,10,1,2,9,6,0,1,8,3,"mclic101","narlr101","","","yoste101",5,"kuenh101",8,"dobyl101",7,"harrg101",3,"kalia101",9,"bridr101",6,"bollf101",4,"berbl101",2,"foytp101",1,"pierj102",8,"martb105",4,"minom101",7,"colar101",9,"nixor101",2,"powev101",3,"heldw101",5,"strig102",6,"mclic101",1,"narlr101",""
"CLE195904170","19590417",0,"Friday",0,"F","N","KC1","CLE","CLE07","coler101","bellg102","ricej901","romme101","stevj901","nappl901","","",18850,"Indians","Ron Rakowski","Ron Rakowski","1996/02/06 10:32AM","",1,0,0,0,-1,0,0,0,130,9,3,4,5,8,3,0,3,9,"brodd101","daleb102","","","demaj101",6,"herzw101",8,"lopeh101",4,"cervb101",7,"marir101",9,"smith106",5,"hadlk101",3,"housf103",2,"coler101",1,"pierj102",8,"martb105",4,"minom101",7,"colar101",9,"powev101",3,"heldw101",5,"strig102",6,"nixor101",2,"bellg102",1,"daleb102","brodd101"
"CLE195904180","19590418",0,"Saturday",0,"F","D","KC1","CLE","CLE07","terrr101","ferrd102","romme101","stevj901","nappl901","ricej901","","",3959,"Indians","Ron Rakowski","Ron Rakowski","1996/02/06 10:47AM","",1,0,0,0,-1,0,0,0,150,9,4,13,9,16,2,0,5,5,"ferrd102","terrr101","","","tuttb101",8,"marir101",9,"lopeh101",4,"cervb101",7,"smith106",5,"willd104",3,"housf103",2,"demaj101",6,"terrr101",1,"hardc101",8,"martb105",4,"minom101",7,"colar101",9,"powev101",3,"narah101",2,"heldw101",5,"strig102",6,"ferrd102",1,"meyer101",""
"CLE195904190","19590419",0,"Sunday",0,"F","D","KC1","CLE","CLE07","herbr101","scorh101","stevj901","nappl901","ricej901","romme101","","",11264,"Indians","Ron Rakowski","Ron Rakowski","1996/02/06 2:30PM","",1,0,0,0,-1,0,0,0,146,9,4,3,6,7,0,0,4,6,"herbr101","scorh101","","","tuttb101",8,"willd104",3,"lopeh101",4,"marir101",9,"cervb101",7,"smith106",5,"demaj101",6,"housf103",2,"herbr101",1,"hardc101",8,"martb105",4,"minom101",7,"colar101",9,"powev101",3,"narah101",2,"heldw101",5,"strig102",6,"scorh101",1,"",""
"CLE195904240","19590424",0,"Friday",0,"F","N","CHA","CLE","CLE07","donod101","scorh101","mckib901","soarh901","chyln901","summb901","","",28498,"White Sox","Ron Fisher","Ron Fisher","1996/02/06 2:07PM","",1,0,0,0,-1,0,0,0,192,9,4,6,6,6,1,0,8,5,"robih101","stalg103","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"boonr101",3,"smita102",9,"skizl101",7,"philb102",5,"donod101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"strig102",6,"leekg101",5,"martb105",4,"scorh101",1,"shawb103","robih101"
"CLE195904250","19590425",0,"Saturday",0,"F","D","CHA","CLE","CLE07","latmb101","mclic101","soarh901","chyln901","summb901","mckib901","","",7290,"White Sox","Ron Fisher","Ron Fisher","1996/02/06 11:28PM","",1,0,0,0,-1,0,0,0,159,9,8,6,6,8,1,3,3,7,"lownt101","brodd101","shawb103","","goodb101",5,"fox-n101",4,"landj103",8,"lolls101",2,"boonr101",3,"rivej101",9,"callj101",7,"aparl101",6,"latmb101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"strig102",6,"heldw101",5,"martb105",4,"mclic101",1,"shawb103","brodd101"
"CLE195904261","19590426",1,"Sunday",0,"F","D","CHA","CLE","CLE07","wynne101","ferrd102","chyln901","summb901","mckib901","soarh901","","",0,"White Sox","Ron Fisher","Ron Fisher","1996/02/06 10:18AM","",1,0,0,0,-1,0,0,0,199,9,6,5,8,9,3,0,10,8,"wynne101","ferrd102","stalg103","","aparl101",6,"fox-n101",4,"landj103",8,"boonr101",3,"skizl101",7,"batte101",2,"smita102",9,"philb102",5,"wynne101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"strig102",6,"heldw101",5,"martb105",4,"ferrd102",1,"stalg103","brigj101"
"CLE195904262","19590426",2,"Sunday",0,"F","D","CHA","CLE","CLE07","pierb101","bellg102","summb901","mckib901","soarh901","chyln901","","",14358,"White Sox","Ron Fisher","Ron Fisher","1996/02/06 10:27AM","",1,0,0,0,-1,0,0,0,165,9,5,2,10,8,0,0,8,7,"pierb101","bellg102","","","aparl101",6,"fox-n101",4,"goodb101",5,"lolls101",2,"torge101",3,"rivej101",7,"smita102",9,"landj103",8,"pierb101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"strig102",6,"martb105",4,"leekg101",5,"browd102",2,"bellg102",1,"","scorh101"
"CLE195905010","19590501",0,"Friday",0,"F","N","NYA","CLE","CLE07","ditma101","mclic101","tabaf901","papaj901","hurle901","runge901","","",36682,"Yankees","Ron Fisher","Ron Fisher","1996/02/06 12:10AM","",1,0,0,0,-1,0,0,0,142,10,2,4,7,5,0,1,6,1,"mclic101","shanb102","","","kubet101",8,"throm101",9,"mcdog101",4,"skowb101",3,"berry101",2,"howae101",7,"lumpj101",6,"carea101",5,"ditma101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"martb105",4,"strig102",6,"leekg101",5,"mclic101",1,"monrz101",""
"CLE195905020","19590502",0,"Saturday",0,"F","D","NYA","CLE","CLE07","sturt101","scorh101","papaj901","hurle901","runge901","tabaf901","","",14484,"Yankees","Ron Fisher","Ron Fisher","1996/02/06 7:29AM","",1,0,0,0,-1,0,0,0,133,9,2,5,6,6,1,0,7,3,"scorh101","sturt101","","","richb102",6,"baueh101",9,"mcdog101",4,"skowb101",3,"berry101",2,"howae101",7,"boyec102",5,"kubet101",8,"sturt101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"jackr102",5,"strig102",6,"martb105",4,"scorh101",1,"coatj101",""
"CLE195905031","19590503",1,"Sunday",0,"F","D","WS1","CLE","CLE07","ramop101","granj101","hurle901","runge901","tabaf901","papaj901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1996/02/06 6:02PM","",1,0,0,0,-1,0,0,0,143,9,0,5,2,8,3,0,5,5,"granj101","ramop101","","","bertr101",4,"allib103",8,"becqj101",3,"lemoj101",9,"killh102",5,"portj101",2,"throf101",7,"samfr101",6,"ramop101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"jackr102",5,"strig102",6,"martb105",4,"granj101",1,"kralj101",""
"CLE195905032","19590503",2,"Sunday",0,"F","D","WS1","CLE","CLE07","grigh101","garcm101","runge901","tabaf901","papaj901","hurle901","","",19586,"Indians","Ron Rakowski","Ron Rakowski","1996/02/06 6:14PM","",1,0,0,0,-1,0,0,0,130,9,3,1,4,8,0,2,4,7,"grigh101","garcm101","hyded101","","bertr101",4,"allib103",8,"becqj101",3,"lemoj101",9,"killh102",5,"fitze101",2,"throf101",7,"samfr101",6,"grigh101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"heldw101",5,"strig102",6,"martb105",4,"garcm101",1,"hyded101",""
"CLE195905050","19590505",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","harsj101","ferrd102","honoj901","flahr901","umonf901","berrc103","","",11182,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/06 11:02PM","",1,0,0,0,-1,0,0,0,152,9,1,9,4,12,4,1,5,7,"ferrd102","harsj101","","","carrc105",6,"boydb102",3,"niemb101",7,"triag101",2,"tasbw101",8,"avilb101",9,"finij101",5,"gardb101",4,"harsj101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"heldw101",5,"strig102",6,"martb105",4,"browd102",2,"ferrd102",1,"porta101",""
"CLE195905060","19590506",0,"Wednesday",0,"F","N","BAL","CLE","CLE07","pappm101","bellg102","flahr901","umonf901","berrc103","honoj901","","",11313,"Plain Dealer","Ron Rakowski","Ron Rakowski","1996/02/06 11:14PM","",1,0,0,0,-1,0,0,0,162,9,6,5,9,8,1,0,5,6,"pappm101","bellg102","loesb101","","tasbw101",8,"boydb102",3,"niemb101",7,"woodg101",9,"klaub101",5,"ginsj101",2,"gardb101",4,"miraw101",6,"pappm101",1,"pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"strig102",6,"heldw101",5,"martb105",4,"bellg102",1,"loesb101","perrj102"
