"CHA201604080","20160408",0,"Friday",326,"T","D","CLE","CHA","CHI12","salad001","dankj001","ticht901","millb901","randt901","knigb901","","",38019,"","","","","",1,1,39,3,18,0,0,0,165,9,7,1,9,3,0,1,4,4,"salad001","dankj001","","","davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"gomey001",2,"byrdm001",9,"uribj002",5,"ramij003",7,"eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"garca003",10,"lawrb002",4,"avila001",2,"jacka001",8,"oterd001","putnz001"
"CHA201604090","20160409",0,"Saturday",110,"T","D","CLE","CHA","CHI12","andec002","salec001","millb901","randt901","knigb901","ticht901","","",20192,"","","","","",1,1,32,7,13,0,0,1,163,9,3,7,7,10,3,1,5,7,"salec001","shawb001","","","davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"gomey001",2,"uribj002",5,"ramij003",7,"cowgc001",9,"jacka001",8,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"garca003",10,"avila001",2,"shucj001",9,"chamj002","albem001"
"CHA201604180","20160418",0,"Monday",711,"T","N","ANA","CHA","CHI12","santh001","rodoc001","mealj901","conrc901","morag901","nauep901","","",14706,"","","","","",1,1,75,5,12,0,0,0,178,9,7,0,13,3,0,1,7,6,"santh001","rodoc001","","","escoy001",5,"gentc001",7,"troum001",8,"pujoa001",3,"calhk001",9,"simma001",6,"sotog001",2,"cronc002",10,"giavj001",4,"eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"garca003",10,"navad001",2,"jacka001",8,"morim002","dukez001"
"CHA201604190","20160419",0,"Tuesday",711,"T","N","ANA","CHA","CHI12","shoem001","latom001","conrc901","morag901","nauep901","mealj901","","",12093,"","","","","",1,1,50,7,14,0,0,0,166,9,0,5,3,9,0,0,5,6,"latom001","shoem001","jonen001","","escoy001",5,"orter001",7,"troum001",8,"pujoa001",10,"calhk001",9,"simma001",6,"cronc002",3,"perec003",2,"pennc001",4,"eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"jacka001",8,"garca003",10,"navad001",2,"alvaj003","jonen001"
"CHA201604200","20160420",0,"Wednesday",110,"T","D","ANA","CHA","CHI12","richg002","salec001","morag901","nauep901","mealj901","conrc901","","",12785,"","","","","",1,1,66,3,11,0,0,0,179,9,1,2,4,5,1,1,3,6,"salec001","richg002","robed002","","escoy001",5,"simma001",6,"troum001",8,"pujoa001",10,"calhk001",9,"sotog001",2,"cronc002",3,"giavj001",4,"gentc001",7,"eatoa002",9,"salat001",6,"abrej003",10,"frazt001",5,"cabrm002",7,"lawrb002",4,"sandj002",3,"avila001",2,"jacka001",8,"morim002","robed002"
"CHA201604210","20160421",0,"Thursday",111,"T","D","ANA","CHA","CHI12","weavj003","dankj001","nauep901","mealj901","conrc901","morag901","","",11418,"","","","","",1,1,70,3,8,0,0,2,168,9,3,2,6,5,0,0,6,5,"weavj003","dankj001","streh001","","escoy001",5,"simma001",6,"troum001",8,"pujoa001",10,"calhk001",9,"giavj001",4,"cronc002",3,"perec003",2,"gentc001",7,"eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"jacka001",8,"garca003",10,"avila001",2,"streh001","dukez001"
"CHA201604220","20160422",0,"Friday",711,"T","N","TEX","CHA","CHI12","perem004","quinj001","marqa901","guccc901","rackd901","vanol901","","",15486,"","","","","",1,1,45,3,17,0,0,2,161,9,0,5,5,7,1,0,4,6,"quinj001","perem004","","","deshd002",8,"andre001",6,"fielp001",10,"belta001",5,"desmi001",7,"morem001",3,"rua-r001",9,"odorr001",4,"holab001",2,"eatoa002",9,"jacka001",8,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"sandj002",10,"navad001",2,"salat001",6,"wilht001","putnz001"
"CHA201604230","20160423",0,"Saturday",111,"T","D","TEX","CHA","CHI12","lewic001","rodoc001","guccc901","rackd901","vanol901","marqa901","","",20182,"","","","","",1,1,55,4,10,0,0,1,237,11,3,4,7,11,0,1,7,13,"albem001","martn002","","","deshd002",8,"mazan001",9,"belta001",5,"fielp001",10,"desmi001",7,"morem001",3,"andre001",6,"odorr001",4,"holab001",2,"eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"garca003",10,"avila001",2,"jacka001",8,"martn002","albem001"
"CHA201604240","20160424",0,"Sunday",111,"T","D","TEX","CHA","CHI12","holld003","latom001","rackd901","vanol901","marqa901","guccc901","","",26058,"","","","","",1,1,70,8,9,0,0,2,172,9,1,4,8,8,0,1,9,6,"latom001","holld003","robed002","","odorr001",4,"mazan001",9,"belta001",5,"fielp001",10,"desmi001",8,"morem001",3,"andre001",6,"rua-r001",7,"nichb001",2,"eatoa002",9,"salat001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"sandj002",10,"navad001",2,"jacka001",8,"claua001","robed002"
"CHA201605030","20160503",0,"Tuesday",710,"T","N","BOS","CHA","CHI12","wrigs001","quinj001","everm901","timmt901","emmep901","bakej902","","",15025,"","","","","",1,1,65,8,15,0,0,0,173,9,1,4,4,5,0,0,2,7,"quinj001","wrigs001","robed002","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"younc004",7,"hanir001",2,"bradj001",8,"eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"sandj002",10,"navad001",2,"jacka001",8,"barnm001","robed002"
