"NYN198205080","19820508",0,"Saturday",0,"F","D","SFN","NYN","NYC17","holla001","scotm001","willb901","mcshj901","rennd901","westj901","","",17448,"Mets","","Alan Boodman","1994/09/09 6:55PM","",0,0,0,0,-1,0,0,0,166,9,8,3,11,5,0,2,11,3,"laveg001","lynce001","","davic001","davic001",8,"morgj001",4,"omalt001",5,"evand001",3,"clarj001",9,"may-m001",2,"wohlj001",7,"lemaj001",6,"holla001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"brooh001",5,"gardr001",6,"veryt001",4,"scotm001",1,"mintg001","swanc001"
"NYN198205090","19820509",0,"Sunday",0,"F","D","SFN","NYN","NYC17","fowla001","falcp001","mcshj901","rennd901","westj901","willb901","","",15008,"Mets","","Alan Boodman","1994/09/09 7:44PM","",0,0,0,0,-1,0,0,0,176,9,5,6,11,11,0,0,5,4,"swanc001","mintg001","","staur001","davic001",8,"lemaj001",6,"omalt001",5,"clarj001",9,"evand001",3,"wohlj001",7,"ransj101",2,"kuipd001",4,"fowla001",1,"wilsm001",8,"backw001",4,"rajsg001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"brooh001",5,"gardr001",6,"falcp001",1,"mintg001","swanc001"
"NYN198205100","19820510",0,"Monday",0,"F","N","SDN","NYN","NYC17","welsc001","joner101","harvd901","colon901","pullf901","crawj901","","",9670,"Mets","","Alan Boodman","1994/09/10 8:25AM","",0,0,0,0,-1,0,0,0,131,9,2,3,7,6,1,2,5,7,"joner101","lucag001","","bailb001","wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"welsc001",1,"wilsm001",8,"steaj001",2,"younj001",9,"kingd001",3,"valee001",7,"brooh001",5,"gardr001",6,"veryt001",4,"joner101",1,"lucag001",""
"NYN198205110","19820511",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","eichj001","pulec001","colon901","pullf901","crawj901","harvd901","","",9924,"Mets","","Alan Boodman","1994/09/10 8:34AM","",0,0,0,0,-1,0,0,0,138,9,0,6,4,7,1,0,4,3,"pulec001","eichj001","","kingd001","wigga001",7,"bonij001",4,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"ramim001",6,"eichj001",1,"wilsm001",8,"steaj001",2,"younj001",9,"kingd001",3,"rajsg001",7,"brooh001",5,"backw001",4,"gardr001",6,"pulec001",1,"delel001",""
"NYN198205130","19820513",0,"Thursday",0,"F","N","LAN","NYN","NYC17","hootb001","falcp001","varge901","tatat901","palld901","davis901","","",18013,"Mets","","Alan Boodman","1994/09/10 9:50AM","",0,0,0,0,-1,0,0,0,170,9,2,4,9,13,0,1,11,11,"falcp001","hootb001","allen001","brooh001","thomd001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"yeags001",2,"belam101",6,"hootb001",1,"wilsm001",8,"steaj001",2,"younj001",9,"kingd001",3,"fostg001",7,"brooh001",5,"backw001",4,"gardr001",6,"falcp001",1,"forst001","allen001"
"NYN198205140","19820514",0,"Friday",0,"F","N","LAN","NYN","NYC17","valef001","joner101","tatat901","palld901","davis901","varge901","","",50360,"Mets","","Alan Boodman","1994/09/10 11:34AM","",0,0,0,0,-1,0,0,0,138,9,4,1,12,7,0,0,7,3,"valef001","joner101","","valef001","thomd001",4,"russb001",6,"baked002",7,"guerp001",9,"cey-r001",5,"garvs001",3,"yeags001",2,"landk001",8,"valef001",1,"wilsm001",8,"steaj001",2,"younj001",9,"kingd001",3,"fostg001",7,"brooh001",5,"bailb001",4,"gardr001",6,"joner101",1,"","swanc001"
"NYN198205150","19820515",0,"Saturday",0,"F","N","LAN","NYN","NYC17","powet001","pulec001","palld901","davis901","varge901","tatat901","","",29235,"Mets","","Alan Boodman","1994/09/10 12:59PM","",0,0,0,0,-1,0,0,0,171,9,4,6,7,8,0,2,5,8,"zachp001","powet001","allen001","younj001","thomd001",4,"mondr001",9,"baked002",7,"guerp001",8,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"powet001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"backw001",4,"gardr001",6,"pulec001",1,"howes001","allen001"
"NYN198205160","19820516",0,"Sunday",0,"F","D","LAN","NYN","NYC17","reusj001","scotm001","davis901","varge901","tatat901","palld901","","",32562,"Mets","","Alan Boodman","1994/09/10 8:28PM","",0,0,0,0,-1,0,0,0,140,9,4,13,6,12,4,2,4,5,"scotm001","reusj001","","fostg001","thomd001",4,"garvs001",3,"baked002",7,"guerp001",8,"mondr001",9,"cey-r001",5,"sciom001",2,"russb001",6,"reusj001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"bailb001",4,"veryt001",6,"scotm001",1,"powet001","orosj001"
"NYN198205170","19820517",0,"Monday",0,"F","N","CIN","NYN","NYC17","leibc001","falcp001","froeb901","quicj901","kiblj901","steld901","","",14131,"Mets","","Alan Boodman","1994/09/11 10:16AM","",0,0,0,0,-1,0,0,0,159,9,7,2,12,8,1,2,8,6,"leibc001","falcp001","","oestr001","housp001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"vailm001",7,"dried001",3,"treva001",2,"leibc001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"bailb001",4,"veryt001",6,"falcp001",1,"humet001","orosj001"
"NYN198205180","19820518",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","bereb001","joner101","quicj901","kiblj901","steld901","froeb901","","",15303,"Mets","","Alan Boodman","1994/09/11 10:36AM","",0,0,0,0,-1,0,0,0,167,9,4,7,12,6,0,0,8,7,"joner101","bereb001","allen001","hodgr001","housp001",9,"oestr001",4,"concd001",6,"cedec001",8,"bencj101",5,"vailm001",7,"dried001",3,"treva001",2,"bereb001",1,"wilsm001",8,"backw001",4,"staur001",3,"fostg001",7,"rajsg001",9,"brooh001",5,"hodgr001",2,"gardr001",6,"joner101",1,"kernj001","allen001"
"NYN198205190","19820519",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","seavt001","zachp001","kiblj901","steld901","froeb901","quicj901","","",16790,"Mets","","Alan Boodman","1994/09/11 12:21PM","",0,0,0,0,-1,0,0,0,121,9,2,4,7,7,1,0,6,6,"zachp001","seavt001","","kingd001","milne001",9,"oestr001",4,"concd001",6,"cedec001",8,"biitl101",7,"dried001",3,"treva001",2,"krenw001",5,"seavt001",1,"backw001",4,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",8,"rajsg001",9,"brooh001",5,"gardr001",6,"zachp001",1,"kernj001",""
"NYN198205280","19820528",0,"Friday",0,"F","N","HOU","NYN","NYC17","ryann001","joner101","rungp901","grege901","engeb901","brocf901","","",15273,"Mets","","Alan Boodman","1994/09/13 12:11PM","",0,0,0,0,-1,0,0,0,185,9,8,3,11,10,0,3,7,10,"ryann001","joner101","smitd001","puhlt001","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"garnp001",4,"heepd001",3,"garck001",6,"pujol001",2,"ryann001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"rajsg001",9,"brooh001",5,"backw001",4,"veryt001",6,"joner101",1,"smitd001","lynce001"
"NYN198205290","19820529",0,"Saturday",0,"F","N","HOU","NYN","NYC17","niekj001","zachp001","grege901","brocf901","engeb901","rungp901","","",34184,"Mets","","Alan Boodman","1994/09/13 1:44PM","",0,0,0,0,-1,0,0,0,150,9,5,2,8,5,0,2,8,3,"niekj001","zachp001","","heepd001","puhlt001",9,"reync001",6,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"scott001",8,"pujol001",2,"niekj001",1,"wilsm001",8,"backw001",4,"fostg001",7,"kingd001",3,"valee001",9,"hodgr001",2,"brooh001",5,"veryt001",6,"zachp001",1,"","haust101"
"NYN198205300","19820530",0,"Sunday",0,"F","D","HOU","NYN","NYC17","knepb001","scotm001","brocf901","engeb901","rungp901","grege901","","",19544,"Mets","","Alan Boodman","1994/09/13 3:29PM","",0,0,0,0,-1,0,0,0,148,9,5,9,11,14,1,2,6,7,"scotm001","knepb001","allen001","fostg001","puhlt001",9,"reync001",6,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"scott001",8,"ashba001",2,"knepb001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"brooh001",5,"bailb001",4,"veryt001",6,"scotm001",1,"lacof001","allen001"
"NYN198205310","19820531",0,"Monday",0,"F","D","ATL","NYN","NYC17","walkb001","pulec001","pullf901","crawj901","harvd901","colon901","","",21954,"Mets","","Alan Boodman","1994/09/13 9:31PM","",0,0,0,0,-1,0,0,0,186,9,4,10,7,16,4,1,7,8,"pulec001","walkb001","","brooh001","washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"whisl101",7,"pocob001",2,"roysj001",5,"ramir001",6,"walkb001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"staur001",3,"valee001",9,"brooh001",5,"backw001",4,"veryt001",6,"pulec001",1,"hannp101","swanc001"
"NYN198206010","19820601",0,"Tuesday",0,"F","D","ATL","NYN","NYC17","daylk001","joner101","crawj901","harvd901","colon901","pullf901","","",9367,"Mets","","Alan Boodman","1994/09/14 8:42AM","",0,0,0,0,-1,0,0,0,166,9,7,3,13,6,0,1,12,5,"daylk001","joner101","","linar001","washc001",9,"ramir001",6,"linar001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"daylk001",1,"wilsm001",8,"steaj001",2,"staur001",3,"fostg001",7,"valee001",9,"brooh001",5,"bailb001",4,"veryt001",6,"joner101",1,"garbg001","haust101"
"NYN198206020","19820602",0,"Wednesday",0,"F","N","ATL","NYN","NYC17","niekp001","falcp001","harvd901","colon901","pullf901","crawj901","","",18652,"Mets","","Alan Boodman","1994/09/14 8:50AM","",0,0,0,0,-1,0,0,0,141,9,3,1,6,4,0,1,8,6,"niekp001","falcp001","bedrs001","","washc001",9,"ramir001",6,"linar001",7,"murpd001",8,"watsb001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"niekp001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"bailb001",5,"backw001",4,"gardr001",6,"falcp001",1,"bedrs001","swanc001"
"NYN198206070","19820607",0,"Monday",0,"F","N","PIT","NYN","NYC17","sarmm101","falcp001","weyel901","wendh901","harrl901","monte901","","",8791,"Pirates","","Alan Boodman","1994/07/22 10:26AM","",0,0,0,0,-1,0,0,0,210,12,4,3,13,6,3,2,11,6,"scurr001","allen001","","madlb001","moreo001",8,"lacyl001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"sarmm101",1,"backw001",4,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",8,"jorgm001",9,"brooh001",5,"gardr001",6,"falcp001",1,"scurr001","allen001"
"NYN198206080","19820608",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","robid001","orosj001","monte901","weyel901","wendh901","harrl901","","",11774,"Pirates","","Alan Boodman","1994/07/22 10:44AM","",0,0,0,0,-1,0,0,0,137,9,6,2,10,4,0,0,6,4,"robid001","orosj001","tekuk001","penat001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"robib101",7,"ray-j001",4,"berrd001",6,"robid001",1,"wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"backw001",4,"gardr001",6,"orosj001",1,"tekuk001","lynce001"
"NYN198206090","19820609",0,"Wednesday",0,"F","N","PIT","NYN","NYC17","rhodr001","pulec001","harrl901","monte901","weyel901","wendh901","","",11552,"Pirates","","Alan Boodman","1994/07/22 11:02AM","",0,0,0,0,-1,0,0,0,141,9,2,3,10,5,3,1,9,6,"allen001","tekuk001","","brooh001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"berrd001",6,"rhodr001",1,"wilsm001",8,"bailb001",4,"kingd001",3,"fostg001",7,"steaj001",2,"younj001",9,"brooh001",5,"gardr001",6,"pulec001",1,"tekuk001","allen001"
"NYN198206110","19820611",0,"Friday",808,"F","N","SLN","NYN","NYC17","anduj001","joner101","mcshj901","rennd901","brocf901","willb901","","",23919,"Cardinals","","Alan Boodman","1994/08/12 6:37PM","",0,0,60,0,-1,0,0,0,155,9,7,3,15,9,1,0,7,6,"anduj001","joner101","","portd001","mcgew001",8,"ramsm001",5,"hernk001",3,"hendg001",9,"smitl002",7,"portd001",2,"herrt001",4,"smito001",6,"anduj001",1,"wilsm001",8,"bailb001",4,"kingd001",3,"fostg001",7,"steaj001",2,"younj001",9,"brooh001",5,"gardr001",6,"joner101",1,"","haust101"
"NYN198206120","19820612",0,"Saturday",740,"F","N","SLN","NYN","NYC17","muras001","swanc001","rennd901","brocf901","willb901","mcshj901","","",43675,"Cardinals","","Alan Boodman","1994/08/12 8:40PM","",0,0,61,0,-1,0,0,0,144,9,2,6,9,10,0,1,9,6,"swanc001","muras001","","fostg001","smitl002",7,"mcgew001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"herrt001",4,"smito001",6,"muras001",1,"wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"jorgm001",9,"brooh001",5,"hodgr001",2,"backw001",4,"swanc001",1,"keenj101","allen001"
"NYN198206210","19820621",0,"Monday",0,"F","N","MON","NYN","NYC17","lea-c001","falcp001","tatat901","davis901","willc901","palld901","","",20474,"Mets","","Alan Boodman","1994/09/14 8:32PM","",0,0,0,0,-1,0,0,0,174,9,5,1,5,5,1,1,6,7,"lea-c001","falcp001","burrr001","whitj001","raint001",7,"gatem101",4,"whitj001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"lea-c001",1,"wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",5,"hodgr001",2,"backw001",4,"falcp001",1,"burrr001","haust101"
"NYN198206220","19820622",0,"Tuesday",0,"F","N","MON","NYN","NYC17","palmd001","joner101","davis901","willc901","palld901","tatat901","","",16850,"Mets","","Alan Boodman","1994/09/14 8:42PM","",0,0,0,0,-1,0,0,0,179,9,4,3,5,11,1,1,8,11,"palmd001","joner101","rearj001","oliva001","whitj001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"palmd001",1,"wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"valee001",9,"steaj001",2,"backw001",4,"gardr001",6,"joner101",1,"rearj001","scotm001"
"NYN198206230","19820623",0,"Wednesday",0,"F","N","MON","NYN","NYC17","roges001","swanc001","willc901","palld901","tatat901","davis901","","",18852,"Mets","","Alan Boodman","1994/09/15 8:34AM","",0,0,0,0,-1,0,0,0,158,9,5,0,11,8,0,0,9,7,"roges001","swanc001","","cromw101","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"millb101",5,"speic001",6,"roges001",1,"wilsm001",8,"steaj001",5,"fostg001",7,"kingd001",3,"valee001",9,"hodgr001",2,"bailb001",4,"gardr001",6,"swanc001",1,"","leact001"
"NYN198206240","19820624",0,"Thursday",0,"F","N","MON","NYN","NYC17","gullb001","pulec001","palld901","tatat901","davis901","willc901","","",18419,"Mets","","Alan Boodman","1994/09/15 8:46AM","",0,0,0,0,-1,0,0,0,169,9,1,3,8,8,3,0,9,5,"pulec001","gullb001","scotm001","bailb001","raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"millb101",5,"speic001",6,"gullb001",1,"wilsm001",8,"bailb001",6,"fostg001",7,"kingd001",3,"steaj001",5,"jorgm001",9,"hodgr001",2,"backw001",4,"pulec001",1,"smitb001","scotm001"
"NYN198207020","19820702",0,"Friday",0,"F","N","PHI","NYN","NYC17","bystm001","swanc001","engeb901","harrl901","dalej901","tatat901","","",17528,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/12 11:45AM","",1,0,0,0,-1,0,0,0,153,9,4,8,7,9,1,0,5,5,"swanc001","bystm001","leact001","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"vukog001",9,"virgo001",2,"trilm001",4,"dejei001",6,"bystm001",1,"wilsm001",8,"steaj001",5,"staur001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"backw001",4,"gardr001",6,"swanc001",1,"reedr001","leact001"
"NYN198207041","19820704",1,"Sunday",0,"F","D","PHI","NYN","NYC17","carls001","pulec001","harrl901","dalej901","tatat901","engeb901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/12 12:06PM","",1,0,0,0,-1,0,0,0,168,9,9,7,13,11,2,4,7,8,"carls001","pulec001","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"carls001",1,"wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"younj001",9,"steaj001",5,"hodgr001",2,"gardr001",6,"pulec001",1,"","allen001"
"NYN198207042","19820704",2,"Sunday",0,"F","D","PHI","NYN","NYC17","krukm001","joner101","dalej901","tatat901","engeb901","harrl901","","",20897,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/12 12:29PM","",1,0,0,0,-1,0,0,0,146,9,7,2,17,9,0,0,9,7,"krukm001","joner101","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"trilm001",4,"dejei001",6,"krukm001",1,"wilsm001",8,"backw001",4,"jorgm001",9,"staur001",3,"rajsg001",7,"hodgr001",2,"mankp101",5,"gardr001",6,"joner101",1,"","orosj001"
"NYN198207050","19820705",0,"Monday",0,"F","N","LAN","NYN","NYC17","welcb001","falcp001","palld901","davis901","varge901","willc901","","",38270,"Mets","","Alan Boodman","1994/09/15 5:32PM","",0,0,0,0,-1,0,0,0,153,9,4,1,8,5,1,1,10,5,"welcb001","falcp001","","marsm001","sax-s001",4,"russb001",6,"baked002",7,"cey-r001",5,"garvs001",3,"marsm001",9,"roenr001",8,"yeags001",2,"welcb001",1,"wilsm001",8,"bailb001",4,"staur001",9,"kingd001",3,"fostg001",7,"steaj001",5,"hodgr001",2,"gardr001",6,"falcp001",1,"","leact001"
"NYN198207060","19820706",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","stewd001","scotm001","davis901","varge901","willc901","palld901","","",20816,"Mets","","Alan Boodman","1994/09/15 9:30PM","",0,0,0,0,-1,0,0,0,175,9,9,3,12,9,0,5,10,8,"stewd001","scotm001","","landk001","sax-s001",4,"landk001",8,"ortaj001",9,"cey-r001",5,"mondr001",7,"garvs001",3,"yeags001",2,"russb001",6,"stewd001",1,"wilsm001",8,"bailb001",5,"staur001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"backw001",4,"gardr001",6,"scotm001",1,"howes001","allen001"
"NYN198207070","19820707",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","galer001","gaffb001","varge901","willc901","palld901","davis901","","",13875,"Mets","","Alan Boodman","1994/09/16 8:17AM","",0,0,0,0,-1,0,0,0,167,9,3,2,8,8,4,2,8,9,"galer001","gaffb001","mintg001","smitr101","lemaj001",6,"kuipd001",4,"davic001",8,"smitr101",3,"may-m001",2,"evand001",5,"summc001",7,"venam001",9,"galer001",1,"wilsm001",8,"bailb001",5,"staur001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"backw001",4,"gardr001",6,"gaffb001",1,"mintg001","allen001"
"NYN198207080","19820708",0,"Thursday",0,"F","N","SFN","NYN","NYC17","martr001","orosj001","willc901","palld901","davis901","varge901","","",12087,"Mets","","Alan Boodman","1994/09/16 4:52PM","",0,0,0,0,-1,0,0,0,207,9,9,7,15,11,1,2,13,8,"martr001","orosj001","mintg001","omalt001","lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"smitr101",3,"wohlj001",7,"brenb001",2,"omalt001",5,"martr001",1,"wilsm001",8,"bailb001",6,"staur001",9,"kingd001",3,"fostg001",7,"steaj001",2,"backw001",4,"mankp101",5,"orosj001",1,"mintg001","scotm001"
"NYN198207091","19820709",1,"Friday",0,"F","D","SDN","NYN","NYC17","welsc001","pulec001","engeb901","grege901","harrl901","dalej901","","",0,"Mets","","Alan Boodman","1994/09/16 6:48PM","",0,0,0,0,-1,0,0,0,159,9,5,3,11,6,3,1,11,5,"chiff001","pulec001","delel001","kennt001","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"welsc001",1,"wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"valee001",9,"hodgr001",2,"backw001",4,"gardr001",6,"pulec001",1,"delel001","allen001"
"NYN198207092","19820709",2,"Friday",0,"F","D","SDN","NYN","NYC17","eichj001","lynce001","grege901","harrl901","dalej901","engeb901","","",16546,"Mets","","Alan Boodman","1994/09/16 6:59PM","",0,0,0,0,-1,0,0,0,156,9,3,6,8,8,2,1,4,7,"zachp001","lucag001","allen001","kingd001","wigga001",9,"richg001",7,"tempg001",6,"joner002",8,"kennt001",2,"perkb001",3,"salal001",5,"flant001",4,"eichj001",1,"backw001",4,"staur001",9,"fostg001",7,"kingd001",3,"younj001",8,"hodgr001",2,"mankp101",5,"gardr001",6,"lynce001",1,"delel001","allen001"
