"NYN197004140","19700414",0,"Tuesday",205,"F","D","PIT","NYN","NYC17","ellid101","koosj001","barla901","varge901","pryop901","steld901","","",41679,"Mets,Pirates","Fischthal","Fischthal","1997/01/31 5:31PM","",1,0,49,0,-1,2,3,2,167,10,6,4,9,7,1,1,5,8,"hartc105","mcgrt001","","","aloum101",8,"mazeb101",4,"clemr101",9,"robeb101",7,"pagaj101",5,"alleg101",6,"oliva001",3,"may-j101",2,"ellid101",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"shama101",3,"swobr101",9,"boswk101",4,"grotj101",2,"koosj001",1,"hartc105","koonc101"
"NYN197004160","19700416",0,"Thursday",205,"F","D","PIT","NYN","NYC17","vealb101","gentg101","varge901","pryop901","steld901","barla901","","",8623,"Mets,Pirates","Fischthal","Fischthal","1997/01/31 5:43PM","",1,0,0,0,-1,0,1,1,150,9,7,4,5,4,1,4,5,4,"dalcb101","cardd101","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"alleg101",6,"mazeb101",4,"may-j101",2,"vealb101",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"clend101",3,"swobr101",9,"grotj101",2,"weisa101",4,"gentg101",1,"dalcb101","koonc101"
"NYN197004170","19700417",0,"Friday",205,"F","D","PHI","NYN","NYC17","jackg101","seavt001","pryop901","steld901","barla901","varge901","","",5951,"Mets,Lewis","Fischthal","Fischthal","1997/01/31 6:02PM","",1,1,0,0,-1,0,0,0,140,9,0,6,8,7,2,0,9,6,"seavt001","jackg101","","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"stonr102",9,"bowal001",6,"jackg101",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"clend101",3,"swobr101",9,"grotj101",2,"weisa101",4,"seavt001",1,"selmd101",""
"NYN197004180","19700418",0,"Saturday",0,"F","D","PHI","NYN","NYC17","bunnj101","ryann001","steld901","barla901","varge901","pryop901","","",23500,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/16 7:30AM","",1,0,0,0,-1,0,0,0,140,9,0,7,1,9,3,2,8,8,"ryann001","bunnj101","","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"stonr102",9,"bowal001",6,"bunnj101",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"shama101",3,"swobr101",9,"boswk101",4,"grotj101",2,"ryann001",1,"palml101",""
"NYN197004191","19700419",1,"Sunday",105,"F","D","PHI","NYN","NYC17","wiser101","koosj001","barla901","varge901","pryop901","steld901","","",0,"Mets,Lewis","Fischthal","Fischthal","1997/01/31 9:05PM","",1,1,0,0,-1,0,0,0,157,10,3,2,12,7,2,0,10,8,"wiser101","koosj001","","","taylt101",4,"moned101",5,"hisll101",8,"joser101",3,"browb101",9,"parrs101",7,"harmt101",6,"ryanm101",2,"wiser101",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"shama101",9,"boswk101",4,"krane101",3,"dyerd101",2,"koosj001",1,"","taylr101"
"NYN197004192","19700419",2,"Sunday",0,"F","D","PHI","NYN","NYC17","shorc102","mcanj101","varge901","pryop901","steld901","barla901","","",49898,"Mets,Lewis","Fischthal","Fischthal","1997/01/31 10:02PM","",1,1,0,0,-1,0,0,0,126,9,2,10,5,10,0,0,2,7,"mcanj101","shorc102","taylr101","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"browb101",9,"bowal001",6,"shorc102",1,"ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"clend101",3,"swobr101",9,"grotj101",2,"weisa101",4,"mcanj101",1,"hoerj101","taylr101"
"NYN197004210","19700421",0,"Tuesday",205,"F","D","SDN","NYN","NYC17","kirbc101","gentg101","engeb901","wendh901","venzt901","secof101","","",7712,"Mets","Fischthal","Fischthal","1997/02/01 12:01AM","",1,0,0,0,-1,0,0,0,170,9,5,3,9,7,2,1,11,8,"herbr102","koonc101","","","arcij101",6,"kellv101",5,"gastc101",8,"ferra101",7,"colbn101",3,"campd101",4,"moraj101",9,"cannc101",2,"kirbc101",1,"ageet101",8,"harrb101",6,"boswk101",4,"jonec102",7,"shama101",9,"foy-j101",5,"krane101",3,"grotj101",2,"gentg101",1,"herbr102","cardd101"
"NYN197004220","19700422",0,"Wednesday",205,"F","D","SDN","NYN","NYC17","corkm101","seavt001","wendh901","venzt901","secof101","engeb901","","",14197,"Mets","Fischthal","Fischthal","1997/02/01 12:14AM","",1,0,0,0,-1,0,0,0,164,9,1,2,2,4,0,0,3,6,"seavt001","corkm101","","","arcij101",6,"kellv101",5,"gastc101",8,"ferra101",7,"colbn101",3,"campd101",4,"moraj101",9,"bartb101",2,"corkm101",1,"ageet101",8,"harrb101",6,"boswk101",4,"jonec102",7,"shama101",9,"foy-j101",5,"krane101",3,"grotj101",2,"seavt001",1,"robed101",""
"NYN197005050","19700505",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","vancs101","ryann001","venzt901","secof101","engeb901","wendh901","","",24321,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/22 7:56AM","",1,0,0,0,-1,0,0,0,168,9,4,0,9,6,0,1,9,10,"vancs101","ryann001","normf101","","joshv101",8,"willm102",6,"sudab101",2,"kosca101",9,"parkw101",3,"craww101",7,"grabb101",5,"sizet101",4,"vancs101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"clend101",3,"boswk101",4,"foy-j101",5,"dyerd101",2,"ryann001",1,"normf101","cardd101"
"NYN197005060","19700506",0,"Wednesday",805,"F","N","LAN","NYN","NYC17","suttd001","seavt001","secof101","engeb901","wendh901","venzt901","","",18027,"Mets","Fischthal","Fischthal","1997/02/03 10:52PM","",1,0,0,0,-1,0,0,0,141,9,4,5,11,9,1,0,6,9,"seavt001","suttd001","taylr101","","joshv101",7,"willm102",6,"daviw102",8,"parkw101",3,"sudab101",2,"craww101",9,"grabb101",5,"sizet101",4,"suttd001",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"boswk101",4,"jorgm001",3,"foy-j101",5,"dyerd101",2,"seavt001",1,"penaj101","taylr101"
