"CHN192906020","19290602",0,"Sunday",0,"F","D","NY1","CHN","CHI11","bentl101","blaks101","jordl901","klemb901","(none)","mageg901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/30 1:26PM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,5,2,0,5,3,"bentl101","blaks101","","","rouse101",8,"welsj101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"hogas101",2,"bentl101",1,"mcmin101",5,"beckc101",6,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"schuj106",2,"blaks101",1,"","hornt101"
"CHN192906050","19290605",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","mcwed101","hornt101","quige901","morac102","(none)","pfirc901","","",8000,"65,109","Ron Fisher","Ron Fisher","1989/07/17 11:10AM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,7,2,2,9,7,"carlh101","mcwed101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"mcwed101",1,"englw101",6,"heatc101",9,"cuylk101",7,"hornr101",4,"wilsh102",8,"grimc101",3,"mcmin101",5,"grace101",2,"hornt101",1,"","carlh101"
"CHN192906060","19290606",0,"Thursday",0,"F","D","BRO","CHN","CHI11","koupl101","bushg101","pfirc901","morac102","(none)","quige901","","",10000,"65,109","Ron Fisher","Ron Fisher","1989/07/20 8:23AM","",1,0,0,0,-1,0,0,0,0,9,6,8,13,6,3,3,11,6,"malop103","mossr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",4,"koupl101",1,"englw101",6,"moorj104",7,"cuylk101",9,"hornr101",4,"wilsh102",8,"grimc101",3,"mcmin101",5,"grace101",2,"bushg101",1,"ballw101","malop103"
"CHN192906070","19290607",0,"Friday",0,"F","D","BRO","CHN","CHI11","dudlc101","rootc101","pfirc901","quige901","(none)","morac102","","",15000,"65,109","Ron Fisher","Ron Fisher","1989/07/23 1:23PM","",1,0,0,0,-1,0,0,0,0,9,2,11,4,12,1,1,7,7,"rootc101","dudlc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",4,"dudlc101",1,"englw101",6,"moorj104",7,"cuylk101",9,"hornr101",4,"wilsh102",8,"grimc101",3,"mcmin101",5,"grace101",2,"rootc101",1,"moorc101",""
"CHN192906100","19290610",0,"Monday",0,"F","D","BSN","CHN","CHI11","leved101","carlh101","riglc901","mclae901","(none)","hartb901","","",0,"277","Howard Johnson","Howard Johnson","2015/09/11 2:53AM","",1,0,0,0,-1,0,0,0,142,9,8,10,13,15,2,0,6,8,"bushg101","delaa101","","","richl103",9,"maguf101",4,"sislg101",3,"harpg101",7,"clare103",8,"belll101",5,"marar101",6,"spoha101",2,"leved101",1,"englw101",6,"blaif101",3,"cuylk101",9,"hornr101",4,"wilsh102",8,"moorj104",7,"mcmin101",5,"grace101",2,"carlh101",1,"greek101","bushg101"
"CHN192906170","19290617",0,"Monday",0,"F","D","SLN","CHN","CHI11","mitcc102","rootc101","riglc901","jordl901","(none)","mageg901","","",0,"102,65,109","Wayne Townsend","Wayne Townsend","1989/07/28 2:44PM","",1,0,0,0,-1,0,0,0,132,9,13,3,15,9,0,2,5,8,"mitcc102","rootc101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"mcmin101",5,"beckc101",6,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"rootc101",1,"","jonnc101"
"CHN192906180","19290618",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","haidh101","blaks101","jordl901","mageg901","(none)","riglc901","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/04/14 12:50PM","",1,0,0,0,-1,0,0,0,155,9,6,13,11,14,2,1,10,10,"blaks101","haidh101","bushg101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"haidh101",1,"beckc101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"blaks101",1,"hollm101","bushg101"
"CHN192906191","19290619",1,"Wednesday",0,"F","D","SLN","CHN","CHI11","sherb101","malop103","mageg901","riglc901","(none)","jordl901","","",0,"102,109","Wayne Townsend","Wayne Townsend","2017/04/15 12:36PM","",1,0,0,0,-1,0,0,0,139,9,3,7,9,12,0,1,8,10,"malop103","sherb101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"sherb101",1,"beckc101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"malop103",1,"hallb104",""
"CHN192906192","19290619",2,"Wednesday",0,"F","D","SLN","CHN","CHI11","johns101","bushg101","riglc901","jordl901","(none)","mageg901","","",40000,"102","Wayne Townsend","Wayne Townsend","2017/04/15 1:13PM","",1,0,0,0,-1,0,0,0,116,9,3,11,10,9,1,1,8,6,"bushg101","johns101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"johns101",1,"beckc101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"bushg101",1,"franf101",""
"CHN192906200","19290620",0,"Thursday",0,"F","D","SLN","CHN","CHI11","alexg102","nehfa101","jordl901","mageg901","(none)","riglc901","","",15000,"102","Wayne Townsend","Wayne Townsend","2017/04/16 10:36AM","",1,0,0,0,-1,0,0,0,127,9,6,7,8,10,1,0,4,7,"nehfa101","alexg102","rootc101","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"smite106",2,"gelbc101",6,"alexg102",1,"beckc101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"nehfa101",1,"mitcc102","rootc101"
"CHN192906230","19290623",0,"Sunday",0,"F","D","PIT","CHN","CHI11","meinh101","malop103","mccob104","rearb901","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2002/12/03 2:12PM","",1,0,0,0,-1,0,0,0,150,9,8,7,10,11,3,0,7,12,"swets101","nehfa101","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"meinh101",1,"beckc101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"malop103",1,"swets101","nehfa101"
"CHN192906240","19290624",0,"Monday",0,"F","D","PIT","CHN","CHI11","brame101","rootc101","rearb901","quige901","(none)","mccob104","","",7000,"65,109","Ron Fisher","Ron Fisher","1989/08/03 8:10AM","",1,0,0,0,-1,2,0,0,0,9,3,4,10,8,0,0,7,4,"rootc101","brame101","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"brame101",1,"beckc101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"schuj106",2,"rootc101",1,"",""
"CHN192907230","19290723",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","hubbc101","rootc101","klemb901","stard901","(none)","pfirc901","","",30000,"65,109","Ron Fisher","Ron Fisher","1989/08/26 4:32PM","",1,0,0,0,-1,0,0,0,0,9,0,2,4,4,1,0,4,2,"rootc101","hubbc101","","","fullc101",8,"lindf101",5,"leacf101",7,"terrb101",3,"ott-m101",9,"ofarb101",2,"reesr102",4,"jackt101",6,"hubbc101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"rootc101",1,"walkb101",""
"CHN192907250","19290725",0,"Thursday",0,"F","D","NY1","CHN","CHI11","bentl101","blaks101","klemb901","stard901","(none)","pfirc901","","",20000,"65,109","Wayne Townsend","Wayne Townsend","2003/01/28 10:55AM","",1,0,0,0,-1,0,0,0,0,9,5,8,8,13,1,0,3,10,"cvenm101","bentl101","bushg101","","fullc101",8,"lindf101",5,"leacf101",7,"terrb101",3,"ott-m101",9,"ofarb101",2,"reesr102",4,"jackt101",6,"bentl101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"blaks101",1,"hubbc101","bushg101"
"CHN192907271","19290727",1,"Saturday",0,"F","D","PHI","CHN","CHI11","koupl101","malop103","hartb901","riglc901","(none)","jordl901","","",0,"277","Dick Cramer","Dick Cramer","2013/09/01 8:10PM","",0,0,0,0,-1,0,0,0,149,9,1,6,9,11,0,0,5,6,"malop103","koupl101","","","thomf106",4,"mille101",9,"odoul101",7,"kleic101",8,"whitp103",5,"hursd101",3,"thevt101",6,"davis101",2,"koupl101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"malop103",1,"willc102",""
"CHN192908060","19290806",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","mossr101","malop103","mclae901","mccob104","(none)","morac102","","",42000,"65","Ron Fisher","Ron Fisher","1989/09/07 1:39PM","",1,0,0,0,-1,0,0,0,0,9,5,4,11,10,0,2,5,4,"morrj105","malop103","","","gilbw101",5,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"moore102",6,"rhieb101",4,"debeh101",2,"mossr101",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"taylz101",2,"malop103",1,"morrj105","pennk102"
"CHN192908260","19290826",0,"Monday",0,"F","D","CIN","CHN","CHI11","rixee101","rootc101","quige901","morac102","(none)","hartb901","","",30000,"65,109","Ron Fisher","Ron Fisher","1989/09/29 2:11PM","",1,0,0,0,-1,0,0,0,0,9,5,9,10,13,0,1,3,4,"rootc101","ehrhr101","malop103","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"fordh101",4,"pittp101",6,"sukec101",2,"rixee101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"tolsc101",3,"mcmin101",5,"taylz101",2,"rootc101",1,"ehrhr101","malop103"
"CHN192908270","19290827",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","luqud101","blaks101","morac102","hartb901","(none)","quige901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/30 1:46AM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,7,0,0,4,7,"blaks101","luqud101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"fordh101",4,"pittp101",6,"goocj101",2,"luqud101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"tolsc101",3,"mcmin101",5,"taylz101",2,"blaks101",1,"donop102",""
"CHN192909010","19290901",0,"Sunday",0,"F","D","SLN","CHN","CHI11","hainj101","blaks101","klemb901","mageg901","(none)","hartb901","","",0,"","Cliff Blau","Cliff Blau","2017/03/23 1:28PM","",1,0,0,0,-1,0,0,0,110,9,3,10,10,12,2,1,7,7,"blaks101","hainj101","","","doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"roetw101",7,"higha101",5,"wilsj105",2,"gelbc101",6,"hainj101",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"blaks101",1,"hillc102",""
"CHN192909021","19290902",1,"Monday",0,"F","D","SLN","CHN","CHI11","mitcc102","malop103","mageg901","hartb901","(none)","klemb901","","",48000,"102","Wayne Townsend","Wayne Townsend","2017/05/13 11:35AM","",1,0,0,2,-1,0,0,0,125,9,7,11,14,16,1,1,10,5,"malop103","mitcc102","","","doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"roetw101",7,"higha101",5,"wilsj105",2,"gelbc101",6,"mitcc102",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"malop103",1,"hallb104",""
"CHN192909022","19290902",2,"Monday",0,"F","D","SLN","CHN","CHI11","sherb101","carlh101","hartb901","klemb901","(none)","mageg901","","",44000,"102","Wayne Townsend","Wayne Townsend","2017/05/13 12:07PM","",1,0,0,0,-1,0,0,0,125,9,10,12,18,20,0,2,8,9,"carlh101","sherb101","bushg101","","doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"roetw101",7,"higha101",5,"wilsj105",2,"gelbc101",6,"sherb101",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"carlh101",1,"franf101","bushg101"
"CHN192909071","19290907",1,"Saturday",0,"F","D","BSN","CHN","CHI11","seibs101","blaks101","pfirc901","mageg901","(none)","morac102","","",25000,"277","Howard Johnson","Howard Johnson","2015/09/20 8:01PM","",1,0,0,0,-1,0,0,0,0,9,6,13,10,17,2,1,10,8,"blaks101","seibs101","","","richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"voylp101",8,"maguf101",4,"spoha101",2,"seibs101",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"blaks101",1,"peerr101",""
"CHN192909072","19290907",2,"Saturday",0,"F","D","BSN","CHN","CHI11","cantb102","malop103","mageg901","morac102","(none)","pfirc901","","",0,"277","Howard Johnson","Howard Johnson","2015/09/20 9:02PM","",1,0,0,0,-1,0,0,0,0,9,2,9,4,12,2,1,6,4,"malop103","cantb102","","","richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"voylp101",8,"maguf101",4,"legel101",2,"cantb102",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"schuj106",2,"malop103",1,"",""
"CHN192909110","19290911",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","koupl101","nehfa101","hartb901","klemb901","(none)","stard901","","",0,"277","Dick Cramer","Dick Cramer","2013/09/01 9:10PM","",0,0,0,0,-1,0,0,0,140,9,2,5,5,8,2,0,5,9,"nehfa101","koupl101","","","thomf106",4,"fribb101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thevt101",6,"leriw101",2,"koupl101",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"nehfa101",1,"mcgrb101",""
"CHN192909130","19290913",0,"Friday",0,"F","D","PHI","CHN","CHI11","ellih102","blaks101","stard901","hartb901","(none)","klemb901","","",0,"277","Dick Cramer","Dick Cramer","2013/09/03 9:10PM","",0,0,0,0,-1,0,0,0,208,9,7,6,11,11,2,1,8,11,"collp102","blaks101","willc102","","thomf106",4,"fribb101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thevt101",6,"davis101",2,"ellih102",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"blaks101",1,"willc102","cvenm101"
"CHN192909140","19290914",0,"Saturday",0,"F","D","BRO","CHN","CHI11","clarw101","malop103","mccob104","mclae901","(none)","riglc901","","",0,"65","Ron Fisher","Ron Fisher","1989/10/14 1:15AM","",1,0,0,0,-1,0,0,0,0,9,0,3,8,5,0,0,7,2,"malop103","clarw101","","","moore102",4,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"piciv101",2,"clarw101",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"malop103",1,"",""
"CHN192909150","19290915",0,"Sunday",0,"F","D","BRO","CHN","CHI11","newsb101","rootc101","mclae901","riglc901","(none)","mccob104","","",0,"359","Cliff Blau","Cliff Blau","2017/03/22 4:25PM","",1,0,0,0,-1,0,0,0,118,9,4,13,12,18,1,1,9,12,"rootc101","newsb101","","","moore102",4,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"debeh101",2,"newsb101",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"rootc101",1,"ballw101",""
"CHN192909171","19290917",1,"Tuesday",0,"F","D","BRO","CHN","CHI11","vancd101","carlh101","riglc901","mccob104","(none)","mclae901","","",0,"65","Ron Fisher","Ron Fisher","1989/10/15 9:51AM","",1,0,0,0,-1,0,0,0,0,9,8,7,12,9,1,0,12,4,"vancd101","cvenm101","morrj105","","moore102",4,"fredj101",8,"hermb102",9,"hendh101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"debeh101",2,"vancd101",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"taylz101",2,"carlh101",1,"morrj105","blaks101"
"CHN192909190","19290919",0,"Thursday",0,"F","D","NY1","CHN","CHI11","bentl101","malop103","klemb901","quige901","(none)","jordl901","","",0,"65","Ron Fisher","Ron Fisher","1989/10/16 2:23AM","",1,0,0,0,-1,0,0,0,0,9,0,5,6,9,1,1,8,6,"malop103","bentl101","","","fullc101",8,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"farrd101",4,"bentl101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"tolsc101",3,"mcmin101",5,"gonzm101",2,"malop103",1,"juddr101",""
"CHN192909210","19290921",0,"Saturday",0,"F","D","NY1","CHN","CHI11","walkb101","rootc101","quige901","jordl901","(none)","klemb901","","",0,"65","Ron Fisher","Ron Fisher","1989/10/18 11:26AM","",1,0,0,0,-1,0,0,0,0,9,4,1,13,8,1,2,11,6,"walkb101","rootc101","","","rouse101",8,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"farrd101",4,"walkb101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"tolsc101",3,"mcmin101",5,"gonzm101",2,"rootc101",1,"",""
"CHN192909220","19290922",0,"Sunday",0,"F","D","NY1","CHN","CHI11","fitzf101","bushg101","jordl901","klemb901","(none)","quige901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/22 1:04PM","",0,0,0,0,-1,0,0,0,0,9,5,4,10,7,0,1,6,7,"fitzf101","bushg101","scotj101","","rouse101",8,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"farrd101",4,"fitzf101",1,"englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"cuylk101",7,"tolsc101",3,"mcmin101",5,"hartg103",2,"bushg101",1,"scotj101",""
"CHN192909280","19290928",0,"Saturday",0,"F","D","CIN","CHN","CHI11","donop102","malop103","mccob104","mageg901","(none)","riglc901","","",0,"277","Howard Johnson","Howard Johnson","2015/09/29 2:43PM","",1,0,0,0,-1,0,3,0,0,9,5,3,10,10,1,1,5,9,"donop102","malop103","","","swane101",7,"crith101",4,"walkc101",9,"kellg101",3,"allee101",8,"sukec101",2,"fordh101",6,"strij101",5,"donop102",1,"mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"tolsc101",3,"gonzm101",2,"malop103",1,"",""
