"PHI196504140","19650414",0,"Wednesday",0,"F","N","SFN","PHI","PHI11","perrg101","bunnj101","pelec901","pryop901","jackb901","varge901","","",31922,"Bob Stevens","","Alan Boodman","1995/05/09 10:33AM","",0,0,0,0,-1,0,0,0,176,9,5,2,14,5,3,1,10,6,"perrg101","bunnj101","shawb103","","lanih101",4,"aloum101",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"baile101",2,"pagaj101",6,"perrg101",1,"taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"stuad101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"shawb103","durer101"
"PHI196504170","19650417",0,"Saturday",807,"F","N","LAN","PHI","PHI11","drysd101","shorc102","harvd901","craws901","venzt901","forma901","","",17021,"28","Comly","Comly","1999/01/30 9:59AM","",1,0,0,0,-1,0,0,4,143,9,2,3,8,4,1,0,8,3,"shorc102","drysd101","baldj101","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"rosej101",2,"lefej101",4,"fairr101",9,"kennj105",5,"drysd101",1,"taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"stuad101",3,"dalrc101",2,"amarr101",6,"shorc102",1,"millb106","baldj101"
"PHI196504180","19650418",0,"Sunday",0,"F","D","LAN","PHI","PHI11","koufs101","belib101","craws901","venzt901","forma901","harvd901","","",11107,"Patterson","David W. Smith","David W. Smith","1993/07/25 12:49PM","",1,0,0,0,-1,0,0,0,163,9,6,2,8,6,0,1,7,8,"koufs101","belib101","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"rosej101",2,"lefej101",4,"fairr101",9,"kennj105",5,"koufs101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"amarr101",6,"belib101",1,"","roebe101"
"PHI196504190","19650419",0,"Monday",805,"F","N","HOU","PHI","PHI11","farrt101","bunnj101","venzt901","forma901","harvd901","craws901","","",4668,"28","Comly","Comly","1999/01/30 8:43PM","",1,0,0,0,-1,0,0,4,153,9,0,8,5,13,1,0,12,5,"bunnj101","farrt101","","","morgj001",4,"spana101",7,"staur001",9,"bondw101",3,"asprb101",5,"wynnj101",8,"batej102",2,"lillb101",6,"farrt101",1,"taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"stuad101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"dierl101",""
"PHI196504200","19650420",0,"Tuesday",803,"F","N","HOU","PHI","PHI11","johnk102","herbr101","forma901","harvd901","craws901","venzt901","","",6627,"28,34","Comly","Comly","1999/01/31 12:02PM","",1,0,54,1,5,0,1,4,193,13,1,2,6,9,0,0,6,13,"baldj101","woodh101","","","morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"johnk102",1,"taylt101",4,"alled101",5,"callj101",9,"gonzt101",8,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"herbr101",1,"raymc101","baldj101"
"PHI196504210","19650421",0,"Wednesday",807,"F","N","HOU","PHI","PHI11","nottd101","shorc102","harvd901","craws901","venzt901","forma901","","",8267,"28,34","Comly","Comly","1999/01/31 12:21PM","",1,0,58,1,12,0,0,4,187,9,11,4,15,7,1,1,9,6,"giusd101","shorc102","","","gainj101",9,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"beauj101",7,"batej102",2,"lillb101",6,"nottd101",1,"taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"stuad101",3,"dalrc101",2,"amarr101",6,"shorc102",1,"giusd101","wagng101"
"PHI196505070","19650507",0,"Friday",800,"F","N","SLN","PHI","PHI11","gibsb101","shorc102","gormt101","smitv101","sudoe901","willb901","","",14499,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/13 12:29AM","",1,1,0,0,-1,0,0,4,155,9,2,0,9,1,0,3,12,4,"gibsb101","shorc102","","","javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"warwc101",3,"shanm101",9,"ueckb101",2,"gibsb101",1,"rojac101",6,"alled101",5,"callj101",9,"coviw101",7,"stuad101",3,"gonzt101",8,"taylt101",4,"dalrc101",2,"shorc102",1,"","roebe101"
"PHI196505080","19650508",0,"Saturday",800,"F","N","SLN","PHI","PHI11","simmc101","belib101","smitv101","sudoe901","willb901","gormt101","","",19596,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/13 10:39PM","",1,1,0,0,-1,0,0,4,242,11,8,9,6,17,0,2,5,11,"culpr101","briln101","","","gaglp101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"warwc101",3,"shanm101",9,"ueckb101",2,"simmc101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"taylt101",4,"triag101",2,"amarr101",6,"belib101",1,"briln101","culpr101"
"PHI196505090","19650509",0,"Sunday",121,"F","D","SLN","PHI","PHI11","sader101","mahaa102","sudoe901","willb901","gormt101","smitv101","","",12930,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/13 11:39PM","",1,1,0,0,-1,0,0,0,143,9,2,4,6,9,0,1,9,5,"mahaa102","sader101","roebe101","","gaglp101",4,"brocl102",7,"flooc101",8,"frant101",3,"boyek101",5,"skinb101",9,"mccat101",2,"buchj102",6,"sader101",1,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"taylt101",4,"triag101",2,"amarr101",6,"mahaa102",1,"","roebe101"
"PHI196505100","19650510",0,"Monday",800,"F","N","SLN","PHI","PHI11","stalt101","bunnj101","willb901","gormt101","smitv101","sudoe901","","",14454,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/14 12:50AM","",1,1,0,0,-1,0,0,4,204,10,2,4,11,12,0,0,8,12,"roebe101","purkb101","","","flooc101",8,"brocl102",7,"whitb105",3,"frant101",9,"boyek101",5,"groad101",6,"gaglp101",4,"mccat101",2,"stalt101",1,"taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"stuad101",3,"gonzt101",8,"dalrc101",2,"amarr101",6,"bunnj101",1,"purkb101","roebe101"
