"BAL197306050","19730605",0,"Tuesday",738,"T","N","CHA","BAL","BAL11","woodw103","cuelm101","morgh901","chyln901","neudj901","mccol901","","",17601,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/22 7:56PM","",1,0,84,0,-1,0,0,0,137,9,4,7,14,8,0,1,10,2,"jackg101","woodw103","","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"andrm101",10,"herre102",2,"leone102",6,"ortaj001",4,"rettm101",9,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"poweb101",3,"belam101",6,"acosc101","jackg101"
"BAL197306060","19730606",0,"Wednesday",736,"T","N","CHA","BAL","BAL11","fishe102","alexd001","chyln901","neudj901","mccol901","morgh901","","",8611,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/22 8:32PM","",1,0,85,0,-1,0,0,0,170,9,4,14,7,9,4,0,3,7,"alexd001","fishe102","jackg101","","kellp101",9,"sharb102",8,"alled101",3,"meltb101",5,"may-c101",7,"muset101",10,"herre102",2,"leone102",6,"ortaj001",4,"bumba001",9,"coggr101",8,"davit103",10,"poweb101",3,"bayld001",7,"wille101",2,"gricb001",4,"robib104",5,"belam101",6,"acosc101","jackg101"
"BAL197306070","19730607",0,"Thursday",736,"T","N","CHA","BAL","BAL11","stons101","palmj001","neudj901","mccol901","morgh901","chyln901","","",8647,"Orioles","Alan Boodman","Alan Boodman","1994/06/27 10:47PM","",0,0,0,0,-1,0,0,0,164,9,3,2,7,5,2,0,6,8,"stons101","palmj001","forst001","","kellp101",9,"sharb102",8,"alled101",3,"meltb101",5,"may-c101",7,"muset101",10,"herre102",2,"leone102",6,"ortaj001",4,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"gricb001",4,"wille101",2,"blaip101",8,"robib104",5,"bakef101",6,"forst001","jackg101"
"BAL197306080","19730608",0,"Friday",736,"T","N","MIN","BAL","BAL11","blylb001","mcnad102","mccol901","morgh901","chyln901","neudj901","","",21208,"Orioles","Alan Boodman","Alan Boodman","1994/06/27 11:09PM","",0,0,85,0,-1,0,0,0,131,9,2,0,6,2,0,0,4,4,"blylb001","mcnad102","","","terrj101",5,"carer001",4,"killh102",3,"darwb101",9,"olivt102",10,"thomd103",6,"waltd101",7,"mittg101",2,"hisll101",8,"bumba001",7,"gricb001",4,"davit103",10,"poweb101",3,"coggr101",9,"wille101",2,"blaip101",8,"robib104",5,"belam101",6,"",""
"BAL197306090","19730609",0,"Saturday",733,"T","N","MIN","BAL","BAL11","handb101","cuelm101","morgh901","chyln901","neudj901","mccol901","","",19603,"Orioles","Alan Boodman","Alan Boodman","1994/06/27 11:47PM","",0,0,92,0,-1,0,0,0,191,9,4,7,12,13,2,1,11,10,"reynb102","handb101","jackg101","","carer001",4,"thomd103",6,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"mittg101",2,"holtj101",7,"hisll101",8,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"gricb001",4,"wille101",2,"blaip101",8,"robib104",5,"belam101",6,"goltd101","jackg101"
"BAL197306100","19730610",0,"Sunday",213,"T","D","MIN","BAL","BAL11","woodd102","alexd001","chyln901","neudj901","mccol901","morgh901","","",18210,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 8:39AM","",0,0,92,0,-1,0,0,0,164,9,11,4,16,11,1,0,4,11,"woodd102","alexd001","corbr101","","terrj101",6,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"holtj101",7,"hisll101",8,"roofp101",2,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"gricb001",4,"wille101",2,"blaip101",8,"robib104",5,"belam101",6,"corbr101","watte101"
"BAL197306120","19730612",0,"Tuesday",734,"T","N","KCA","BAL","BAL11","busbs101","palmj001","kunkb101","barnl901","flahr901","sprim901","","",6406,"Orioles","Alan Boodman","ALan Boodman","1994/06/28 9:09AM","",0,0,89,0,-1,0,0,0,170,9,4,6,6,9,3,1,8,10,"jackg101","birdd101","","","schap101",5,"rojac101",4,"otisa001",8,"maybj101",3,"hopkg101",10,"pinil001",7,"kirke102",9,"floyb101",6,"healf102",2,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"blaip101",8,"robib104",5,"belam101",6,"birdd101","jackg101"
"BAL197306130","19730613",0,"Wednesday",733,"T","N","KCA","BAL","BAL11","dragd101","mcnad102","barnl901","flahr901","sprim901","kunkb101","","",8059,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 10:11AM","",0,0,0,0,-1,0,0,0,162,9,2,0,6,8,0,0,9,7,"dragd101","mcnad102","","","whitf001",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"wohlj001",10,"schap101",5,"bevak001",9,"healf102",2,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"blaip101",8,"robib104",5,"belam101",6,"","reynb102"
"BAL197306140","19730614",0,"Thursday",733,"T","N","KCA","BAL","BAL11","littm101","alexd001","flahr901","sprim901","kunkb101","barnl901","","",6067,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 10:38AM","",0,0,76,0,-1,0,0,0,166,9,3,8,7,13,1,0,4,8,"jackg101","garbg001","","","whitf001",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"hopkg101",10,"schap101",5,"healf102",2,"bumba001",9,"coggr101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"birdd101","jackg101"
"BAL197306150","19730615",0,"Friday",734,"T","N","TEX","BAL","BAL11","siebs101","cuelm101","denkd901","anthm901","deegb901","umonf901","","",7792,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 11:01AM","",0,0,0,0,-1,0,0,0,127,9,0,1,3,5,1,1,6,5,"cuelm101","siebs101","","","nelsd101",4,"harrt001",5,"cartr101",7,"johna104",10,"burrj001",9,"spenj101",3,"suark101",2,"madde101",8,"masoj101",6,"bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"wille101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"gogob101",""
"BAL197306160","19730616",0,"Saturday",735,"T","N","TEX","BAL","BAL11","dunns101","palmj001","anthm901","deegb901","umonf901","denkd901","","",8587,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 11:51AM","",0,0,0,0,-1,0,0,0,134,9,1,9,2,9,0,0,1,7,"palmj001","dunns101","","","nelsd101",4,"harrt001",5,"spenj101",3,"cartr101",7,"johna104",10,"biitl101",9,"harrv101",8,"suark101",2,"masoj101",6,"bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"wille101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"foucs101",""
"BAL197306170","19730617",0,"Sunday",217,"T","D","TEX","BAL","BAL11","merrj102","mcnad102","deegb901","umonf901","denkd901","anthm901","","",14497,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 1:23PM","",0,0,0,0,-1,0,0,0,247,16,4,5,12,14,1,0,11,17,"reynb102","stand101","","","nelsd101",4,"harrt001",5,"johna104",7,"cartr101",10,"billd101",2,"burrj001",9,"sudab101",3,"harrv101",8,"masoj101",6,"rettm101",9,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"stand101","reynb102"
"BAL197306270","19730627",0,"Wednesday",732,"T","N","NYA","BAL","BAL11","petef101","mcnad102","morgh901","chyln901","brinj901","mccol901","","",21822,"","Hank Widmer","A.Braunstein","1996/10/01 7:03AM","",0,0,0,0,-1,0,0,0,125,9,0,4,10,7,1,0,9,4,"mcnad102","petef101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"beenf101",""
"BAL197306280","19730628",0,"Thursday",733,"T","N","NYA","BAL","BAL11","mcdos101","jeffj101","chyln901","brinj901","mccol901","morgh901","","",26012,"","Hank Widmer","A.Braunstein","1996/10/01 7:17AM","",0,0,0,0,-1,0,0,0,127,9,3,6,9,7,1,0,7,5,"jackg101","mcdos101","","","clarh101",4,"whitr101",7,"aloum101",3,"murcb101",8,"blomr101",10,"nettg001",5,"callj101",9,"munst101",2,"michg101",6,"rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"mcdal101","jackg101"
"BAL197307020","19730702",0,"Monday",0,"T","N","MIL","BAL","BAL11","bellj101","jeffj101","brinj901","mccol901","morgh901","chyln901","","",6855,"","W.Planamento","A.Braunstein","1996/10/02 7:05AM","",0,0,0,0,-1,0,0,0,159,9,5,3,7,7,0,0,4,6,"chamb101","jeffj101","linzf101","","johnt102",6,"moned101",5,"may-d101",8,"brigj102",7,"scotg102",3,"lahoj101",9,"portd001",10,"rodre101",2,"garcp101",4,"bumba001",7,"coggr101",9,"blaip101",8,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"robib104",5,"belam101",6,"linzf101","jackg101"
"BAL197307031","19730703",1,"Tuesday",541,"T","N","MIL","BAL","BAL11","shorc102","alexd001","mccol901","morgh901","chyln901","brinj901","","",0,"Orioles","R.Tisseman","A.Braunstein","1996/10/02 7:37AM","",0,0,0,0,-1,2,4,0,183,9,7,9,16,14,0,0,13,8,"jackg101","linzf101","palmj001","","johnt102",6,"moned101",5,"may-d101",8,"brigj102",7,"scotg102",3,"portd001",10,"lahoj101",9,"rodre101",2,"garcp101",4,"rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"linzf101","palmj001"
"BAL197307032","19730703",2,"Tuesday",0,"T","N","MIL","BAL","BAL11","rodre102","reynb102","morgh901","chyln901","brinj901","mccol901","","",10326,"Orioles","R. Tisseman","A.Braunstein","1996/10/02 12:27PM","",0,0,0,0,-1,2,0,0,177,10,4,6,10,8,0,0,7,9,"jeffj101","chamb101","","","colub101",9,"moned101",5,"may-d101",8,"brigj102",7,"scotg102",3,"browo102",10,"portd001",2,"garcp101",4,"johnt102",6,"bumba001",7,"coggr101",9,"blaip101",8,"poweb101",3,"gricb001",4,"crowt101",10,"hende103",2,"belam101",6,"browl104",5,"chamb101","jeffj101"
"BAL197307040","19730704",0,"Wednesday",130,"T","D","MIL","BAL","BAL11","slatj001","cuelm101","chyln901","brinj901","mccol901","morgh901","","",9843,"Orioles","R.Tisseman","A.Braunstein","1996/10/02 12:49PM","",0,0,0,0,-1,0,0,0,173,9,7,10,11,12,5,1,6,7,"reynb102","chamb101","","","moned101",5,"may-d101",8,"scotg102",3,"browo102",10,"rodre101",2,"brigj102",7,"mitcb102",9,"heisb101",6,"garcp101",4,"bumba001",7,"coggr101",9,"blaip101",8,"poweb101",3,"davit103",10,"wille101",2,"gricb001",4,"robib104",5,"belam101",6,"chamb101","reynb102"
"BAL197307061","19730706",1,"Friday",533,"T","N","OAK","BAL","BAL11","huntj101","palmj001","malog901","evanj901","ricej901","goetr901","","",0,"Orioles","R. Tisseman","A.Braunstein","1996/10/03 6:44AM","",0,0,0,0,-1,0,0,0,152,9,7,5,11,9,1,1,6,8,"huntj101","palmj001","fingr001","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"greed102",4,"bumba001",7,"coggr101",9,"blaip101",8,"poweb101",3,"davit103",10,"hende103",2,"gricb001",4,"robib104",5,"bakef101",6,"fingr001","reynb102"
"BAL197307062","19730706",2,"Friday",837,"T","N","OAK","BAL","BAL11","bluev001","mcnad102","evanj901","ricej901","goetr901","malog901","","",23320,"Orioles","R. Tisseman","A.Braunstein","1996/10/03 6:57AM","",0,0,0,0,-1,0,0,0,145,9,3,5,7,10,1,0,7,5,"mcnad102","bluev001","watte101","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",2,"rudij101",7,"mckir101",10,"greed102",4,"rettm101",9,"cabee001",3,"blaip101",8,"davit103",10,"wille101",2,"gricb001",4,"bayld001",7,"robib104",5,"belam101",6,"fingr001","watte101"
"BAL197307070","19730707",0,"Saturday",740,"T","N","OAK","BAL","BAL11","holtk101","cuelm101","ricej901","goetr901","malog901","evanj901","","",42180,"Orioles","R. Tisseman","A.Braunstein","1996/10/03 7:11AM","",0,0,0,0,-1,0,0,0,159,9,5,4,8,10,2,2,3,6,"holtk101","cuelm101","knowd101","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"greed102",4,"rettm101",9,"cabee001",3,"blaip101",8,"davit103",10,"wille101",2,"gricb001",4,"bayld001",7,"robib104",5,"belam101",6,"knowd101","jackg101"
"BAL197307080","19730708",0,"Sunday",535,"T","N","OAK","BAL","BAL11","hamid101","jeffj101","goetr901","malog901","evanj901","ricej901","","",18267,"Orioles","R. Tisseman","A.Braunstein","1996/10/03 12:31PM","",0,0,0,0,-1,0,0,0,193,10,6,5,11,10,1,1,10,5,"fingr001","reynb102","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"tenag101",3,"fossr101",2,"greed102",4,"rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"poweb101",3,"belam101",6,"fingr001","reynb102"
"BAL197307090","19730709",0,"Monday",733,"T","N","CAL","BAL","BAL11","wrigc102","mcnad102","umonf901","denkd901","anthm901","deegb901","","",8677,"Orioles","R. Tisseman","A.Braunstein","1996/10/03 12:45PM","",0,0,0,0,-1,0,0,0,130,9,3,5,7,6,2,0,5,6,"mcnad102","wrigc102","reynb102","","aloms101",4,"berrk101",8,"robif103",10,"olivb101",3,"scher101",9,"stanl102",7,"galla101",5,"davaj101",6,"torbj101",2,"rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"","reynb102"
"BAL197307100","19730710",0,"Tuesday",734,"T","N","CAL","BAL","BAL11","may-r101","palmj001","denkd901","anthm901","deegb901","umonf901","","",9649,"Orioles","R. Tisseman","A.Braunstein","1996/10/03 1:06PM","",0,0,0,0,-1,0,0,0,183,10,10,8,12,14,1,3,4,11,"langd101","watte101","","","pinsv101",8,"aloms101",4,"robif103",10,"epstm101",3,"olivb101",9,"stanl102",7,"stepj102",2,"galla101",5,"meolr101",6,"rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"langd101","watte101"
"BAL197307110","19730711",0,"Wednesday",0,"T","N","CAL","BAL","BAL11","ryann001","cuelm101","anthm901","deegb901","umonf901","denkd901","","",9389,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 9:57PM","",0,0,0,0,-1,0,0,0,159,9,1,7,10,10,0,1,10,10,"cuelm101","ryann001","","","pinsv101",8,"aloms101",4,"robif103",10,"olivb101",9,"epstm101",3,"stanl102",7,"galla101",5,"meolr101",6,"torbj101",2,"bumba001",7,"coggr101",9,"blaip101",8,"poweb101",3,"davit103",10,"wille101",2,"gricb001",4,"robib104",5,"belam101",6,"hassa001",""
"BAL197307261","19730726",1,"Thursday",0,"T","N","CLE","BAL","BAL11","perrg101","mcnad102","kunkb101","flahr901","deegb901","sprim901","","",0,"Orioles","Russel T.","A.Braunstein","1996/10/07 7:24AM","",0,0,0,0,-1,0,0,0,155,9,4,8,9,12,1,2,5,7,"hoodd101","perrg101","","","bellb001",5,"willw103",10,"chamc001",3,"ellij101",2,"spikc101",7,"hendg001",8,"torrr101",9,"dufff101",6,"brohj101",4,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"blaip101",8,"gricb001",4,"robib104",5,"bakef101",6,"timmt101","hoodd101"
"BAL197307262","19730726",2,"Thursday",0,"T","N","CLE","BAL","BAL11","tidrd001","cuelm101","flahr901","deegb901","sprim901","kunkb101","","",11063,"Orioles","Russel T.","A.Braunstein","1996/10/07 12:14PM","",0,0,0,0,-1,0,0,0,146,9,6,4,12,6,2,0,8,5,"tidrd001","cuelm101","hilgt101","","bellb001",5,"raglt101",4,"chamc001",3,"ellij101",10,"spikc101",7,"hendg001",8,"torrr101",9,"cardl101",6,"ashba001",2,"bumba001",7,"coggr101",9,"blaip101",8,"davit103",10,"poweb101",3,"gricb001",4,"hende103",2,"robib104",5,"belam101",6,"hilgt101","jackg101"
"BAL197307271","19730727",1,"Friday",533,"T","N","CLE","BAL","BAL11","bosmd101","palmj001","deegb901","sprim901","kunkb101","flahr901","","",0,"Orioles","Russel T.","A.Braunstein","1996/10/07 12:29PM","",0,0,0,0,-1,0,0,0,147,9,0,9,1,16,0,0,4,7,"palmj001","bosmd101","","","bellb001",5,"gambo001",10,"chamc001",3,"ellij101",2,"spikc101",7,"hendg001",8,"lowej001",9,"brohj101",4,"dufff101",6,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"blaip101",8,"gricb001",4,"robib104",5,"belam101",6,"jackm101",""
"BAL197307272","19730727",2,"Friday",833,"T","N","CLE","BAL","BAL11","strob101","jeffj101","sprim901","kunkb101","flahr901","deegb901","","",10857,"Orioles","Russel T.","A.Braunstein","1996/10/07 12:41PM","",0,0,0,0,-1,0,0,0,146,9,2,5,11,6,1,1,8,5,"reynb102","strob101","","","bellb001",5,"torrr101",9,"chamc001",3,"spikc101",7,"hendg001",8,"lowej001",10,"brohj101",4,"ashba001",2,"dufff101",6,"rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"johnj104","reynb102"
