"PIT199105030","19910503",0,"Friday",0,"F","N","HOU","PIT","PIT07","harnp001","smitz001","hohnb901","tatat901","crawj901","ripps901","","",24145,"STATS Inc.","","STATS Inc.","","",1,1,62,4,8,0,1,1,105,9,0,1,4,2,0,0,2,2,"smitz001","harnp001","","","finls001",8,"candc001",7,"biggc001",2,"camik001",5,"bagwj001",3,"ramir001",6,"davim003",9,"rohdd001",4,"harnp001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"",""
"PIT199105040","19910504",0,"Saturday",0,"F","N","HOU","PIT","PIT07","jonej002","smilj001","tatat901","crawj901","ripps901","hohnb901","","",19257,"STATS Inc.","","STATS Inc.","","",1,1,71,1,0,0,1,1,161,9,8,3,13,8,0,0,7,6,"jonej002","smilj001","clanj001","","yelde001",6,"finls001",8,"biggc001",2,"camik001",5,"bagwj001",3,"gonzl001",7,"rhodk001",9,"mclem001",4,"jonej002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smilj001",1,"clanj001","pattb001"
"PIT199105050","19910505",0,"Sunday",0,"F","D","HOU","PIT","PIT07","portm001","drabd001","crawj901","ripps901","hohnb901","tatat901","","",17727,"STATS Inc.","","STATS Inc.","","",1,1,82,5,8,0,1,1,169,9,6,4,11,5,0,1,10,4,"portm001","drabd001","schic002","","yelde001",6,"finls001",8,"rhodk001",9,"camik001",5,"gonzl001",7,"oberk001",3,"nichc001",2,"mclem001",4,"portm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"slaud001",2,"lindj002",4,"drabd001",1,"schic002","landb001"
"PIT199105060","19910506",0,"Monday",0,"F","N","CIN","PIT","PIT07","rijoj001","palav001","rennd901","darlg901","harvd901","hallt901","","",9518,"STATS Inc.","","STATS Inc.","","",1,1,54,1,20,0,1,2,150,9,1,3,3,9,0,1,9,9,"palav001","rijoj001","landb001","","hatcb001",7,"larkb001",6,"davie001",8,"morrh001",3,"oneip001",9,"quinl001",5,"duncm001",4,"reedj001",2,"rijoj001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"wilkc001",5,"lavam001",2,"lindj002",4,"palav001",1,"myerr001","landb001"
"PIT199105070","19910507",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","hammc001","tomlr001","darlg901","harvd901","hallt901","rennd901","","",14258,"STATS Inc.","","STATS Inc.","","",1,1,62,1,15,0,1,1,155,9,2,7,6,9,3,2,7,7,"tomlr001","hammc001","belis001","","hatcb001",7,"duncm001",4,"larkb001",6,"davie001",8,"lee-t001",3,"bragg001",9,"quinl001",5,"olivj001",2,"hammc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"wilkc001",5,"lindj002",4,"tomlr001",1,"carmd001","belis001"
"PIT199105080","19910508",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","charn001","smitz001","harvd901","hallt901","rennd901","darlg901","","",14594,"STATS Inc.","","STATS Inc.","","",1,1,71,4,7,0,1,2,131,9,2,7,4,7,1,1,3,2,"smitz001","charn001","","","saboc001",5,"morrh001",3,"larkb001",6,"davie001",8,"bragg001",7,"duncm001",4,"oneip001",9,"olivj001",2,"charn001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"slaud001",2,"mccll001",9,"lindj002",4,"smitz001",1,"dibbr001","landb001"
"PIT199105100","19910510",0,"Friday",0,"F","N","ATL","PIT","PIT07","smolj001","smilj001","demud901","bonig901","monte901","hirsm901","","",23936,"STATS Inc.","","STATS Inc.","","",1,1,81,3,8,0,1,2,164,9,2,5,6,8,1,0,5,8,"smilj001","smolj001","belis001","","nixoo001",7,"pendt001",5,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",4,"heatm001",2,"bellr001",6,"smolj001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"smilj001",1,"stanm003","belis001"
"PIT199105110","19910511",0,"Saturday",0,"F","N","ATL","PIT","PIT07","leibc001","drabd001","bonig901","monte901","hirsm901","demud901","","",33914,"STATS Inc.","","STATS Inc.","","",1,1,81,1,5,0,1,1,159,9,3,2,5,7,2,1,6,6,"leibc001","drabd001","merck001","","nixoo001",7,"gantr001",8,"pendt001",5,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"leibc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"slaud001",2,"mccll001",9,"lindj002",4,"drabd001",1,"merck001",""
"PIT199105120","19910512",0,"Sunday",0,"F","D","ATL","PIT","PIT07","avers001","palav001","monte901","hirsm901","demud901","bonig901","","",20287,"STATS Inc.","","STATS Inc.","","",1,1,85,1,15,0,1,2,144,9,6,1,9,4,1,0,4,8,"avers001","palav001","berej001","","nixoo001",7,"gantr001",8,"pendt001",5,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"avers001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"slaud001",2,"mccll001",9,"wilkc001",4,"palav001",1,"berej001","pattb001"
"PIT199105210","19910521",0,"Tuesday",0,"F","N","SLN","PIT","PIT07","moyej001","smilj001","davib902","hirsm901","davig901","laynj901","","",9226,"STATS Inc.","","STATS Inc.","","",1,1,82,8,11,0,1,1,160,9,3,5,11,8,0,1,7,5,"smilj001","moyej001","landb001","","lankr001",8,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"moyej001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"slaud001",2,"lindj002",4,"smilj001",1,"agosj001","landb001"
"PIT199105220","19910522",0,"Wednesday",0,"F","N","SLN","PIT","PIT07","tewkb001","drabd001","hirsm901","davig901","laynj901","davib902","","",19630,"STATS Inc.","","STATS Inc.","","",1,1,84,4,13,0,1,2,159,9,5,3,11,10,1,2,6,7,"carpc001","drabd001","smitl001","","thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"penag001",4,"pagnt001",2,"tewkb001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"drabd001",1,"smitl001","belis001"
"PIT199105230","19910523",0,"Thursday",0,"F","N","SLN","PIT","PIT07","delej001","tomlr001","davig901","laynj901","davib902","hirsm901","","",8557,"STATS Inc.","","STATS Inc.","","",1,1,86,8,6,0,1,2,176,9,8,2,15,8,1,2,10,7,"delej001","tomlr001","terrs001","","penag001",4,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"hudlr001",8,"pagnt001",2,"delej001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"tomlr001",1,"terrs001","pattb001"
"PIT199105240","19910524",0,"Friday",0,"F","N","PHI","PIT","PIT07","mulht001","smitz001","wintm901","relic901","demud901","crawj901","","",29770,"STATS Inc.","","STATS Inc.","","",1,1,84,8,8,0,1,1,139,9,1,9,9,11,0,0,8,6,"smitz001","mulht001","","","hayev001",8,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"thond001",6,"lakes001",2,"mulht001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"slaud001",2,"lindj002",4,"smitz001",1,"willm002","heatn001"
"PIT199105250","19910525",0,"Saturday",0,"F","N","PHI","PIT","PIT07","dejej001","walkb001","relic901","demud901","crawj901","wintm901","","",24358,"STATS Inc.","","STATS Inc.","","",1,1,84,4,5,0,1,2,193,11,2,4,4,9,0,1,7,11,"palav001","boevj001","","","backw001",5,"moram001",4,"krukj001",3,"hayev001",8,"dauld001",2,"lindj001",7,"thond001",6,"morrj003",9,"dejej001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"wilkc001",4,"walkb001",1,"boevj001","palav001"
"PIT199105260","19910526",0,"Sunday",0,"F","D","PHI","PIT","PIT07","grimj001","smilj001","demud901","crawj901","wintm901","relic901","","",26117,"STATS Inc.","","STATS Inc.","","",1,1,85,1,12,0,1,2,135,9,2,5,5,9,0,0,4,7,"smilj001","grimj001","landb001","","hayev001",8,"readr001",4,"krukj001",3,"murpd001",9,"hayec001",5,"lindj001",7,"thond001",6,"lakes001",2,"grimj001",1,"merco002",3,"wilkc001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"smilj001",1,"akerd001","landb001"
"PIT199106040","19910604",0,"Tuesday",0,"F","N","SFN","PIT","PIT07","burkj001","smitz001","rapue901","tatat901","crawj901","ripps901","","",19460,"STATS Inc.","","STATS Inc.","","",1,1,69,3,14,0,1,2,184,9,5,3,12,6,0,0,10,11,"burkj001","smitz001","righd001","","feldm001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"anded001",6,"thomr003",4,"decks001",2,"burkj001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"righd001","pattb001"
"PIT199106050","19910605",0,"Wednesday",0,"F","N","SFN","PIT","PIT07","downk001","walkb001","crawj901","tatat901","ripps901","rapue901","","",15461,"STATS Inc.","","STATS Inc.","","",1,1,69,3,9,0,1,2,129,9,3,7,5,12,0,1,5,7,"walkb001","downk001","","","feldm001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"kennt001",2,"thomr003",4,"uribj001",6,"downk001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"lavam001",2,"kingj001",5,"lindj002",4,"walkb001",1,"olivf001","landb001"
"PIT199106060","19910606",0,"Thursday",0,"F","N","SFN","PIT","PIT07","blacb001","smilj001","tatat901","ripps901","rapue901","crawj901","","",23662,"STATS Inc.","","STATS Inc.","","",1,1,73,4,12,0,1,2,167,9,6,3,11,5,1,0,9,4,"blacb001","smilj001","righd001","","feldm001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"littg001",6,"thomr003",4,"decks001",2,"blacb001",1,"mccll001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"smilj001",1,"righd001","kippb001"
"PIT199106070","19910607",0,"Friday",0,"F","N","SDN","PIT","PIT07","hursb001","drabd001","davib902","mcshj901","davig901","hallt901","","",25095,"STATS Inc.","","STATS Inc.","","",1,1,74,1,7,0,1,2,165,9,0,1,13,7,0,0,10,7,"drabd001","hursb001","landb001","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"teuft001",4,"cools001",5,"jackd002",7,"hursb001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"andel001","landb001"
"PIT199106080","19910608",0,"Saturday",0,"F","N","SDN","PIT","PIT07","maddm002","tomlr001","mcshj901","davig901","hallt901","davib902","","",51292,"STATS Inc.","","STATS Inc.","","",1,1,80,4,6,0,1,2,173,9,11,0,18,4,0,2,13,5,"maddm002","tomlr001","","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"cools001",5,"jackd002",7,"maddm002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"tomlr001",1,"rodrr004","palav001"
"PIT199106090","19910609",0,"Sunday",0,"F","D","SDN","PIT","PIT07","benea001","smitz001","davig901","hallt901","davib902","mcshj901","","",33278,"STATS Inc.","","STATS Inc.","","",1,1,85,4,3,0,1,1,162,9,5,3,10,6,0,0,6,2,"benea001","smitz001","leffc001","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"cools001",5,"jackd002",7,"benea001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"leffc001","pattb001"
"PIT199106100","19910610",0,"Monday",0,"F","N","SDN","PIT","PIT07","rasmd001","walkb001","hallt901","davib902","mcshj901","laynj901","","",10512,"STATS Inc.","","STATS Inc.","","",1,1,80,1,13,0,1,2,161,9,3,5,9,8,1,1,11,3,"palav001","rasmd001","landb001","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"clarj002",7,"cools001",5,"rasmd001",1,"websm001",8,"bellj001",6,"mccll001",3,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"walkb001",1,"rodrr004","landb001"
"PIT199106120","19910612",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","morgm001","drabd001","monte901","rapue901","froeb901","bonig901","","",21898,"STATS Inc.","","STATS Inc.","","",1,1,81,2,15,0,1,1,154,9,1,2,9,7,0,0,7,6,"drabd001","morgm001","landb001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"candj001","landb001"
"PIT199106130","19910613",0,"Thursday",0,"F","D","LAN","PIT","PIT07","belct001","tomlr001","rapue901","froeb901","bonig901","monte901","","",26377,"STATS Inc.","","STATS Inc.","","",1,1,76,3,10,0,1,1,178,9,3,2,7,6,1,0,7,9,"gottj001","tomlr001","howej001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"javis001",7,"harrl001",5,"sciom001",2,"grifa001",6,"belct001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"lavam001",2,"varsg001",9,"wilkc001",4,"tomlr001",1,"howej001",""
"PIT199106250","19910625",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","lancl001","smilj001","relic901","wintm901","hirsm901","grege901","","",31115,"STATS Inc.","","STATS Inc.","","",1,1,84,1,6,0,1,1,145,9,5,1,5,8,0,1,4,8,"lancl001","smilj001","","","waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"dunss001",6,"salal001",5,"villh001",2,"lancl001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"smilj001",1,"smitd001","kippb001"
"PIT199106260","19910626",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","maddg002","walkb001","wintm901","hirsm901","grege901","relic901","","",41389,"STATS Inc.","","STATS Inc.","","",1,1,84,7,6,0,1,2,194,9,6,7,10,11,0,1,7,11,"walkb001","maddg002","landb001","","waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"dunss001",6,"salal001",5,"wilkr001",2,"maddg002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"walkb001",1,"bielm001","landb001"
"PIT199106270","19910627",0,"Thursday",0,"F","N","CHN","PIT","PIT07","castf001","drabd001","hirsm901","grege901","relic901","wintm901","","",30960,"STATS Inc.","","STATS Inc.","","",1,1,85,2,5,0,1,1,175,9,3,4,9,7,0,0,12,5,"palav001","assep001","","","waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"dunss001",6,"salal001",5,"wilkr001",2,"castf001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"drabd001",1,"sloch001","palav001"
"PIT199107050","19910705",0,"Friday",0,"F","N","MON","PIT","PIT07","martd001","smilj001","hirsm901","marsr901","wendh901","pullf901","","",37807,"STATS Inc.","","STATS Inc.","","",1,1,85,2,13,0,1,1,182,9,4,3,10,11,0,0,9,7,"martd001","smilj001","","","grism001",8,"owens001",6,"caldi001",7,"wallt001",5,"galaa001",3,"willk001",9,"fitzm001",2,"barbb001",4,"martd001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"smilj001",1,"","belis001"
"PIT199107060","19910706",0,"Saturday",0,"F","N","MON","PIT","PIT07","gardm001","walkb001","marsr901","wendh901","pullf901","hirsm901","","",34182,"STATS Inc.","","STATS Inc.","","",1,1,77,7,12,0,1,2,165,9,2,1,5,2,0,2,4,5,"gardm001","walkb001","burkt001","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"galaa001",3,"reyeg001",2,"owens001",6,"gardm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"walkb001",1,"burkt001","landb001"
"PIT199107070","19910707",0,"Sunday",0,"F","D","MON","PIT","PIT07","boydo001","drabd001","wendh901","pullf901","hirsm901","marsr901","","",41995,"STATS Inc.","","STATS Inc.","","",1,1,90,8,18,0,1,2,164,9,1,6,6,10,2,0,6,9,"drabd001","boydo001","belis001","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"galaa001",3,"hassr001",2,"owens001",6,"boydo001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"drabd001",1,"rusks001","belis001"
"PIT199107150","19910715",0,"Monday",0,"F","N","HOU","PIT","PIT07","jonej002","tomlr001","wintm901","hallt901","grege901","westj901","","",21642,"STATS Inc.","","STATS Inc.","","",1,1,81,4,7,0,1,1,154,9,0,8,5,13,1,0,6,7,"tomlr001","jonej002","","","biggc001",2,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"simmm001",9,"ramir001",6,"candc001",4,"jonej002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"tomlr001",1,"capem001",""
"PIT199107160","19910716",0,"Tuesday",0,"F","N","HOU","PIT","PIT07","deshj001","smitz001","hallt901","grege901","westj901","wintm901","","",18028,"STATS Inc.","","STATS Inc.","","",1,1,87,4,5,0,1,1,190,9,4,6,8,9,1,1,5,9,"smitz001","kiled001","belis001","","young001",8,"biggc001",2,"bagwj001",3,"camik001",5,"ortij002",7,"davim003",9,"ramir001",6,"candc001",4,"deshj001",1,"redug001",3,"bellj001",6,"gonzj001",8,"bonib001",5,"bondb001",7,"mccll001",9,"slaud001",2,"lindj002",4,"smitz001",1,"osuna001","belis001"
"PIT199107170","19910717",0,"Wednesday",0,"F","N","HOU","PIT","PIT07","portm001","drabd001","grege901","westj901","wintm901","hallt901","","",38736,"STATS Inc.","","STATS Inc.","","",1,1,85,1,9,0,1,1,213,9,10,2,15,9,0,4,6,9,"jonej002","drabd001","osuna001","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"yelde001",6,"candc001",4,"portm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"drabd001",1,"osuna001","landb001"
"PIT199107190","19910719",0,"Friday",0,"F","N","CIN","PIT","PIT07","browt001","smilj001","harvd901","darlg901","hirsm901","quicj901","","",38318,"STATS Inc.","","STATS Inc.","","",1,1,92,2,5,0,1,2,146,9,2,7,6,13,1,0,6,5,"smilj001","browt001","","","dorab001",4,"hatcb001",7,"davie001",8,"saboc001",5,"bragg001",9,"martc001",3,"duncm001",6,"olivj001",2,"browt001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"wehnj001",5,"lindj002",4,"smilj001",1,"charn001","belis001"
"PIT199107200","19910720",0,"Saturday",0,"F","D","CIN","PIT","PIT07","grosk002","walkb001","darlg901","hirsm901","quicj901","harvd901","","",34805,"STATS Inc.","","STATS Inc.","","",1,1,91,1,7,0,1,2,162,9,3,2,5,8,0,0,5,9,"grosk002","walkb001","powet001","","hatcb001",7,"dorab001",4,"morrh001",3,"davie001",8,"oneip001",9,"saboc001",5,"reedj001",2,"quinl001",6,"grosk002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"walkb001",1,"powet001","kippb001"
"PIT199107210","19910721",0,"Sunday",0,"F","N","CIN","PIT","PIT07","hammc001","tomlr001","hirsm901","quicj901","harvd901","darlg901","","",34717,"STATS Inc.","","STATS Inc.","","",1,1,92,1,7,0,1,2,139,9,0,6,3,8,1,0,1,4,"tomlr001","hammc001","","","dorab001",4,"morrh001",3,"davie001",8,"saboc001",5,"bragg001",7,"oneip001",9,"olivj001",2,"quinl001",6,"hammc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"wehnj001",5,"lindj002",4,"tomlr001",1,"browk002",""
"PIT199107220","19910722",0,"Monday",0,"F","N","ATL","PIT","PIT07","smolj001","smitz001","marsr901","relic901","pullf901","willc901","","",20549,"STATS Inc.","","STATS Inc.","","",1,1,88,8,14,0,1,2,154,9,7,3,7,7,0,2,2,6,"smolj001","smitz001","","","nixoo001",9,"blauj001",6,"pendt001",5,"gantr001",8,"smitl002",7,"huntb001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"smitz001",1,"stanm003","landb001"
