"TOR199504260","19950426",0,"Wednesday",750,"T","N","OAK","TOR","TOR02","stewd001","coned001","duncr901","schwh902","mannt901","hubem901","","",50426,"","","","","",0,1,0,0,-1,4,1,5,181,9,1,13,6,11,2,1,8,6,"coned001","stewd001","","","hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"gallm001",4,"bordm001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"parrl001",2,"vanpt001","castt001"
"TOR199504270","19950427",0,"Thursday",1239,"T","D","OAK","TOR","TOR02","darlr001","hentp001","schwh902","mannt901","hubem901","duncr901","","",31070,"","","","","",0,1,0,0,-1,4,1,5,146,9,1,7,4,8,0,1,4,2,"hentp001","darlr001","","","hendr001",7,"javis001",8,"sierr001",10,"mcgwm001",3,"tomba001",9,"steit001",2,"bross001",5,"gallm001",4,"bordm001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"ecked001","menhp001"
"TOR199504280","19950428",0,"Friday",738,"T","N","CAL","TOR","TOR02","langm001","guzmj003","harvr901","waldl901","kleig901","deegb901","","",36208,"","","","","",0,1,0,0,-1,0,0,5,230,10,7,6,10,12,1,0,5,9,"butcm001","castt001","smitl001","","philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"snowj001",3,"peree001",5,"fabrj001",2,"disag001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"huffm001",9,"sprae001",5,"knorr001",2,"smitl001","castt001"
"TOR199504290","19950429",0,"Saturday",135,"T","D","CAL","TOR","TOR02","sands001","leita001","kleig901","deegb901","harvr901","dresa901","","",35278,"","","","","",0,1,0,0,-1,4,1,5,172,9,0,3,5,10,1,0,10,8,"leita001","sands001","halld002","","philt001",7,"easld001",4,"peree001",5,"davic001",10,"salmt001",9,"edmoj001",8,"snowj001",3,"allaa001",2,"disag001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"willm002","halld002"
"TOR199504300","19950430",0,"Sunday",139,"T","D","CAL","TOR","TOR02","andeb002","darwd001","deegb901","hicke901","waldl901","kleig901","","",35290,"","","","","",0,0,0,0,-1,0,0,0,188,9,5,3,7,8,0,0,5,6,"butcm001","menhp001","smitl001","","philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"snowj001",3,"owens001",5,"allaa001",2,"disag001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"huffm001",9,"sprae001",5,"parrl001",2,"smitl001","castt001"
"TOR199505010","19950501",0,"Monday",1239,"T","D","CAL","TOR","TOR02","bosks001","coned001","harvr901","waldl901","kleig901","deegb901","","",31303,"","","","","",0,1,0,0,-1,4,1,5,153,9,2,0,6,5,1,0,6,7,"bosks001","coned001","smitl001","","philt001",8,"easld001",4,"andeg001",7,"davic001",10,"salmt001",9,"peree001",5,"snowj001",3,"allaa001",2,"disag001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"smitl001","cox-d001"
"TOR199505020","19950502",0,"Tuesday",739,"T","N","CHA","TOR","TOR02","ferna001","hentp001","compc901","paylj901","ulrig901","slicd901","","",34194,"","","","","",0,1,0,0,-1,4,1,5,183,9,8,9,12,12,3,2,12,9,"timlm001","marqi001","","","durhr001",4,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"grebc001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"marqi001","timlm001"
"TOR199505030","19950503",0,"Wednesday",737,"T","N","CHA","TOR","TOR02","abboj001","guzmj003","denkd901","shulj901","tscht901","craft901","","",33159,"","","","","",0,1,0,0,-1,4,1,5,243,10,7,8,13,9,1,0,15,10,"menhp001","hernr001","","","durhr001",4,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"guilo001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"huffm001",9,"sprae001",5,"parrl001",2,"hernr001","menhp001"
"TOR199505090","19950509",0,"Tuesday",735,"T","N","NYA","TOR","TOR02","mcdoj001","hentp001","roe-r901","mcclt901","johnm901","phild901","","",37291,"","","","","",0,1,0,0,-1,4,1,5,181,9,6,9,12,14,1,0,9,8,"hentp001","mcdoj001","","","polol001",7,"fernt001",6,"boggw001",5,"leyrj001",3,"jamed001",10,"tartd001",9,"stanm002",2,"willb002",8,"kellp001",4,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"howes001","halld002"
"TOR199505100","19950510",0,"Wednesday",735,"T","N","NYA","TOR","TOR02","perem001","guzmj003","mcclt901","johnm901","phild901","roe-r901","","",38232,"","","","","",0,1,68,0,-1,4,1,5,223,11,6,4,14,12,0,0,10,9,"wettj001","willw001","","","polol001",7,"fernt001",6,"boggw001",5,"leyrj001",3,"jamed001",10,"tartd001",9,"stanm002",2,"willb002",8,"kellp001",4,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"wettj001","menhp001"
