"NY1192705070","19270507",0,"Saturday",0,"F","D","CHN","NY1","NYC14","rootc101","fitzf101","klemb901","wilsf901","(none)","mclap901","","",35000,"109,65,97","Wayne Townsend","Wayne Townsend","2003/08/14 2:33PM","",1,0,0,0,-1,0,0,0,0,9,6,4,8,8,0,0,8,7,"rootc101","fitzf101","","","adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"rootc101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"devoa101",2,"fitzf101",1,"","clarb102"
"NY1192705080","19270508",0,"Sunday",0,"F","D","CHN","NY1","NYC14","bushg101","barnv101","wilsf901","mclap901","(none)","klemb901","","",0,"276","Cliff Blau","Cliff Blau","2017/02/19 9:13AM","",1,0,0,0,-1,0,0,0,115,9,4,5,6,10,4,1,0,11,"barnv101","roy-l101","","","adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"bushg101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"barnv101",1,"brilj101",""
"NY1192705110","19270511",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","hainj101","mcquh101","riglc901","pfirc901","(none)","jordl901","","",12000,"102,65,97,128","Wayne Townsend","Wayne Townsend","2003/08/20 2:48PM","",1,0,0,0,-1,0,0,0,0,9,1,10,6,9,0,1,7,5,"mcquh101","hainj101","","","doutt101",8,"holmw101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"hainj101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"devoa101",2,"mcquh101",1,"littc101",""
"NY1192705120","19270512",0,"Thursday",0,"F","D","SLN","NY1","NYC14","alexg102","grimb101","pfirc901","jordl901","(none)","riglc901","","",10000,"102,65,97,128","Wayne Townsend","Wayne Townsend","2003/08/22 3:04PM","",1,0,0,0,-1,0,0,0,0,11,2,3,8,13,2,0,6,9,"henrd101","alexg102","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"alexg102",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"grimb101",1,"","henrd101"
"NY1192705130","19270513",0,"Friday",0,"F","D","SLN","NY1","NYC14","sherb101","fitzf101","jordl901","riglc901","(none)","pfirc901","","",7500,"97,102,65,128","Wayne Townsend","Wayne Townsend","2003/09/06 7:43PM","",1,0,0,0,-1,0,0,0,0,9,11,1,11,7,0,5,10,7,"sherb101","fitzf101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"sherb101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"reesr102",9,"farrd101",6,"devoa101",2,"fitzf101",1,"","cheev101"
"NY1192705140","19270514",0,"Saturday",0,"F","D","CIN","NY1","NYC14","luqud101","barnv101","hartb901","morac102","(none)","quige901","","",0,"97,65","Wayne Townsend","Wayne Townsend","2003/09/13 8:54AM","",1,0,0,0,-1,0,0,0,110,9,1,2,6,10,3,1,7,10,"barnv101","luqud101","","","walkc101",9,"pineb101",5,"kellg101",3,"bresr101",7,"hargb101",2,"allee101",8,"fordh101",6,"crith101",4,"luqud101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"barnv101",1,"",""
"NY1192705150","19270515",0,"Sunday",316,"F","D","CIN","NY1","NYC14","rixee101","mcquh101","morac102","quige901","(none)","hartb901","","",0,"500","Frownfelter","Frownfelter","2015/01/29 10:41AM","",1,0,0,0,-1,0,4,3,115,9,3,6,7,11,0,3,7,5,"mcquh101","rixee101","","","walkc101",9,"dresc101",5,"kellg101",3,"bresr101",7,"piciv101",2,"allee101",8,"fordh101",6,"crith101",4,"rixee101",1,"tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"reesr102",9,"farrd101",6,"hambj101",2,"mcquh101",1,"lucar102",""
"NY1192705170","19270517",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","maysc101","grimb101","quige901","hartb901","(none)","morac102","","",0,"97,65","Wayne Townsend","Wayne Townsend","2003/09/23 3:04PM","",1,0,0,0,-1,0,0,0,102,9,0,2,6,9,0,1,5,8,"grimb101","maysc101","","","dresc101",5,"walkc101",9,"bresr101",7,"pippw101",3,"allee101",8,"hargb101",2,"fordh101",6,"crith101",4,"maysc101",1,"tysot102",7,"jackt101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"grimb101",1,"",""
"NY1192705180","19270518",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","aldrv101","henrd101","rearb901","odayh101","(none)","mccob104","","",0,"137,65","Greg Beston","Greg Beston","2002/01/21 5:20PM","",0,0,0,0,-1,0,0,0,0,9,13,6,18,9,1,5,9,5,"aldrv101","henrd101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"spenr101",2,"aldrv101",1,"tysot102",7,"jackt101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"henrd101",1,"","clarb102"
"NY1192705200","19270520",0,"Friday",0,"F","D","PIT","NY1","NYC14","meadl101","barnv101","odayh101","mccob104","(none)","rearb901","","",15000,"137,65,128","Wayne Townsend","Wayne Townsend","2003/09/27 7:35PM","",1,0,0,0,-1,0,0,0,170,12,8,3,12,12,0,1,9,11,"meadl101","greek101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"reesr102",7,"jackt101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"cummj101",2,"barnv101",1,"","greek101"
"NY1192705210","19270521",0,"Saturday",0,"F","D","PIT","NY1","NYC14","hillc102","mcquh101","mccob104","rearb901","(none)","odayh101","","",25000,"137,65","Greg Beston","Greg Beston","2002/01/22 1:16PM","",0,0,0,0,-1,0,0,0,105,9,6,3,11,8,0,0,6,5,"hillc102","mcquh101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"reesr102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"devoa101",2,"mcquh101",1,"","fitzf101"
"NY1192705220","19270522",0,"Sunday",0,"F","D","PIT","NY1","NYC14","aldrv101","grimb101","rearb901","odayh101","(none)","mccob104","","",40000,"137","Greg Beston","Greg Beston","2002/01/21 2:35PM","",0,0,0,0,-1,0,0,0,155,9,9,4,17,11,0,2,10,13,"aldrv101","grimb101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"reesr102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"devoa101",2,"grimb101",1,"","greek101"
"NY1192705310","19270531",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","scotj101","henrd101","klemb901","wilsf901","(none)","mclap901","","",1500,"65","Wayne Townsend","Wayne Townsend","2003/10/18 5:40PM","",1,0,0,0,-1,0,0,3,130,9,4,13,9,10,3,3,5,4,"henrd101","deanw101","","","sandh101",6,"thomf106",4,"mokaj101",7,"wrigr102",3,"wilsj105",2,"leacf101",9,"nixoa101",8,"fribb101",5,"scotj101",1,"rouse101",8,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"ott-m101",7,"jackt101",6,"oneim102",2,"henrd101",1,"willc102",""
"NY1192706210","19270621",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","genej101","grimb101","riglc901","jordl901","(none)","hartb901","","",0,"73,65","Wayne Townsend","Wayne Townsend","2004/01/02 12:13AM","",1,0,0,0,-1,0,0,0,160,10,7,5,14,18,1,0,7,14,"mogrg101","clarb102","","","moore102",4,"richl103",9,"welsj101",8,"farrd101",6,"burrd101",3,"hogas101",2,"browe102",7,"higha101",5,"genej101",1,"muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"grimb101",1,"mogrg101","clarb102"
"NY1192706231","19270623",1,"Thursday",0,"F","D","BSN","NY1","NYC14","mcquh101","fitzf101","jordl901","hartb901","(none)","riglc901","","",0,"115","Comly","Comly","2011/09/17 2:33PM","",1,0,0,0,-1,0,0,0,100,9,2,6,7,11,3,0,5,11,"fitzf101","mcquh101","","","moore102",4,"richl103",9,"welsj101",8,"farrd101",6,"burrd101",3,"hogas101",2,"browe102",7,"higha101",5,"mcquh101",1,"muelh102",7,"reesr102",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"fitzf101",1,"edwaf101",""
"NY1192706232","19270623",2,"Thursday",0,"F","D","BSN","NY1","NYC14","smitb110","bentl101","hartb901","riglc901","(none)","jordl901","","",0,"65","Wayne Townsend","Wayne Townsend","2004/02/26 11:53PM","",1,0,0,0,-1,0,0,0,150,9,6,9,8,15,0,0,3,8,"songd101","greek101","","","smitj106",7,"richl103",9,"welsj101",8,"farrd101",6,"fourj101",3,"hogas101",2,"higha101",5,"gautd101",4,"smitb110",1,"muelh102",7,"reesr102",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"devoa101",2,"bentl101",1,"greek101","songd101"
"NY1192707070","19270707",0,"Thursday",0,"F","D","BRO","NY1","NYC14","vancd101","songd101","wilsf901","pfirc901","(none)","quige901","","",10000,"65","Wayne Townsend","Wayne Townsend","2004/05/22 8:33AM","",1,0,0,0,-1,0,0,0,126,9,3,2,4,8,1,3,7,7,"vancd101","songd101","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"barrb104",5,"butlj101",6,"debeh101",2,"vancd101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"songd101",1,"","thomf105"
"NY1192707080","19270708",0,"Friday",0,"F","D","BRO","NY1","NYC14","doakb101","bentl101","pfirc901","quige901","(none)","wilsf901","","",10000,"65","Wayne Townsend","Wayne Townsend","2004/05/29 5:30PM","",1,0,0,0,-1,0,0,0,120,9,2,6,9,12,1,2,11,9,"bentl101","doakb101","","","statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"barrb104",5,"butlj101",6,"hargc101",2,"doakb101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"ehrhr101",""
"NY1192707091","19270709",1,"Saturday",0,"F","D","BRO","NY1","NYC14","pettj103","bushj102","quige901","wilsf901","(none)","pfirc901","","",45000,"65","Wayne Townsend","Wayne Townsend","2004/05/30 6:59PM","",1,0,0,0,-1,0,0,0,145,9,7,5,15,11,1,2,8,8,"pettj103","bushj102","","","statj101",8,"carem101",9,"partj101",4,"hermb102",3,"felig101",7,"barrb104",5,"butlj101",6,"hargc101",2,"pettj103",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"devoa101",3,"jackt101",6,"thomh102",9,"taylz101",2,"bushj102",1,"","thomf105"
"NY1192707092","19270709",2,"Saturday",0,"F","D","BRO","NY1","NYC14","ellij103","fitzf101","wilsf901","pfirc901","(none)","quige901","","",45000,"65","Wayne Townsend","Wayne Townsend","2004/05/30 7:33PM","",1,0,0,0,-1,0,0,0,85,9,0,1,5,6,0,0,3,4,"fitzf101","ellij103","","","statj101",8,"carem101",9,"partj101",4,"hermb102",3,"felig101",7,"barrb104",5,"butlj101",6,"hargc101",2,"ellij103",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"cummj101",2,"fitzf101",1,"",""
"NY1192707120","19270712",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","luqud101","bentl101","rearb901","odayh101","(none)","morac102","","",0,"65","Tim Cashion","Tim Cashion","1997/04/10 12:09AM","",1,0,0,0,-1,0,0,0,131,9,2,3,9,11,1,1,7,3,"bentl101","luqud101","","","zitzb101",5,"pippw101",3,"bresr101",7,"walkc101",9,"chric101",8,"fordh101",6,"crith101",4,"hargb101",2,"luqud101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"nehfa101",""
"NY1192707130","19270713",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","lucar102","clarb102","morac102","odayh101","(none)","rearb901","","",0,"65","Tim Cashion","Tim Cashion","1997/04/12 12:43AM","",1,0,0,0,-1,0,0,0,0,9,11,3,19,12,1,5,10,5,"lucar102","clarb102","","","dresc101",5,"pippw101",3,"bresr101",7,"walkc101",9,"chric101",8,"fordh101",6,"crith101",4,"hargb101",2,"lucar102",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"clarb102",1,"","boneh101"
"NY1192707141","19270714",1,"Thursday",0,"F","D","CIN","NY1","NYC14","may-j102","fitzf101","rearb901","odayh101","(none)","morac102","","",0,"65","Wayne Townsend","Wayne Townsend","2004/06/06 12:18PM","",1,0,0,0,-1,0,0,0,0,9,8,6,10,7,3,1,6,7,"may-j102","songd101","nehfa101","","dresc101",5,"pippw101",3,"bresr101",7,"walkc101",9,"chric101",8,"fordh101",6,"crith101",4,"piciv101",2,"may-j102",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"fitzf101",1,"nehfa101","thomf105"
"NY1192707142","19270714",2,"Thursday",0,"F","D","CIN","NY1","NYC14","rixee101","barnv101","rearb901","odayh101","(none)","morac102","","",0,"65","Wayne Townsend","Wayne Townsend","2004/06/06 12:47PM","",1,0,0,0,-1,0,0,0,0,9,8,3,12,9,0,1,6,7,"rixee101","barnv101","nehfa101","","dresc101",5,"pippw101",3,"bresr101",7,"walkc101",9,"zitzb101",8,"fordh101",6,"crith101",4,"hargb101",2,"rixee101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"barnv101",1,"nehfa101","bushj102"
"NY1192707150","19270715",0,"Friday",0,"F","D","CIN","NY1","NYC14","luqud101","grimb101","morac102","odayh101","(none)","rearb901","","",0,"65","Tim Cashion","Tim Cashion","1996/09/16 12:04AM","",1,0,0,0,-1,0,0,0,111,9,1,4,4,10,2,0,5,7,"grimb101","luqud101","","","dresc101",5,"pippw101",3,"bresr101",7,"walkc101",9,"zitzb101",8,"fordh101",6,"crith101",4,"hargb101",2,"luqud101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"grimb101",1,"",""
"NY1192707161","19270716",1,"Saturday",0,"F","D","CHN","NY1","NYC14","bushg101","bentl101","jordl901","hartb901","(none)","riglc901","","",0,"286","","Cliff Blau","2016/09/21 3:44PM","",0,0,0,0,-1,0,0,0,120,9,5,6,10,9,1,4,8,4,"bentl101","bushg101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"bushg101",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"jonep101",""
"NY1192707162","19270716",2,"Saturday",0,"F","D","CHN","NY1","NYC14","blaks101","henrd101","hartb901","riglc901","(none)","jordl901","","",30000,"109,65","Wayne Townsend","Wayne Townsend","2004/06/13 9:17AM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,8,1,0,4,4,"henrd101","blaks101","","","adams101",6,"picke101",5,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"blaks101",1,"reesr102",5,"lindf101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"henrd101",1,"",""
"NY1192707181","19270718",1,"Monday",0,"F","D","CHN","NY1","NYC14","carlh101","fitzf101","riglc901","jordl901","(none)","hartb901","","",0,"65","Wayne Townsend","Wayne Townsend","2004/07/03 8:49PM","",1,0,0,0,-1,1,4,3,140,10,6,4,13,10,1,2,10,7,"carlh101","songd101","","","adams101",4,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"englw101",6,"carlh101",1,"reesr102",5,"lindf101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"fitzf101",1,"","songd101"
"NY1192707182","19270718",2,"Monday",0,"F","D","CHN","NY1","NYC14","rootc101","barnv101","jordl901","hartb901","(none)","riglc901","","",10000,"109,65","Wayne Townsend","Wayne Townsend","2004/07/03 11:52PM","",1,0,0,0,-1,0,0,0,87,9,2,3,8,5,0,0,5,3,"barnv101","rootc101","","","adams101",4,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"englw101",6,"rootc101",1,"reesr102",5,"lindf101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"barnv101",1,"jonep101",""
"NY1192707190","19270719",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","osbob102","clarb102","hartb901","riglc901","(none)","jordl901","","",30000,"109,65","Wayne Townsend","Wayne Townsend","2004/07/05 1:35PM","",1,0,0,0,-1,0,0,0,0,9,8,5,13,9,0,1,8,7,"osbob102","clarb102","bushg101","","adams101",4,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"englw101",6,"osbob102",1,"reesr102",5,"lindf101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"clarb102",1,"bushg101","songd101"
"NY1192707200","19270720",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","brilj101","grimb101","riglc901","jordl901","(none)","hartb901","","",0,"109,65","Wayne Townsend","Wayne Townsend","2004/07/10 10:13AM","",1,0,0,0,-1,0,0,0,135,9,4,5,6,12,0,3,11,10,"songd101","blaks101","","","adams101",4,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"englw101",6,"brilj101",1,"reesr102",5,"lindf101",7,"mannl101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"grimb101",1,"blaks101","songd101"
"NY1192707210","19270721",0,"Thursday",0,"F","D","SLN","NY1","NYC14","hainj101","bentl101","wilsf901","pfirc901","(none)","quige901","","",15000,"65,102","Wayne Townsend","Wayne Townsend","2004/07/17 9:17AM","",1,0,0,0,-1,0,0,0,0,10,7,6,9,11,1,2,8,8,"alexg102","songd101","sherb101","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"schuj106",2,"schuh105",6,"hainj101",1,"reesr102",5,"lindf101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"sherb101","grimb101"
"NY1192707220","19270722",0,"Friday",0,"F","D","SLN","NY1","NYC14","sherb101","fitzf101","pfirc901","quige901","(none)","wilsf901","","",5000,"65,102","Tim Cashion","Tim Cashion","1996/10/07 11:28PM","",1,0,0,0,-1,2,4,2,128,9,7,4,9,9,2,2,5,6,"sherb101","fitzf101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"schuj106",2,"schuh105",6,"sherb101",1,"reesr102",5,"lindf101",7,"mannl101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"fitzf101",1,"","thomf105"
"NY1192707241","19270724",1,"Sunday",0,"F","D","PIT","NY1","NYC14","hillc102","barnv101","mccob104","klemb901","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","2002/03/11 3:53PM","",0,0,0,0,-1,0,0,0,134,9,11,6,15,10,2,1,7,6,"hillc102","barnv101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"barnc102",7,"harrj103",3,"wrigg102",6,"goocj101",2,"hillc102",1,"reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"cummj101",2,"barnv101",1,"","thomf105"
"NY1192707242","19270724",2,"Sunday",0,"F","D","PIT","NY1","NYC14","dawsj101","grimb101","klemb901","mccob104","(none)","mclap901","","",50000,"137","Greg Beston","Greg Beston","2002/03/11 5:07PM","",0,0,0,0,-1,0,0,0,130,9,3,9,10,11,5,0,9,8,"grimb101","dawsj101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"barnc102",7,"harrj103",3,"wrigg102",6,"goocj101",2,"dawsj101",1,"reesr102",5,"lindf101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"grimb101",1,"cvenm101",""
