"CLE201704110","20170411",0,"Tuesday",411,"T","D","CHA","CLE","CLE08","shiej002","carrc003","littw901","kellj901","timmt901","hoyej901","","",35002,"","","","","",1,1,67,3,14,0,0,0,217,10,1,2,6,5,1,0,4,8,"shawb001","kahnt001","","","salat001",4,"andet001",6,"cabrm002",7,"abrej003",3,"frazt001",5,"aschc001",10,"garca003",9,"sotog001",2,"may-j001",8,"santc002",10,"lindf001",6,"branm003",7,"encae001",3,"ramij003",4,"diazy001",5,"naqut001",8,"gomey001",2,"almoa001",9,"kahnt001","shawb001"
"CLE201704120","20170412",0,"Wednesday",609,"T","N","CHA","CLE","CLE08","holld003","salad001","kellj901","timmt901","hoyej901","littw901","","",15628,"","","","","",1,1,52,4,8,0,0,2,178,9,2,1,4,3,1,1,5,7,"holld003","salad001","robed002","","salat001",4,"andet001",6,"cabrm002",7,"abrej003",3,"aschc001",10,"garca003",9,"davim005",5,"narvo001",2,"garcl004",8,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",4,"guyeb001",9,"diazy001",5,"perer003",2,"jacka001",8,"robed002","mcalz001"
"CLE201704130","20170413",0,"Thursday",611,"T","N","CHA","CLE","CLE08","gonzm003","tomlj001","timmt901","hoyej901","littw901","kellj901","","",15060,"","","","","",1,1,47,6,10,0,0,0,212,9,10,4,15,12,0,0,9,11,"swara001","tomlj001","","","andet001",6,"cabrm002",7,"abrej003",3,"aschc001",10,"garca003",9,"davim005",5,"sancc001",4,"narvo001",2,"garcl004",8,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",4,"chisl001",8,"diazy001",5,"almoa001",9,"gomey001",2,"kahnt001","martm003"
"CLE201704140","20170414",0,"Friday",711,"T","N","DET","CLE","CLE08","norrd002","bauet001","fagac901","guccc901","demud901","wegnm901","","",25423,"","","","","",1,1,50,7,7,0,0,2,240,9,7,6,11,8,1,1,6,12,"norrd002","bauet001","rodrf003","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"collt002",9,"avila001",2,"jonej006",8,"iglej001",6,"santc002",3,"lindf001",6,"guyeb001",7,"encae001",10,"ramij003",4,"diazy001",5,"almoa001",9,"perer003",2,"jacka001",8,"rodrf003","shawb001"
"CLE201704150","20170415",0,"Saturday",408,"T","D","DET","CLE","CLE08","verlj001","klubc001","guccc901","demud901","wegnm901","fagac901","","",26691,"","","","","",1,1,80,3,14,0,0,2,216,9,6,13,11,19,0,0,7,9,"klubc001","verlj001","","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"collt002",9,"mccaj001",2,"romia001",8,"iglej001",6,"santc002",10,"lindf001",6,"branm003",7,"encae001",3,"ramij003",4,"chisl001",8,"diazy001",5,"almoa001",9,"gomey001",2,"sanca004","allec002"
"CLE201704160","20170416",0,"Sunday",111,"T","D","DET","CLE","CLE08","boydm001","carrc003","demud901","wegnm901","fagac901","guccc901","","",17739,"","","","","",1,1,75,3,18,0,0,2,195,9,4,1,7,8,0,0,5,6,"boydm001","carrc003","rodrf003","","kinsi001",4,"castn001",5,"cabrm001",3,"martv001",10,"uptoj001",7,"collt002",9,"avila001",2,"romia001",8,"iglej001",6,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",4,"guyeb001",9,"diazy001",5,"jacka001",8,"gomey001",2,"rodrf003","mcalz001"
"CLE201704250","20170425",0,"Tuesday",610,"T","N","HOU","CLE","CLE08","keucd001","tomlj001","barrl901","sches901","reynj901","knigb901","","",14581,"","","","","",1,1,70,7,15,0,0,2,166,9,4,2,11,6,1,2,7,5,"keucd001","tomlj001","","","reddj001",8,"beltc001",7,"altuj001",4,"corrc001",6,"mccab002",2,"brega001",5,"gurry001",3,"gatte001",10,"aokin001",9,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"kipnj001",4,"guyeb001",9,"gomey001",2,"jacka001",8,"","milla002"
"CLE201704260","20170426",0,"Wednesday",610,"T","N","HOU","CLE","CLE08","mccul002","bauet001","sches901","reynj901","knigb901","barrl901","","",16052,"","","","","",1,1,82,3,17,0,0,2,192,9,6,7,8,10,0,2,7,6,"bauet001","mccul002","allec002","","reddj001",8,"beltc001",7,"corrc001",6,"mccab002",2,"gatte001",10,"brega001",5,"gurry001",3,"aokin001",9,"gonzm002",4,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"kipnj001",4,"chisl001",8,"almoa001",9,"perer003",2,"devec001","allec002"
"CLE201704270","20170427",0,"Thursday",625,"T","N","HOU","CLE","CLE08","fierm001","klubc001","reynj901","knigb901","barrl901","sches901","","",14452,"","","","","",1,1,64,4,16,0,0,2,170,9,3,4,11,8,1,0,10,6,"klubc001","devec001","allec002","","reddj001",8,"aokin001",9,"corrc001",6,"mccab002",10,"gatte001",2,"gurry001",3,"brega001",5,"gonzm002",4,"kempt001",7,"santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",5,"kipnj001",4,"chisl001",8,"almoa001",9,"gomey001",2,"harrw002","allec002"
"CLE201704280","20170428",0,"Friday",710,"T","N","SEA","CLE","CLE08","miraa002","carrc003","conrc901","mealj901","kulpr901","hicke901","","",20842,"","","","","",1,1,63,3,6,0,0,3,156,9,3,1,6,4,1,0,1,6,"miraa002","carrc003","diaze006","","seguj002",6,"gameb001",9,"canor001",4,"mottt001",3,"seagk001",5,"hereg002",7,"voged001",10,"zunim001",2,"dysoj001",8,"santc002",3,"lindf001",6,"guyeb001",7,"encae001",10,"ramij003",5,"kipnj001",4,"jacka001",8,"almoa001",9,"gomey001",2,"diaze006","oterd001"
