"CHA193605200","19360520",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","rossb102","cains101","summb901","johnc901","(none)","owenb901","","",0,"277","Comly","Comly","2014/05/23 11:56AM","",1,0,0,0,-1,0,0,0,115,9,0,4,7,12,0,2,11,10,"cains101","rossb102","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rossb102",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"cains101",1,"",""
"CHA193605210","19360521",0,"Thursday",300,"F","D","PHA","CHA","CHI10","kellh101","whitj101","johnc901","owenb901","(none)","summb901","","",0,"277","Comly","Comly","2014/05/31 2:09AM","",1,0,0,0,-1,0,0,0,182,14,2,3,10,13,2,5,15,15,"whitj101","kellh101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"kellh101",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"whitj101",1,"",""
"CHA193605220","19360522",0,"Friday",0,"F","D","SLA","CHA","CHI10","andri101","lyont102","dinnb101","geish901","(none)","hubbc901","","",0,"277","Comly","Comly","2014/05/23 12:37PM","",1,0,0,0,-1,0,0,0,107,9,3,5,8,11,1,1,5,11,"lyont102","andri101","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"andri101",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"lyont102",1,"vanar101",""
"CHA193605231","19360523",1,"Saturday",0,"F","D","SLA","CHA","CHI10","mahar101","kennv101","geish901","hubbc901","(none)","dinnb101","","",0,"277","Comly","Comly","2014/05/31 12:28AM","",1,0,0,0,-1,0,0,0,122,9,3,8,7,10,1,1,9,10,"kennv101","calde101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"peppr101",8,"bottj101",3,"hemsr101",2,"caret102",4,"mahar101",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"grubf101",2,"kennv101",1,"tietl101",""
"CHA193605232","19360523",2,"Saturday",0,"F","D","SLA","CHA","CHI10","knotj102","stram102","hubbc901","dinnb101","(none)","geish901","","",12000,"277","Comly","Comly","2014/05/31 1:23AM","",1,0,0,0,-1,0,0,0,115,9,5,1,12,4,1,1,10,8,"knotj102","stram102","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"knotj102",1,"kreem101",7,"haasm101",9,"walkd101",8,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"stram102",1,"","evanr101"
"CHA193606160","19360616",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","grovl101","cains101","morig101","basis901","(none)","kolll901","","",10000,"115,277","Unknown","Comly","2000/02/17 11:10PM","",1,0,0,0,-1,0,0,0,114,9,2,4,8,9,0,0,8,7,"cains101","grovl101","","","almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"cronj101",6,"mcnae101",4,"werbb101",5,"ferrr101",2,"grovl101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"grubf101",2,"cains101",1,"ostef101",""
"CHA193606170","19360617",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","ferrw101","lyont102","basis901","kolll901","(none)","morig101","","",4800,"115,277","Unknown","Comly","2000/02/17 11:34PM","",1,0,0,0,-1,0,0,0,118,9,9,4,15,10,1,0,8,7,"ferrw101","lyont102","","","almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"cronj101",6,"mcnae101",4,"werbb101",5,"ferrr101",2,"ferrw101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"grubf101",2,"lyont102",1,"","evanr101"
"CHA193606180","19360618",0,"Thursday",0,"F","D","BOS","CHA","CHI10","marcj101","whitj101","kolll901","morig101","(none)","basis901","","",7100,"115,277","Unknown","Comly","2000/02/17 11:47PM","",1,0,0,0,-1,0,0,3,99,9,0,1,3,6,1,0,3,4,"whitj101","marcj101","","","almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"cronj101",6,"mcnae101",4,"werbb101",5,"ferrr101",2,"marcj101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"grubf101",2,"whitj101",1,"",""
"CHA193606190","19360619",0,"Friday",0,"F","D","PHA","CHA","CHI10","flyts101","kennv101","morig101","basis901","(none)","kolll901","","",12000,"277,251","Comly","Comly","2014/05/31 9:15PM","",1,0,0,0,-1,0,0,0,178,13,4,5,9,11,1,1,11,14,"kennv101","dietb101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"flyts101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"grubf101",2,"kennv101",1,"dietb101",""
"CHA193606200","19360620",0,"Saturday",0,"F","D","PHA","CHA","CHI10","kellh101","cains101","basis901","kolll901","(none)","morig101","","",0,"277","Comly","Comly","2014/05/23 2:00PM","",1,0,0,0,-1,0,0,0,76,9,2,1,4,4,2,1,2,3,"kellh101","cains101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"kellh101",1,"radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"appll101",6,"kreem101",8,"dykej101",5,"grubf101",2,"cains101",1,"",""
"CHA193606220","19360622",0,"Monday",0,"F","D","NYA","CHA","CHI10","pearm101","whitj101","geish901","hubbc901","(none)","dinnb101","","",5000,"371,277","Unknown","Comly","2012/04/29 1:59PM","",0,0,0,0,-1,0,0,0,159,9,9,6,11,9,2,2,9,11,"pearm101","whitj101","hadlb101","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"pearm101",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"grubf101",2,"whitj101",1,"hadlb101","browc103"
"CHA193606230","19360623",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","browj110","kennv101","hubbc901","dinnb101","(none)","geish901","","",0,"371,277","Unknown","Comly","2012/04/29 8:29PM","",0,0,0,0,-1,0,0,0,138,9,4,13,9,13,4,2,9,7,"kennv101","browj110","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"browj110",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"broaj101",""
"CHA193606240","19360624",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","gomel102","cains101","dinnb101","geish901","(none)","hubbc901","","",7000,"371,277","Unknown","Comly","2012/04/29 11:17PM","",0,0,0,0,-1,0,0,0,149,9,18,11,24,12,1,0,7,10,"malop103","phelr101","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"powej106",8,"heffd101",4,"gomel102",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cains101",1,"malop103","cheli101"
"CHA193606250","19360625",0,"Thursday",0,"F","D","NYA","CHA","CHI10","hadlb101","lyont102","geish901","hubbc901","(none)","dinnb101","","",0,"371,277","Unknown","Comly","2012/04/30 12:41AM","",0,0,0,0,-1,0,0,0,124,9,7,6,8,10,0,1,3,10,"hadlb101","lyont102","broaj101","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"powej106",8,"heffd101",4,"hadlb101",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"lyont102",1,"broaj101","browc103"
"CHA193606271","19360627",1,"Saturday",0,"F","D","WS1","CHA","CHI10","white102","whitj101","hubbc901","dinnb101","(none)","geish901","","",0,"276,277","Comly","Comly","2014/05/21 9:26PM","",1,0,0,0,-1,0,0,0,112,9,2,1,7,6,0,1,6,8,"white102","whitj101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"white102",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"grubf101",2,"whitj101",1,"",""
"CHA193606272","19360627",2,"Saturday",0,"F","D","WS1","CHA","CHI10","deshj101","cheli101","dinnb101","geish901","(none)","hubbc901","","",8500,"276,277","Comly","Comly","2014/05/21 10:42PM","",1,0,0,0,-1,0,0,0,113,9,3,7,8,14,1,0,5,7,"cheli101","deshj101","","","hillj102",7,"lewib103",5,"chapb102",8,"reync102",9,"kresr101",6,"kuhej101",3,"millw102",2,"blueo102",4,"deshj101",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"cheli101",1,"cohes101",""
"CHA193606281","19360628",1,"Sunday",0,"F","D","WS1","CHA","CHI10","newsb101","kennv101","geish901","hubbc901","(none)","dinnb101","","",0,"276","Comly","Comly","2014/05/20 7:22AM","",1,0,0,0,-1,0,0,0,167,10,12,9,16,13,1,1,8,14,"weavm101","phelr101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"kresr101",6,"blueo102",4,"millw102",2,"newsb101",1,"radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"grubf101",2,"kennv101",1,"weavm101","phelr101"
"CHA193606282","19360628",2,"Sunday",0,"F","D","WS1","CHA","CHI10","cascj101","cains101","hubbc901","dinnb101","(none)","geish901","","",23000,"251","Comly","Comly","2014/06/05 6:32PM","",1,0,0,0,-1,0,0,0,94,9,1,4,6,4,2,0,5,5,"cains101","cascj101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"kresr101",6,"blueo102",4,"millw102",2,"cascj101",1,"radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"piett101",4,"dykej101",5,"sewel101",2,"cains101",1,"applp101",""
"CHA193607030","19360703",0,"Friday",0,"F","D","CLE","CHA","CHI10","blaeg101","cheli101","ormsr901","mcgob901","(none)","quinj901","","",0,"39,277","Unknown","Comly","2002/09/02 2:36PM","",1,0,0,0,-1,0,0,0,125,9,5,6,10,12,0,3,6,9,"cheli101","hildo101","","","hughr101",4,"haleo101",5,"campb102",9,"vosmj101",7,"trosh101",3,"pytlf101",2,"weatr101",8,"knicb101",6,"blaeg101",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cheli101",1,"hildo101",""
"CHA193607041","19360704",1,"Saturday",0,"F","D","CLE","CHA","CHI10","lee-t101","kennv101","mcgob901","quinj901","(none)","ormsr901","","",0,"39","Unknown","Comly","2002/09/02 3:05PM","",1,0,0,0,-1,0,0,0,119,9,2,9,6,12,3,0,7,4,"kennv101","lee-t101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"weatr101",9,"vosmj101",7,"knicb101",6,"lee-t101",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"kardp101",""
"CHA193607042","19360704",2,"Saturday",0,"F","D","CLE","CHA","CHI10","hudlw101","cains101","quinj901","ormsr901","(none)","mcgob901","","",25000,"39","Unknown","Comly","2002/09/02 3:18PM","",1,0,0,0,-1,0,0,0,131,9,4,8,13,8,0,1,13,3,"cains101","hudlw101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"pytlf101",2,"vosmj101",7,"knicb101",6,"hudlw101",1,"radcr101",7,"kreem101",9,"rosel101",8,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"grubf101",2,"cains101",1,"blaeg101",""
"CHA193607051","19360705",1,"Sunday",0,"F","D","CLE","CHA","CHI10","hardm101","browc103","ormsr901","mcgob901","(none)","quinj901","","",0,"39","Unknown","Comly","2002/09/02 3:41PM","",1,0,0,0,-1,0,0,0,134,9,11,4,15,9,2,4,7,7,"hardm101","browc103","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"weatr101",9,"vosmj101",7,"knicb101",6,"hardm101",1,"radcr101",7,"kreem101",9,"rosel101",8,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"browc103",1,"","evanr101"
"CHA193607052","19360705",2,"Sunday",0,"F","D","CLE","CHA","CHI10","browl101","whitj101","mcgob901","quinj901","(none)","ormsr901","","",0,"39","Unknown","Comly","2002/09/02 3:51PM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,8,0,1,6,4,"whitj101","browl101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"pytlf101",2,"vosmj101",7,"knicb101",6,"browl101",1,"radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"whitj101",1,"",""
"CHA193607210","19360721",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","deshj101","cheli101","summb901","johnc901","(none)","(none)","","",7000,"276,277","Comly","Comly","2014/05/22 6:33AM","",1,0,0,0,-1,0,0,0,118,9,6,5,9,10,0,0,2,11,"cascj101","cheli101","","","lewib103",5,"travc101",6,"kuhej101",3,"chapb102",8,"hillj102",7,"reync102",9,"kresr101",4,"millw102",2,"deshj101",1,"radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cheli101",1,"cascj101","browc103"
"CHA193607230","19360723",0,"Thursday",0,"F","D","WS1","CHA","CHI10","newsb101","kennv101","summb901","johnc901","(none)","(none)","","",0,"277,251","Comly","Comly","2014/06/04 7:30PM","",1,0,0,0,-1,0,0,0,130,9,6,7,10,15,1,2,9,9,"kennv101","newsb101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"reync102",9,"boltc101",2,"kresr101",4,"newsb101",1,"radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"",""
"CHA193607250","19360725",0,"Saturday",0,"F","D","NYA","CHA","CHI10","ruffr101","lyont102","johnc901","summb901","(none)","basis901","","",15000,"372,277","Unknown","Comly","2012/11/14 9:25PM","",1,0,0,0,-1,0,0,0,133,9,5,3,9,7,2,2,8,10,"ruffr101","lyont102","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"hoagm101",8,"lazzt101",4,"ruffr101",1,"radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"lyont102",1,"","browc103"
"CHA193607261","19360726",1,"Sunday",0,"F","D","NYA","CHA","CHI10","broaj101","cains101","summb901","basis901","(none)","johnc901","","",0,"372","Unknown","Comly","2012/11/14 2:59AM","",1,0,0,0,-1,0,0,0,130,9,12,3,13,8,2,1,7,12,"broaj101","cains101","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"selkg101",7,"hoagm101",8,"lazzt101",4,"jorga101",2,"broaj101",1,"radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cains101",1,"","evanr101"
"CHA193607262","19360726",2,"Sunday",0,"F","D","NYA","CHA","CHI10","hadlb101","whitj101","basis901","johnc901","(none)","summb901","","",50000,"372","Unknown","Comly","2012/11/14 3:43PM","",1,0,0,0,-1,0,0,0,184,11,11,8,15,14,0,2,11,6,"malop103","evanr101","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"selkg101",7,"hoagm101",8,"lazzt101",4,"glenj101",2,"hadlb101",1,"radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"whitj101",1,"malop103","evanr101"
"CHA193607290","19360729",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","finkh101","cains101","mcgob901","quinj901","(none)","hubbc901","","",0,"277","Comly","Comly","2014/06/09 8:20AM","",1,0,0,0,-1,0,0,0,113,9,5,7,10,11,2,2,7,8,"cains101","finkh101","","","finnl101",7,"mosew101",8,"deanc101",3,"puccg101",9,"johnb102",4,"higgm101",5,"hayef101",2,"newss101",6,"finkh101",1,"radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"cains101",1,"gumpr101",""
"CHA193607300","19360730",0,"Thursday",0,"F","D","PHA","CHA","CHI10","rhodg101","kennv101","quinj901","hubbc901","(none)","mcgob901","","",0,"276,277","Comly","Comly","2014/05/27 3:14AM","",1,0,0,0,-1,0,0,0,105,9,4,7,9,13,2,1,7,8,"kennv101","rhodg101","","","finnl101",7,"mosew101",8,"deanc101",3,"puccg101",9,"johnb102",4,"higgm101",5,"hayef101",2,"newss101",6,"rhodg101",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"kennv101",1,"liseh101",""
"CHA193607310","19360731",0,"Friday",0,"F","D","BOS","CHA","CHI10","grovl101","lyont102","hubbc901","mcgob901","(none)","ormsr901","","",5000,"115,277","Bob Kistler","D Lamoureaux","2001/01/28 3:51PM","",0,0,0,0,-1,0,0,0,112,9,7,3,13,7,2,0,7,7,"grovl101","lyont102","","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",4,"cronj101",6,"werbb101",5,"bergm103",2,"grovl101",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lyont102",1,"","shorb102"
"CHA193608010","19360801",0,"Saturday",0,"F","D","BOS","CHA","CHI10","marcj101","dietb101","mcgob901","ormsr901","(none)","hubbc901","","",6000,"115,277","Bob Kistler","D Lamoureaux","2001/01/28 4:00PM","",0,0,0,0,-1,0,0,0,94,9,0,3,2,10,1,1,2,5,"dietb101","marcj101","","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",4,"cronj101",6,"werbb101",5,"bergm103",2,"marcj101",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"dietb101",1,"",""
"CHA193608021","19360802",1,"Sunday",0,"F","D","BOS","CHA","CHI10","russj103","cains101","ormsr901","hubbc901","(none)","mcgob901","","",32000,"576(WCFL Chicago)","Frownfelter","Frownfelter","2015/12/31 3:18PM","",3,0,0,8,-1,0,0,0,116,9,1,9,6,16,0,0,7,12,"cains101","russj103","","","cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",4,"cronj101",6,"werbb101",5,"bergm103",2,"russj103",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cains101",1,"henrj103",""
"CHA193608022","19360802",2,"Sunday",0,"F","D","BOS","CHA","CHI10","ferrw101","kennv101","hubbc901","mcgob901","(none)","ormsr901","","",28000,"276","Comly","Comly","2014/05/20 11:32PM","",1,0,0,0,-1,0,0,0,187,12,11,12,22,16,1,1,10,13,"cheli101","ostef101","","","melis101",4,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",5,"cronj101",6,"cookd102",9,"bergm103",2,"ferrw101",1,"radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"ostef101","cheli101"
"CHA193608110","19360811",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","andri101","cains101","morig101","kolll901","(none)","hubbc901","","",0,"277","Comly","Comly","2014/06/09 5:02AM","",1,0,0,0,-1,0,0,0,100,9,7,2,13,3,1,1,8,4,"andri101","cains101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"andri101",1,"radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"grubf101",2,"cains101",1,"",""
"CHA193608120","19360812",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","knotj102","kennv101","kolll901","hubbc901","(none)","morig101","","",3500,"277","Comly","Comly","2014/06/09 1:19AM","",1,0,0,0,-1,0,0,0,112,9,3,8,8,10,1,0,7,7,"kennv101","knotj102","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"bejmo101",4,"knotj102",1,"radcr101",7,"rosel101",8,"kreem101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"grubf101",2,"kennv101",1,"kimbh101",""
