"CIN199105010","19910501",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","palav001","rijoj001","wendh901","relic901","willc901","marsr901","","",25231,"STATS Inc.","","STATS Inc.","","",1,1,65,3,16,0,1,2,166,9,6,4,8,10,0,1,6,7,"belis001","myerr001","landb001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"wilkc001",4,"palav001",1,"saboc001",5,"winnh001",8,"larkb001",6,"oneip001",9,"morrh001",3,"benzt001",7,"reedj001",2,"duncm001",4,"rijoj001",1,"landb001","myerr001"
"CIN199105030","19910503",0,"Friday",0,"F","N","SLN","CIN","CIN08","hillk001","charn001","froeb901","rapue901","demud901","bonig901","","",33643,"STATS Inc.","","STATS Inc.","","",1,1,69,6,8,0,1,2,155,9,4,2,11,6,1,1,8,5,"carpc001","scuds001","smitl001","","lankr001",8,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"hillk001",1,"saboc001",5,"winnh001",8,"larkb001",6,"oneip001",9,"morrh001",3,"dorab001",4,"hatcb001",7,"reedj001",2,"charn001",1,"smitl001","scuds001"
"CIN199105040","19910504",0,"Saturday",0,"F","N","SLN","CIN","CIN08","moyej001","armsj001","rapue901","demud901","bonig901","froeb901","","",39008,"STATS Inc.","","STATS Inc.","","",1,1,70,4,10,0,1,2,177,9,1,3,5,6,0,1,6,8,"armsj001","moyej001","dibbr001","","thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"gedmr001",2,"oquej001",4,"moyej001",1,"saboc001",5,"duncm001",4,"larkb001",6,"davie001",8,"bragg001",9,"morrh001",3,"hatcb001",7,"olivj001",2,"armsj001",1,"perem002","dibbr001"
"CIN199105050","19910505",0,"Sunday",0,"F","D","SLN","CIN","CIN08","delej001","browt001","demud901","bonig901","froeb901","rapue901","","",24758,"STATS Inc.","","STATS Inc.","","",1,1,68,1,14,0,1,2,137,9,2,4,6,8,0,0,5,7,"browt001","smitl001","dibbr001","","gilkb001",7,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"lankr001",8,"pagnt001",2,"oquej001",4,"delej001",1,"saboc001",5,"hatcb001",7,"larkb001",6,"davie001",8,"morrh001",3,"oneip001",9,"duncm001",4,"olivj001",2,"browt001",1,"carpc001","dibbr001"
"CIN199105170","19910517",0,"Friday",0,"F","N","SDN","CIN","CIN08","hursb001","rijoj001","mcshj901","laynj901","davig901","davib902","","",30119,"STATS Inc.","","STATS Inc.","","",1,1,87,1,6,0,1,2,162,9,3,7,7,11,1,0,9,5,"myerr001","hursb001","dibbr001","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howat001",7,"cools001",5,"farip001",4,"hursb001",1,"hatcb001",7,"duncm001",6,"morrh001",3,"davie001",8,"saboc001",5,"oneip001",9,"quinl001",4,"olivj001",2,"rijoj001",1,"maddm002","dibbr001"
"CIN199105180","19910518",0,"Saturday",0,"F","N","SDN","CIN","CIN08","petea001","armsj001","laynj901","davig901","davib902","mcshj901","","",38495,"STATS Inc.","","STATS Inc.","","",1,1,69,5,12,0,1,2,190,9,5,2,12,8,1,1,8,8,"petea001","armsj001","","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howat001",7,"cools001",5,"farip001",4,"petea001",1,"saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"duncm001",6,"quinl001",4,"olivj001",2,"armsj001",1,"leffc001","powet001"
"CIN199105190","19910519",0,"Sunday",0,"F","D","SDN","CIN","CIN08","benea001","charn001","davig901","davib902","mcshj901","laynj901","","",29847,"STATS Inc.","","STATS Inc.","","",1,1,77,5,8,0,1,2,188,9,3,2,8,9,0,2,8,10,"benea001","charn001","leffc001","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"cools001",5,"jackd002",7,"farip001",4,"benea001",1,"saboc001",5,"duncm001",6,"morrh001",7,"davie001",8,"oneip001",9,"jeffr001",3,"quinl001",4,"reedj001",2,"charn001",1,"leffc001","myerr001"
"CIN199105210","19910521",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","blacb001","browt001","marsr901","rapue901","pullf901","willc901","","",27358,"STATS Inc.","","STATS Inc.","","",1,1,78,8,9,0,1,2,135,9,2,3,9,6,1,0,6,4,"browt001","blacb001","dibbr001","","thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"decks001",2,"anded001",6,"blacb001",1,"hatcb001",7,"duncm001",6,"saboc001",5,"davie001",8,"bragg001",9,"benzt001",3,"quinl001",4,"olivj001",2,"browt001",1,"branj001","dibbr001"
"CIN199105220","19910522",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","robid001","rijoj001","rapue901","pullf901","willc901","marsr901","","",23053,"STATS Inc.","","STATS Inc.","","",1,1,73,4,6,0,1,2,180,9,4,9,9,15,0,1,9,10,"rijoj001","robid001","","","feldm001",7,"thomr003",4,"mcgew001",8,"clarw001",3,"bassk001",9,"willm003",5,"kennt001",2,"uribj001",6,"robid001",1,"saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"reedj001",2,"quinl001",4,"duncm001",6,"rijoj001",1,"righd001","myerr001"
"CIN199105230","19910523",0,"Thursday",0,"F","N","SFN","CIN","CIN08","wilst002","armsj001","pullf901","willc901","marsr901","rapue901","","",25173,"STATS Inc.","","STATS Inc.","","",1,1,70,1,6,0,1,2,121,9,2,6,4,9,1,1,3,3,"armsj001","wilst002","","","feldm001",7,"thomr003",4,"mcgew001",8,"clarw001",3,"bassk001",9,"willm003",5,"decks001",2,"uribj001",6,"wilst002",1,"saboc001",5,"duncm001",4,"morrh001",3,"davie001",8,"bragg001",7,"oneip001",9,"olivj001",2,"benaf001",6,"armsj001",1,"garrs001",""
"CIN199105240","19910524",0,"Friday",0,"F","N","LAN","CIN","CIN08","martr002","hammc001","laynj901","davib902","hirsm901","davig901","","",44509,"STATS Inc.","","STATS Inc.","","",1,1,84,8,3,0,1,2,189,9,11,3,13,9,0,0,9,7,"martr002","hammc001","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"cartg001",2,"hamij001",5,"offej001",6,"martr002",1,"saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"quinl001",4,"reedj001",2,"duncm001",6,"hammc001",1,"crewt001","dibbr001"
"CIN199105250","19910525",0,"Saturday",0,"F","D","LAN","CIN","CIN08","grosk001","charn001","davib902","hirsm901","davig901","laynj901","","",38260,"STATS Inc.","","STATS Inc.","","",1,1,86,8,10,0,1,2,181,9,8,1,11,8,1,0,6,11,"grosk001","charn001","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"hamij001",5,"sciom001",2,"grifa001",6,"grosk001",1,"saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"reedj001",2,"duncm001",4,"benaf001",6,"charn001",1,"gottj001","myerr001"
"CIN199105260","19910526",0,"Sunday",0,"F","D","LAN","CIN","CIN08","ojedb001","browt001","hirsm901","davig901","laynj901","davib902","","",38939,"STATS Inc.","","STATS Inc.","","",1,1,80,8,12,0,1,2,129,9,0,3,4,6,0,0,4,6,"browt001","ojedb001","myerr001","","butlb001",8,"javis001",7,"harrl001",4,"murre001",3,"hamij001",5,"sciom001",2,"gonzj001",9,"grifa001",6,"ojedb001",1,"saboc001",5,"duncm001",4,"morrh001",3,"davie001",8,"bragg001",7,"oneip001",9,"olivj001",2,"benaf001",6,"browt001",1,"hartm002","myerr001"
"CIN199106040","19910604",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","coned001","hammc001","demud901","froeb901","hirsm901","monte901","","",24670,"STATS Inc.","","STATS Inc.","","",1,1,74,5,13,0,1,2,203,9,4,2,7,4,2,1,12,9,"coned001","hammc001","franj001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"elstk001",6,"obric001",2,"coned001",1,"dorab001",4,"morrh001",3,"larkb001",6,"davie001",8,"oneip001",9,"saboc001",5,"reedj001",2,"hatcb001",7,"hammc001",1,"franj001","myerr001"
"CIN199106050","19910605",0,"Wednesday",0,"F","N","NYN","CIN","CIN08","goodd001","browt001","froeb901","hirsm901","monte901","demud901","","",22859,"STATS Inc.","","STATS Inc.","","",1,1,72,5,14,0,1,2,211,9,10,11,11,17,1,1,6,10,"browt001","goodd001","dibbr001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"elstk001",6,"obric001",2,"goodd001",1,"dorab001",4,"larkb001",6,"oneip001",9,"davie001",8,"saboc001",5,"benzt001",3,"reedj001",2,"hatcb001",7,"browt001",1,"whitw001","dibbr001"
"CIN199106060","19910606",0,"Thursday",0,"F","N","NYN","CIN","CIN08","violf001","rijoj001","hirsm901","monte901","demud901","froeb901","","",27667,"STATS Inc.","","STATS Inc.","","",1,1,78,6,13,0,1,2,167,9,3,5,7,9,0,0,5,7,"powet001","violf001","myerr001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"tempg001",6,"obric001",2,"violf001",1,"hatcb001",7,"duncm001",4,"larkb001",6,"davie001",8,"saboc001",5,"oneip001",9,"benzt001",3,"olivj001",2,"rijoj001",1,"","myerr001"
"CIN199106070","19910607",0,"Friday",0,"F","N","PHI","CIN","CIN08","greet001","armsj001","relic901","marsr901","westj901","grege901","","",35827,"STATS Inc.","","STATS Inc.","","",1,1,78,7,3,0,1,2,180,9,5,4,12,11,1,1,9,11,"greet001","armsj001","willm002","","backw001",5,"moram001",4,"krukj001",7,"murpd001",9,"hayev001",8,"jordr001",3,"fletd001",2,"thond001",6,"greet001",1,"dorab001",4,"larkb001",6,"oneip001",9,"davie001",8,"saboc001",5,"benzt001",3,"reedj001",2,"hatcb001",7,"armsj001",1,"willm002","dibbr001"
"CIN199106080","19910608",0,"Saturday",0,"F","N","PHI","CIN","CIN08","dejej001","hammc001","marsr901","westj901","grege901","relic901","","",37457,"STATS Inc.","","STATS Inc.","","",1,1,84,8,5,0,1,2,149,9,4,1,10,5,0,0,9,8,"dejej001","hammc001","mcdor001","","thond001",6,"moram001",4,"jordr001",3,"murpd001",9,"lindj001",7,"hayev001",8,"hayec001",5,"lakes001",2,"dejej001",1,"dorab001",4,"larkb001",6,"oneip001",9,"davie001",8,"saboc001",5,"reedj001",2,"benzt001",3,"hatcb001",7,"hammc001",1,"mcdor001","grosk002"
"CIN199106090","19910609",0,"Sunday",0,"F","D","PHI","CIN","CIN08","mulht001","browt001","westj901","grege901","relic901","marsr901","","",29748,"STATS Inc.","","STATS Inc.","","",1,1,83,7,4,0,1,2,171,9,3,6,10,15,1,3,10,13,"browt001","mulht001","dibbr001","","thond001",6,"moram001",4,"krukj001",7,"jordr001",3,"lindj001",9,"hayev001",8,"hayec001",5,"fletd001",2,"mulht001",1,"larkb001",6,"duncm001",4,"davie001",8,"saboc001",5,"bragg001",7,"oneip001",9,"benzt001",3,"olivj001",2,"browt001",1,"ruffb001","dibbr001"
"CIN199106100","19910610",0,"Monday",0,"F","D","PHI","CIN","CIN08","ashba002","rijoj001","grege901","marsr901","westj901","wintm901","","",27567,"STATS Inc.","","STATS Inc.","","",1,1,82,1,7,0,1,2,136,9,3,9,4,11,0,1,3,7,"rijoj001","ashba002","","","backw001",5,"moram001",4,"krukj001",3,"murpd001",9,"hayev001",8,"morrj003",7,"fletd001",2,"thond001",6,"ashba002",1,"dorab001",4,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"bragg001",7,"reedj001",2,"hatcb001",8,"rijoj001",1,"akerd001",""
"CIN199106200","19910620",0,"Thursday",0,"F","N","MON","CIN","CIN08","martd001","rijoj001","hohnb901","tatat901","crawj901","ripps901","","",26429,"STATS Inc.","","STATS Inc.","","",1,1,90,2,8,0,1,2,209,11,1,0,7,3,0,0,7,3,"joneb002","carmd001","rusks001","","grism001",8,"deshd001",4,"bulle001",7,"wallt001",5,"martd002",9,"hassr001",2,"walkl001",3,"owens001",6,"martd001",1,"dorab001",4,"winnh001",8,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"benzt001",7,"reedj001",2,"rijoj001",1,"rusks001","carmd001"
"CIN199106210","19910621",0,"Friday",0,"F","N","MON","CIN","CIN08","hanec001","scuds001","tatat901","crawj901","ripps901","hohnb901","","",32110,"STATS Inc.","","STATS Inc.","","",1,1,85,2,4,0,1,2,148,9,3,7,6,9,1,0,4,5,"scuds001","hanec001","","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",2,"walkl001",3,"owens001",6,"hanec001",1,"hatcb001",8,"morrh001",3,"larkb001",6,"saboc001",5,"bragg001",7,"oneip001",9,"duncm001",4,"olivj001",2,"scuds001",1,"sampb002","myerr001"
"CIN199106220","19910622",0,"Saturday",0,"F","N","MON","CIN","CIN08","boydo001","armsj001","crawj901","ripps901","hohnb901","tatat901","","",32994,"STATS Inc.","","STATS Inc.","","",1,1,69,4,9,0,1,2,189,9,7,4,12,10,0,1,8,11,"boydo001","armsj001","joneb002","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"reyeg001",2,"walkl001",3,"folet001",6,"boydo001",1,"dorab001",4,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"benzt001",7,"hatcb001",8,"olivj001",2,"armsj001",1,"joneb002","grosk002"
"CIN199106230","19910623",0,"Sunday",0,"F","D","MON","CIN","CIN08","barnb001","browt001","ripps901","hohnb901","tatat901","crawj901","","",37771,"STATS Inc.","","STATS Inc.","","",1,1,76,5,12,0,1,2,193,9,4,8,5,9,1,1,11,6,"myerr001","sampb002","","","grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",3,"reyeg001",2,"barbb001",6,"barnb001",1,"hatcb001",8,"duncm001",4,"larkb001",6,"saboc001",5,"bragg001",9,"jonec002",7,"morrh001",3,"olivj001",2,"browt001",1,"fassj001","dibbr001"
"CIN199106250","19910625",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","benea001","hammc001","mcshj901","laynj901","hallt901","davig901","","",26583,"STATS Inc.","","STATS Inc.","","",1,1,83,7,10,0,1,2,173,9,2,8,7,10,1,1,9,8,"hammc001","benea001","","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",4,"farip001",5,"benea001",1,"dorab001",4,"hatcb001",7,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"reedj001",2,"winnh001",8,"hammc001",1,"rodrr004","dibbr001"
"CIN199106260","19910626",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","rasmd001","scuds001","laynj901","hallt901","davig901","mcshj901","","",30119,"STATS Inc.","","STATS Inc.","","",1,1,87,7,10,0,1,1,182,9,2,6,7,14,2,0,9,7,"scuds001","rasmd001","myerr001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"santb001",2,"teuft001",5,"howat001",8,"rasmd001",1,"hatcb001",8,"duncm001",4,"larkb001",6,"saboc001",5,"bragg001",9,"jonec002",7,"benzt001",3,"olivj001",2,"scuds001",1,"costj001","myerr001"
"CIN199106270","19910627",0,"Thursday",0,"F","D","SDN","CIN","CIN08","melej001","armsj001","hallt901","davig901","mcshj901","laynj901","","",31014,"STATS Inc.","","STATS Inc.","","",1,1,81,8,10,0,1,2,158,9,0,3,5,5,0,0,8,6,"armsj001","melej001","dibbr001","","robeb002",4,"howat001",8,"gwynt001",9,"mcgrf001",3,"clarj002",7,"cools001",5,"lampt001",2,"farip001",6,"melej001",1,"dorab001",4,"larkb001",6,"davie001",8,"oneip001",9,"morrh001",3,"saboc001",5,"reedj001",2,"hatcb001",7,"armsj001",1,"maddm002","dibbr001"
"CIN199106280","19910628",0,"Friday",0,"F","N","HOU","CIN","CIN08","deshj001","browt001","harvd901","darlg901","rennd901","quicj901","","",33157,"STATS Inc.","","STATS Inc.","","",1,1,86,2,3,0,1,2,198,9,5,8,9,14,0,1,9,8,"browt001","deshj001","dibbr001","","biggc001",2,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"deshj001",1,"jonec002",7,"larkb001",6,"davie001",8,"saboc001",5,"bragg001",9,"duncm001",4,"benzt001",3,"olivj001",2,"browt001",1,"osuna001","dibbr001"
"CIN199106290","19910629",0,"Saturday",0,"F","N","HOU","CIN","CIN08","kiled001","minug001","darlg901","rennd901","quicj901","harvd901","","",42608,"STATS Inc.","","STATS Inc.","","",1,1,92,1,7,0,1,1,175,9,6,2,8,9,1,1,8,7,"kiled001","carmd001","clanj001","","biggc001",2,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"kiled001",1,"dorab001",4,"larkb001",6,"davie001",8,"oneip001",9,"morrh001",3,"quinl001",5,"reedj001",2,"hatcb001",7,"minug001",1,"clanj001","powet001"
"CIN199106300","19910630",0,"Sunday",0,"F","D","HOU","CIN","CIN08","harnp001","hammc001","rennd901","quicj901","harvd901","darlg901","","",31775,"STATS Inc.","","STATS Inc.","","",1,1,92,1,8,0,1,2,173,9,4,5,8,11,1,0,4,10,"hammc001","harnp001","dibbr001","","yelde001",6,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",4,"nichc001",2,"harnp001",1,"dorab001",4,"hatcb001",7,"larkb001",6,"davie001",8,"oneip001",9,"morrh001",3,"reedj001",2,"quinl001",5,"hammc001",1,"clanj001","dibbr001"
"CIN199107110","19910711",0,"Thursday",0,"F","N","PIT","CIN","CIN08","smitz001","hammc001","wintm901","gormb901","grege901","westj901","","",35159,"STATS Inc.","","STATS Inc.","","",1,1,80,6,4,0,1,2,169,9,10,6,14,10,0,0,8,5,"palav001","myerr001","","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"mccll001",9,"slaud001",2,"lindj002",4,"smitz001",1,"dorab001",3,"larkb001",6,"davie001",8,"saboc001",5,"bragg001",9,"duncm001",4,"olivj001",2,"hatcb001",7,"hammc001",1,"belis001","layat001"
"CIN199107120","19910712",0,"Friday",0,"F","N","PIT","CIN","CIN08","drabd001","armsj001","gormb901","grege901","westj901","wintm901","","",42181,"STATS Inc.","","STATS Inc.","","",1,1,84,2,13,0,1,2,154,9,7,2,12,7,1,0,5,5,"drabd001","armsj001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"drabd001",1,"dorab001",4,"larkb001",6,"davie001",8,"oneip001",9,"morrh001",3,"saboc001",5,"olivj001",2,"hatcb001",7,"armsj001",1,"landb001","browk002"
"CIN199107130","19910713",0,"Saturday",0,"F","N","PIT","CIN","CIN08","smilj001","browt001","grege901","westj901","wintm901","gormb901","","",48857,"STATS Inc.","","STATS Inc.","","",1,1,82,3,11,0,1,2,166,9,5,2,7,7,1,1,8,5,"smilj001","browt001","kippb001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"redfj001",5,"lindj002",4,"smilj001",1,"duncm001",4,"morrh001",3,"larkb001",6,"davie001",8,"saboc001",5,"bragg001",7,"oneip001",9,"olivj001",2,"browt001",1,"kippb001","dibbr001"
"CIN199107140","19910714",0,"Sunday",0,"F","D","PIT","CIN","CIN08","walkb001","grosk002","westj901","wintm901","gormb901","grege901","","",42573,"STATS Inc.","","STATS Inc.","","",1,1,77,4,8,0,1,2,188,9,10,6,12,11,0,0,8,8,"walkb001","grosk002","pattb001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"wilkc001",4,"walkb001",1,"dorab001",4,"morrh001",3,"larkb001",6,"davie001",8,"oneip001",9,"hatcb001",7,"quinl001",5,"sutkg001",2,"grosk002",1,"pattb001","layat001"
"CIN199107150","19910715",0,"Monday",0,"F","N","SLN","CIN","CIN08","olivo001","minug001","pullf901","willc901","marsr901","relic901","","",29710,"STATS Inc.","","STATS Inc.","","",1,1,82,6,11,0,1,1,178,9,5,2,12,10,0,1,12,10,"olivo001","minug001","smitl001","","gilkb001",7,"smito001",6,"zeilt001",5,"perrg001",3,"josef001",9,"lankr001",8,"penag001",4,"pagnt001",2,"olivo001",1,"dorab001",4,"morrh001",3,"larkb001",6,"davie001",8,"oneip001",9,"saboc001",5,"hatcb001",7,"olivj001",2,"minug001",1,"smitl001","dibbr001"
"CIN199107160","19910716",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","delej001","hammc001","willc901","marsr901","relic901","pullf901","","",28082,"STATS Inc.","","STATS Inc.","","",1,1,90,8,5,0,1,1,191,9,8,7,10,14,0,2,5,9,"frasw001","dibbr001","smitl001","","gilkb001",7,"smito001",6,"zeilt001",5,"perrg001",3,"josef001",9,"lankr001",8,"penag001",4,"pagnt001",2,"delej001",1,"dorab001",4,"morrh001",3,"larkb001",6,"davie001",8,"oneip001",9,"saboc001",5,"bragg001",7,"olivj001",2,"hammc001",1,"smitl001","dibbr001"
