"TBA200904130","20090413",0,"Monday",719,"T","N","NYA","TBA","STP01","wangc001","kazms001","randt901","guccc901","monte901","laynj901","","",36973,"","","","","",1,1,72,5,0,0,0,5,209,9,5,15,9,17,1,0,4,11,"kazms001","wangc001","","","jeted001",6,"damoj001",7,"swisn001",3,"posaj001",2,"nadyx001",9,"canor001",4,"matsh001",10,"ransc001",5,"cabrm002",8,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"navad001",2,"grosg002",9,"iwama001",4,"bartj001",6,"swisn001","shoub001"
"TBA200904140","20090414",0,"Tuesday",710,"T","N","NYA","TBA","STP01","burna001","garzm001","guccc901","monte901","laynj901","randt901","","",36973,"","","","","",1,1,72,4,0,0,0,5,178,9,7,2,11,3,0,0,5,1,"burna001","howej003","","","gardb001",8,"jeted001",6,"teixm001",3,"swisn001",7,"posaj001",10,"canor001",4,"nadyx001",9,"penar002",5,"molij001",2,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"navad001",2,"zobrb001",9,"iwama001",4,"bartj001",6,"brunb001","wheed001"
"TBA200904150","20090415",0,"Wednesday",418,"T","D","NYA","TBA","STP01","petta001","sonna001","monte901","laynj901","randt901","guccc901","","",25171,"","","","","",1,1,72,5,0,0,0,5,180,9,4,3,8,6,0,1,7,2,"brunb001","perct001","rivem002","","jeted001",6,"damoj001",7,"teixm001",3,"swisn001",9,"posaj001",10,"canor001",4,"gardb001",8,"penar002",5,"molij001",2,"uptob001",8,"crawc002",7,"burrp001",10,"penac001",3,"aybaw001",5,"bartj001",6,"kaplg001",9,"hernm002",2,"iwama001",4,"rivem002","perct001"
"TBA200904160","20090416",0,"Thursday",708,"T","N","CHA","TBA","STP01","dankj001","niemj001","gormb901","buckc901","everm901","davig901","","",13803,"","","","","",1,1,72,2,0,0,0,5,191,9,3,2,14,5,1,0,11,10,"dankj001","niemj001","jenkb001","","getzc001",4,"fielj001",5,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ramia003",6,"andeb003",8,"uptob001",8,"crawc002",7,"burrp001",10,"penac001",3,"aybaw001",5,"navad001",2,"zobrb001",4,"bartj001",6,"kaplg001",9,"jenkb001","balfg001"
"TBA200904170","20090417",0,"Friday",739,"T","N","CHA","TBA","STP01","colob001","shiej002","buckc901","everm901","davig901","gormb901","","",28927,"","","","","",1,1,72,4,0,0,0,5,165,9,5,6,9,9,0,0,6,5,"shiej002","thorm001","perct001","","getzc001",4,"fielj001",5,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"ramia003",6,"andeb003",8,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"navad001",2,"grosg002",9,"iwama001",4,"bartj001",6,"richc002","perct001"
"TBA200904180","20090418",0,"Saturday",708,"T","N","CHA","TBA","STP01","buehm001","kazms001","everm901","davig901","gormb901","buckc901","","",31916,"","","","","",1,1,72,5,0,0,0,5,174,9,8,3,8,11,0,2,9,10,"buehm001","kazms001","","","lillb001",4,"fielj001",5,"quenc001",7,"dye-j001",9,"konep001",10,"betew001",3,"ramia003",6,"andeb003",8,"millc001",2,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"navad001",2,"bartj001",6,"kaplg001",9,"iwama001",4,"carrd001","shoub001"
"TBA200904190","20090419",0,"Sunday",139,"T","D","CHA","TBA","STP01","floyg001","garzm001","davig901","gormb901","buckc901","everm901","","",29142,"","","","","",1,1,72,5,0,0,0,5,174,9,12,2,17,8,0,1,8,5,"floyg001","garzm001","","","getzc001",4,"lillb001",6,"quenc001",7,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"betew001",5,"andeb003",8,"uptob001",8,"crawc002",7,"longe001",10,"penac001",3,"aybaw001",5,"zobrb001",6,"grosg002",9,"iwama001",4,"hernm002",2,"carrd001","perct001"
"TBA200904300","20090430",0,"Thursday",708,"T","N","BOS","TBA","STP01","beckj002","garzm001","hudsm901","hirsj901","bellw901","fostm901","","",20341,"","","","","",1,1,72,0,0,0,0,5,200,9,0,13,1,18,0,0,2,10,"garzm001","beckj002","","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"kottg001",2,"lugoj001",6,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"grosg002",9,"iwama001",4,"bartj001",6,"hernm002",2,"vanej001","balfg001"
"TBA200905010","20090501",0,"Friday",737,"T","N","BOS","TBA","STP01","mastj001","sonna001","hirsj901","bellw901","fostm901","hudsm901","","",27045,"","","","","",1,1,72,0,0,0,0,5,171,9,2,6,9,7,0,0,10,5,"sonna001","mastj001","","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"varij001",2,"lugoj001",6,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"grosg002",9,"iwama001",4,"navad001",2,"bartj001",6,"ramir003","nelsj002"
"TBA200905020","20090502",0,"Saturday",710,"T","N","BOS","TBA","STP01","waket001","niemj001","bellw901","fostm901","hudsm901","hirsj901","","",34910,"","","","","",1,1,72,0,0,0,0,5,204,9,10,6,13,11,1,2,10,9,"waket001","niemj001","","","ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"bay-j001",7,"lowem001",5,"kottg001",2,"green001",6,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"zobrb001",6,"iwama001",4,"kaplg001",9,"navad001",2,"saitt001","perct001"
