"WS1192704160","19270416",0,"Saturday",0,"F","D","PHA","WS1","WAS09","grovl101","murrg101","ormsr901","owenb901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/08 6:00PM","",0,0,0,0,-1,0,0,0,143,9,8,7,8,10,2,3,8,9,"grovl101","marbf101","walbr101","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"bolej101",6,"grovl101",1,"rices101",9,"stews101",4,"speat101",8,"goslg101",7,"myerb103",6,"judgj101",3,"blueo102",5,"ruelm101",2,"murrg101",1,"walbr101","burkb102"
"WS1192704170","19270417",0,"Sunday",0,"F","D","PHA","WS1","WAS09","grays102","braxg101","owenb901","ormsr901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/09 7:00PM","",0,0,0,0,-1,0,0,0,133,9,13,3,16,9,0,3,7,7,"grays102","braxg101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"perkc101",2,"bolej101",6,"grays102",1,"rices101",9,"stews101",4,"speat101",8,"goslg101",7,"myerb103",6,"judgj101",3,"blueo102",5,"ruelm101",2,"braxg101",1,"","hadlb101"
"WS1192704180","19270418",0,"Monday",0,"F","D","PHA","WS1","WAS09","walbr101","thurs101","ormsr901","owenb901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/10 7:00PM","",0,0,0,0,-1,0,0,0,120,9,0,4,8,9,1,2,11,10,"thurs101","walbr101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"bolej101",6,"walbr101",1,"rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"myerb103",6,"blueo102",5,"ruelm101",2,"thurs101",1,"willl103",""
"WS1192704190","19270419",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","ehmkh101","crowg102","owenb901","ormsr901","(none)","(none)","","",0,"457","Dick Cramer","Dick Cramer","2014/11/10 8:30PM","",0,0,0,0,-1,0,0,0,109,9,3,1,5,8,0,0,6,9,"ehmkh101","crowg102","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"brand101",3,"cochm101",2,"bolej101",6,"ehmkh101",1,"rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"myerb103",6,"blueo102",5,"ruelm101",2,"crowg102",1,"","marbf101"
"WS1192704240","19270424",0,"Sunday",0,"F","D","NYA","WS1","WAS09","shocu101","thurs101","ormsr901","owenb901","(none)","hildg101","","",20000,"312","Fischthal","Fischthal","2011/08/25 5:20PM","",0,0,0,0,-1,0,0,0,135,9,6,2,11,8,1,0,8,7,"shocu101","thurs101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"gazem101",5,"collp101",2,"shocu101",1,"rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"myerb103",6,"blueo102",5,"ruelm101",2,"thurs101",1,"","burkb102"
"WS1192705020","19270502",0,"Monday",0,"F","D","NYA","WS1","WAS09","hoytw101","coves101","mcgob901","hildg101","(none)","evanb901","","",7500,"97,65,312","David W. Smith","David W. Smith","1993/05/09 3:15PM","",1,0,0,0,-1,0,0,0,136,9,9,6,17,10,3,3,7,6,"hoytw101","coves101","moorw101","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"stews101",4,"rices101",9,"speat101",8,"goslg101",7,"judgj101",3,"rignt101",6,"blueo102",5,"ruelm101",2,"coves101",1,"moorw101","burkb102"
"WS1192705030","19270503",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","pipgg101","marbf101","hildg101","evanb901","(none)","mcgob901","","",6000,"65,97,312","David W. Smith","David W. Smith","1993/05/09 3:26PM","",1,0,0,0,-1,0,0,0,150,9,6,4,13,7,1,0,12,9,"moorw101","marbf101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pipgg101",1,"stews101",4,"wests101",7,"speat101",8,"tucko101",9,"judgj101",3,"rignt101",6,"blueo102",5,"ruelm101",2,"marbf101",1,"moorw101","crowg102"
"WS1192705040","19270504",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","ruetd101","thurs101","evanb901","mcgob901","(none)","hildg101","","",3000,"65,97,312","David W. Smith","David W. Smith","1993/05/09 3:41PM","",1,0,0,0,-1,1,0,3,0,9,4,7,12,16,1,2,10,6,"thurs101","ruetd101","braxg101","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"ruetd101",1,"stews101",4,"mcnee101",7,"speat101",8,"culln102",9,"judgj101",3,"rignt101",6,"reevb101",5,"ruelm101",2,"thurs101",1,"thomm101","braxg101"
"WS1192705050","19270505",0,"Thursday",0,"F","D","NYA","WS1","WAS09","shocu101","liseh101","mcgob901","hildg101","(none)","evanb901","","",8000,"65,97,312","David W. Smith","David W. Smith","1993/05/09 5:15PM","",1,0,0,0,-1,0,0,0,125,9,1,6,6,8,6,1,8,4,"liseh101","shocu101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"stews101",4,"mcnee101",7,"speat101",8,"wests101",9,"judgj101",3,"rignt101",6,"reevb101",5,"ruelm101",2,"liseh101",1,"giarj101",""
"WS1192705230","19270523",0,"Monday",0,"F","D","NYA","WS1","WAS09","thomm101","thurs101","nalld901","dinnb101","(none)","(none)","","",9000,"65,312","David W. Smith","David W. Smith","1993/05/14 6:30PM","",1,0,0,0,-1,0,0,0,0,9,2,3,7,7,1,1,8,5,"thurs101","thomm101","marbf101","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"thomm101",1,"rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"rignt101",6,"blueo102",5,"thurs101",1,"shawb102","marbf101"
