"HOU198205110","19820511",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","grift101","ryann001","steld901","froeb901","quicj901","kiblj901","","",17893,"Pirates","","Alan Boodman","1994/07/19 9:49AM","",0,0,0,0,-1,0,0,5,152,9,2,4,8,9,1,0,6,10,"ryann001","grift101","smitd001","garnp001","moreo001",8,"ray-j001",4,"parkd001",9,"starw101",3,"madlb001",5,"easlm001",7,"berrd001",6,"nicos001",2,"grift101",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"reync001",6,"ryann001",1,"scurr001","smitd001"
"HOU198205130","19820513",0,"Thursday",0,"F","N","CHN","HOU","HOU02","ripla101","niekj001","pullf901","crawj901","harvd901","colon901","","",13534,"Cubs","","Alan Boodman","1994/08/25 8:17AM","",0,0,72,0,-1,0,0,5,136,9,5,0,10,3,0,0,6,3,"ripla101","niekj001","smitl001","willb101","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"durhl001",8,"davij001",2,"bowal001",6,"sandr001",5,"ripla101",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"walld001",3,"garnp001",4,"reync001",6,"niekj001",1,"smitl001","lacof001"
"HOU198205140","19820514",0,"Friday",0,"F","N","CHN","HOU","HOU02","noled001","knepb001","crawj901","harvd901","colon901","pullf901","","",19193,"Cubs","","Alan Boodman","1994/08/25 8:32AM","",0,0,72,0,-1,0,0,5,157,9,6,3,11,9,1,0,6,8,"noled001","knepb001","hernw001","buckb001","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"woodg001",8,"davij001",2,"bowal001",6,"sandr001",5,"noled001",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"walld001",3,"garnp001",4,"reync001",6,"knepb001",1,"hernw001","smitd001"
"HOU198205150","19820515",0,"Saturday",0,"F","N","CHN","HOU","HOU02","jenkf101","suttd001","harvd901","colon901","pullf901","crawj901","","",43543,"Cubs","","Alan Boodman","1994/08/25 10:29AM","",0,0,72,0,-1,0,0,5,138,9,1,4,3,8,0,0,4,7,"suttd001","jenkf101","","garnp001","hends001",7,"willb101",4,"buckb001",3,"morek001",9,"woodg001",8,"davij001",2,"bowal001",6,"sandr001",5,"jenkf101",1,"walld001",9,"scott001",8,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"ashba001",2,"reync001",6,"suttd001",1,"campb001",""
"HOU198205160","19820516",0,"Sunday",0,"F","D","CHN","HOU","HOU02","birdd101","ryann001","colon901","pullf901","crawj901","harvd901","","",21267,"Cubs","","Alan Boodman","1994/08/25 10:59AM","",0,0,72,0,-1,0,0,5,124,9,2,1,5,4,0,0,3,4,"birdd101","ryann001","hernw001","sandr001","molib101",7,"kennj101",4,"buckb001",3,"morek001",9,"woodg001",8,"sandr001",5,"bowal001",6,"cox-l101",2,"birdd101",1,"walld001",9,"scott001",8,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"ashba001",2,"reync001",6,"ryann001",1,"hernw001","smitd001"
"HOU198205210","19820521",0,"Friday",0,"F","N","NYN","HOU","HOU02","scotm001","suttd001","engeb901","brocf901","rungp901","grege901","","",22383,"Astros","","Alan Boodman","1994/09/11 12:30PM","",0,0,0,0,-1,0,0,5,147,9,1,5,7,10,0,1,6,5,"suttd001","scotm001","","scott001","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"backw001",4,"gardr001",6,"scotm001",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"ashba001",2,"reync001",6,"suttd001",1,"orosj001","lacof001"
"HOU198205220","19820522",0,"Saturday",0,"F","N","NYN","HOU","HOU02","falcp001","ryann001","brocf901","rungp901","grege901","engeb901","","",33253,"Astros","","Alan Boodman","1994/09/12 8:45AM","",0,0,0,0,-1,0,0,5,209,12,6,5,11,12,1,1,13,8,"allen001","moffr101","","","wilsm001",8,"bailb001",5,"fostg001",7,"kingd001",3,"rajsg001",9,"steaj001",2,"backw001",4,"gardr001",6,"falcp001",1,"thond001",5,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"garck001",6,"puhlt001",9,"ashba001",2,"ryann001",1,"allen001","moffr101"
"HOU198205230","19820523",0,"Sunday",0,"F","N","NYN","HOU","HOU02","joner101","niekj001","rungp901","grege901","engeb901","brocf901","","",26624,"Astros","","Alan Boodman","1994/09/12 8:53AM","",0,0,0,0,-1,0,0,5,148,9,2,0,6,4,1,0,9,7,"joner101","niekj001","","backw001","wilsm001",8,"backw001",4,"fostg001",7,"kingd001",3,"younj001",9,"hodgr001",2,"brooh001",5,"veryt001",6,"joner101",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"garnp001",4,"heepd001",3,"garck001",6,"pujol001",2,"niekj001",1,"","lacof001"
"HOU198205240","19820524",0,"Monday",0,"F","N","MON","HOU","HOU02","gullb001","knepb001","kiblj901","steld901","froeb901","quicj901","","",14823,"Astros","C. Chestnut","C. Chestnut","1994/10/27 12:27PM","",1,0,0,0,-1,0,0,0,156,9,2,0,5,8,0,1,5,10,"gullb001","knepb001","frymw101","","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"gullb001",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"walld001",3,"garnp001",4,"ashba001",2,"reync001",6,"knepb001",1,"frymw101","lacom001"
"HOU198205250","19820525",0,"Tuesday",0,"F","N","MON","HOU","HOU02","palmd001","ruhlv001","steld901","froeb901","quicj901","kiblj901","","",15770,"Astros","C. Chestnut","C. Chestnut","1994/10/27 12:49PM","",1,0,0,0,-1,0,0,0,168,9,6,1,10,4,0,3,9,8,"palmd001","ruhlv001","smitb001","cartg001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"palmd001",1,"puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"ashba001",2,"reync001",6,"ruhlv001",1,"smitb001","cappg101"
"HOU198205260","19820526",0,"Wednesday",0,"F","N","MON","HOU","HOU02","lea-c001","suttd001","froeb901","quicj901","kiblj901","steld901","","",15834,"Astros","C. Chestnut","C. Chestnut","1994/10/27 1:01PM","",1,0,0,0,-1,0,0,0,149,10,4,0,7,2,0,0,6,2,"lea-c001","lacof001","","raint001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"millb101",5,"speic001",6,"lea-c001",1,"puhlt001",9,"reync001",6,"knigr001",5,"cruzj001",7,"garnp001",4,"scott001",8,"heepd001",3,"ashba001",2,"suttd001",1,"rearj001","cappg101"
"HOU198206040","19820604",0,"Friday",0,"F","N","PHI","HOU","HOU02","carls001","niekj001","tatat901","davib902","harrl901","varge901","","",23362,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/08 12:50AM","",1,0,0,0,-1,0,0,0,137,9,3,8,10,5,0,1,5,0,"ruhlv001","farme101","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"thond001",5,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"knica001",9,"garck001",6,"pujol001",2,"niekj001",1,"brusw001","lacof001"
"HOU198206050","19820605",0,"Saturday",0,"F","N","PHI","HOU","HOU02","chril101","knepb001","davib902","harrl901","varge901","tatat901","","",35315,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/08 3:01AM","",1,0,0,0,-1,0,0,0,149,9,5,3,11,9,0,1,9,6,"lyles101","smitd001","","","dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"chril101",1,"walld001",3,"puhlt001",9,"knigr001",5,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"reync001",6,"knepb001",1,"lyles101","moffr101"
"HOU198206060","19820606",0,"Sunday",0,"F","N","PHI","HOU","HOU02","krukm001","suttd001","harrl901","varge901","tatat901","davib902","","",21374,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/08 10:13AM","",1,0,0,0,-1,0,0,0,167,9,6,7,11,12,1,1,9,8,"ruhlv001","brusw001","","","dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"agual001",6,"krukm001",1,"walld001",3,"puhlt001",9,"knigr001",5,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"reync001",6,"suttd001",1,"brusw001","ruhlv001"
"HOU198206140","19820614",0,"Monday",0,"F","N","ATL","HOU","HOU02","mahlr001","niekj001","davis901","willc901","palld901","tatat901","","",17353,"Astros","","Alan Boodman","1994/10/15 8:25AM","",0,0,0,0,-1,0,0,0,148,9,0,9,6,15,0,0,7,6,"niekj001","mahlr001","","walld001","butlb001",8,"ramir001",6,"chamc001",3,"murpd001",7,"hornb001",5,"washc001",9,"beneb001",2,"johnr001",4,"mahlr001",1,"walld001",3,"puhlt001",9,"knigr001",5,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"thond001",6,"niekj001",1,"mcwil001",""
"HOU198206150","19820615",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","walkb001","knepb001","willc901","palld901","tatat901","davis901","","",17837,"Astros","","Alan Boodman","1994/10/15 10:53AM","",0,0,0,0,-1,0,0,0,161,9,7,0,14,4,0,1,11,7,"walkb001","knepb001","","hornb001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"watsb001",3,"linar001",7,"beneb001",2,"johnr001",4,"walkb001",1,"walld001",3,"puhlt001",9,"knigr001",5,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"thond001",6,"knepb001",1,"","lacof001"
"HOU198206160","19820616",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","niekp001","suttd001","palld901","tatat901","davis901","willc901","","",18673,"Astros","","Alan Boodman","1994/10/15 7:42PM","",0,0,0,0,-1,0,0,0,171,10,5,4,8,11,0,1,6,11,"garbg001","cappg101","","chamc001","washc001",9,"ramir001",6,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"johnr001",4,"niekp001",1,"walld001",3,"puhlt001",9,"knigr001",5,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"thond001",6,"suttd001",1,"garbg001","cappg101"
"HOU198206180","19820618",0,"Friday",0,"F","N","SDN","HOU","HOU02","welsc001","ryann001","colon901","crawj901","harvd901","davig901","","",16488,"Astros","","Alan Boodman","1994/10/16 8:15AM","",0,0,0,0,-1,0,0,0,140,9,2,7,8,9,1,0,8,5,"ryann001","welsc001","","knica001","wigga001",7,"richg001",3,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"flant001",4,"welsc001",1,"thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"knica001",5,"garnp001",4,"puhlt001",9,"pujol001",2,"ryann001",1,"lucag001",""
"HOU198206190","19820619",0,"Saturday",0,"F","N","SDN","HOU","HOU02","montj001","niekj001","crawj901","harvd901","davig901","colon901","","",27441,"Astros","","Alan Boodman","1994/10/16 8:24AM","",0,0,0,0,-1,0,0,0,153,9,7,1,14,6,0,1,9,5,"montj001","niekj001","lucag001","perkb001","wigga001",8,"richg001",3,"tempg001",6,"lezcs001",9,"kennt001",2,"salal001",5,"lefej001",7,"flant001",4,"montj001",1,"thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"howea001",5,"niekj001",1,"lucag001","lacom001"
"HOU198206200","19820620",0,"Sunday",0,"F","N","SDN","HOU","HOU02","eichj001","knepb001","harvd901","davig901","colon901","crawj901","","",15021,"Astros","","Alan Boodman","1994/10/16 7:39PM","",0,0,0,0,-1,0,0,0,177,9,4,8,11,10,3,0,9,8,"lacom001","eichj001","","puhlt001","wigga001",8,"richg001",7,"tempg001",6,"lezcs001",9,"salal001",5,"bevak001",3,"pittj001",4,"swiss101",2,"eichj001",1,"thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"garnp001",4,"ashba001",2,"scott001",8,"howea001",5,"knepb001",1,"dravd001","lacom001"
"HOU198206210","19820621",0,"Monday",0,"F","N","SDN","HOU","HOU02","curtj001","suttd001","willb901","mcshj901","rennd901","westj901","","",13427,"Astros","","Alan Boodman","1994/10/17 8:57AM","",0,0,0,0,-1,0,0,0,163,9,7,4,11,8,1,2,6,7,"showe001","lacom001","","kennt001","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"perkb001",3,"curtj001",1,"thond001",6,"scott001",8,"knigr001",3,"knica001",9,"garnp001",4,"cruzj001",7,"howea001",5,"pujol001",2,"suttd001",1,"showe001","boond101"
"HOU198206220","19820622",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","galer001","ruhlv001","mcshj901","rennd901","westj901","willb901","","",12966,"Giants","","Alan Boodman","1995/08/19 7:23AM","",0,0,0,0,-1,0,0,0,123,9,0,2,3,6,0,0,1,6,"ruhlv001","galer001","","","wohlj001",7,"morgj001",4,"davic001",8,"clarj001",9,"may-m001",2,"evand001",3,"omalt001",5,"lemaj001",6,"galer001",1,"thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"ashba001",2,"garnp001",4,"scott001",8,"howea001",5,"ruhlv001",1,"",""
"HOU198206230","19820623",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","martr001","ryann001","rennd901","westj901","willb901","mcshj901","","",14295,"Giants","","Alan Boodman","1995/08/19 7:38AM","",0,0,0,0,-1,0,0,0,198,9,9,8,11,15,1,0,7,10,"breif001","lacof001","mintg001","venam001","kuipd001",4,"morgj001",5,"davic001",8,"clarj001",9,"may-m001",2,"evand001",3,"bergd001",7,"lemaj001",6,"martr001",1,"thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"ashba001",2,"garnp001",4,"scott001",8,"howea001",5,"ryann001",1,"mintg001","robeb001"
"HOU198206240","19820624",0,"Thursday",0,"F","N","SFN","HOU","HOU02","hamma001","niekj001","westj901","willb901","mcshj901","rennd901","","",13782,"Giants","","Alan Boodman","1995/08/19 8:36AM","",0,0,0,0,-1,0,0,0,187,10,4,3,8,7,1,1,8,4,"hamma001","niekj001","","clarj001","venam001",7,"morgj001",4,"davic001",8,"clarj001",9,"may-m001",2,"evand001",3,"omalt001",5,"lemaj001",6,"hamma001",1,"thond001",6,"scott001",8,"knigr001",3,"knica001",9,"cruzj001",7,"garnp001",4,"howea001",5,"pujol001",2,"niekj001",1,"",""
"HOU198206250","19820625",0,"Friday",0,"F","N","LAN","HOU","HOU02","welcb001","smitd001","marsr901","weyel901","wendh901","harrl901","","",25992,"Astros","","Alan Boodman","1994/10/17 2:23PM","",0,0,0,0,-1,0,0,0,189,9,5,7,11,11,0,0,11,12,"lacom001","forst001","robeb001","ashba001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"welcb001",1,"thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"ashba001",2,"garnp001",4,"scott001",8,"howea001",5,"smitd001",1,"penaa001","robeb001"
"HOU198206260","19820626",0,"Saturday",0,"F","D","LAN","HOU","HOU02","stewd001","suttd001","weyel901","wendh901","harrl901","marsr901","","",25197,"Astros","","Alan Boodman","1994/10/17 5:10PM","",0,0,0,0,-1,0,0,0,173,9,4,1,10,5,1,1,13,5,"stewd001","suttd001","howes001","cey-r001","sax-s001",4,"landk001",8,"baked002",7,"mondr001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"stewd001",1,"thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"ashba001",2,"garnp001",4,"scott001",8,"howea001",5,"suttd001",1,"howes001","cappg101"
"HOU198206270","19820627",0,"Sunday",0,"F","D","LAN","HOU","HOU02","romov101","ruhlv001","wendh901","harrl901","marsr901","weyel901","","",28292,"Astros","","Alan Boodman","1994/10/17 5:21PM","",0,0,0,0,-1,0,0,0,176,9,7,3,11,9,0,1,4,11,"forst001","ruhlv001","","landk001","sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"ortaj001",9,"sciom001",2,"russb001",6,"romov101",1,"thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"ashba001",2,"garnp001",4,"scott001",8,"howea001",5,"ruhlv001",1,"howes001","lacof001"
"HOU198207070","19820707",0,"Wednesday",0,"F","N","CHN","HOU","HOU02","ripla101","suttd001","colon901","davig901","pullf901","harvd901","","",17105,"Cubs","","Alan Boodman","1994/08/29 7:51PM","",0,0,68,0,-1,0,0,5,128,9,1,5,4,7,0,0,4,3,"suttd001","ripla101","","garnp001","sandr001",5,"kennj101",4,"buckb001",3,"durhl001",9,"johnj002",7,"woodg001",8,"davij001",2,"bowal001",6,"ripla101",1,"thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"garnp001",4,"scott001",8,"howea001",5,"pujol001",2,"suttd001",1,"campb001",""
"HOU198207080","19820708",0,"Thursday",0,"F","N","CHN","HOU","HOU02","filet001","ruhlv001","davig901","pullf901","harvd901","colon901","","",11023,"Cubs","","Alan Boodman","1994/08/30 8:20AM","",0,0,0,0,-1,0,0,5,153,9,5,3,10,6,0,2,8,5,"tidrd001","ruhlv001","hernw001","davij001","sandr001",5,"kennj101",4,"buckb001",3,"durhl001",8,"morek001",7,"johnj002",9,"davij001",2,"bowal001",6,"filet001",1,"thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"garnp001",4,"scott001",8,"howea001",5,"pujol001",2,"ruhlv001",1,"hernw001","lacof001"
"HOU198207090","19820709",0,"Friday",737,"F","N","SLN","HOU","HOU02","lapod001","ryann001","pullf901","harvd901","colon901","davig901","","",21178,"Cardinals","","Alan Boodman","1994/08/15 8:31AM","",0,0,0,0,-1,0,0,0,135,9,3,2,7,6,1,0,6,6,"lapod001","ryann001","kaatj101","mcgew001","smitl002",7,"herrt001",4,"mcgew001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"smito001",6,"lapod001",1,"thond001",6,"scott001",8,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"puhlt001",9,"pujol001",2,"ryann001",1,"kaatj101",""
"HOU198207100","19820710",0,"Saturday",737,"F","N","SLN","HOU","HOU02","forsb001","niekj001","harvd901","colon901","davig901","pullf901","","",31000,"Cardinals","","Alan Boodman","1994/08/15 10:17AM","",0,0,0,0,-1,0,0,0,131,9,2,4,7,8,1,1,4,3,"niekj001","forsb001","","cruzj001","smitl002",7,"herrt001",4,"mcgew001",8,"hernk001",3,"iorgd001",9,"portd001",2,"oberk001",5,"smito001",6,"forsb001",1,"thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"pujol001",2,"niekj001",1,"",""
"HOU198207110","19820711",0,"Sunday",207,"F","D","SLN","HOU","HOU02","anduj001","knepb001","colon901","davig901","pullf901","harvd901","","",20736,"Cardinals","","Alan Boodman","1994/08/15 10:25AM","",0,0,0,0,-1,0,0,0,146,9,2,4,5,9,0,1,5,7,"knepb001","anduj001","","knigr001","smitl002",7,"herrt001",4,"mcgew001",8,"hendg001",9,"hernk001",3,"tenag101",2,"ramsm001",5,"smito001",6,"anduj001",1,"thond001",6,"puhlt001",8,"knigr001",3,"cruzj001",7,"heepd001",9,"garnp001",4,"howea001",5,"pujol001",2,"knepb001",1,"baird001",""
