"SLN199404120","19940412",0,"Tuesday",707,"F","N","LAN","SLN","STL09","candt001","arocr001","hallt901","laynj901","rungp901","demud901","","",46947,"","","","","",0,1,58,8,20,2,1,4,162,9,7,3,12,4,3,0,7,4,"candt001","arocr001","","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"wallt001",5,"rodrh001",7,"mondr002",9,"offej001",6,"candt001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"whitm001",9,"alicl001",4,"pappe001",2,"arocr001",1,"","palav001"
"SLN199404130","19940413",0,"Wednesday",705,"F","N","LAN","SLN","STL09","martr002","sutcr001","laynj901","rungp901","demud901","hallt901","","",21867,"","","","","",0,1,71,2,10,4,1,4,184,9,2,4,8,7,1,0,6,12,"sutcr001","martr002","perem002","","deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"wallt001",5,"rodrh001",7,"mondr002",9,"offej001",6,"martr002",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"whitm001",9,"alicl001",4,"pappe001",2,"sutcr001",1,"dreid001","perem002"
"SLN199404140","19940414",0,"Thursday",1237,"F","D","LAN","SLN","STL09","astap001","watsa001","rungp901","demud901","hallt901","laynj901","","",28565,"","","","","",0,1,81,6,10,4,1,1,195,9,8,9,11,11,0,1,7,10,"watsa001","astap001","perem002","","butlb001",8,"offej001",6,"mondr002",9,"wallt001",5,"karre001",3,"snydc001",7,"print001",2,"treaj001",4,"astap001",1,"lankr001",8,"smito001",6,"perrg001",3,"zeilt001",5,"jordb001",9,"gilkb001",7,"alicl001",4,"mcgrt002",2,"watsa001",1,"gottj001","perem002"
"SLN199404150","19940415",0,"Friday",706,"F","N","SDN","SLN","STL09","sands002","tewkb001","westj901","bonig901","rapue901","pullf901","","",25136,"","","","","",0,1,55,1,14,2,1,4,172,9,6,10,10,9,1,1,3,11,"tewkb001","sands002","","","robeb002",4,"gwynt001",9,"belld001",8,"planp001",7,"beanb002",3,"ciana001",5,"gutir001",6,"ausmb001",2,"sands002",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"jordb001",9,"gilkb001",7,"penag001",4,"pappe001",2,"tewkb001",1,"martp002","palav001"
"SLN199404160","19940416",0,"Saturday",706,"F","N","SDN","SLN","STL09","whitw001","cormr001","bonig901","rapue901","pullf901","westj901","","",37118,"","","","","",0,1,0,0,-1,4,1,4,177,9,8,2,12,10,0,1,9,10,"whitw001","cormr001","","","robeb002",4,"gwynt001",9,"belld001",8,"ciana001",5,"planp001",7,"statd001",3,"gutir001",6,"ausmb001",2,"whitw001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"jordb001",7,"whitm001",9,"penag001",4,"pappe001",2,"cormr001",1,"maust001","urbat001"
"SLN199404170","19940417",0,"Sunday",110,"F","D","SDN","SLN","STL09","ashba002","arocr001","rapue901","pullf901","westj901","bonig901","","",34055,"","","","","",0,1,73,4,7,4,1,1,147,9,0,5,5,8,0,0,5,6,"arocr001","ashba002","","","robeb002",4,"gwynt001",9,"beanb002",8,"planp001",7,"ciana001",5,"statd001",3,"gutir001",6,"johnb002",2,"ashba002",1,"lankr001",8,"penag001",4,"jeffg001",3,"zeilt001",5,"gilkb001",7,"whitm001",9,"mcgrt002",2,"oquej001",6,"arocr001",1,"hofft001",""
"SLN199404220","19940422",0,"Friday",707,"F","N","HOU","SLN","STL09","drabd001","cormr001","hirsm901","relic901","wendh901","marsr901","","",30767,"","","","","",0,0,66,4,14,0,1,4,206,9,5,6,9,10,1,0,6,10,"murpr001","willm002","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"drabd001",1,"lankr001",8,"smito001",6,"jeffg001",3,"gilkb001",7,"jordb001",9,"zeilt001",5,"alicl001",4,"pappe001",2,"cormr001",1,"jonet003","murpr001"
"SLN199404230","19940423",0,"Saturday",705,"F","N","HOU","SLN","STL09","kiled001","arocr001","relic901","wendh901","marsr901","hirsm901","","",40113,"","","","","",0,1,70,6,12,4,1,4,211,9,15,5,18,5,1,1,12,6,"kiled001","arocr001","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"bassk001",7,"donnc001",5,"servs002",2,"stana001",6,"kiled001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"mabrj001",9,"alicl001",4,"mcgrt002",2,"arocr001",1,"hudej001","palav001"
"SLN199404240","19940424",0,"Sunday",116,"F","D","HOU","SLN","STL09","swing001","watsa001","wendh901","marsr901","hirsm901","relic901","","",37442,"","","","","",0,0,84,8,9,0,1,1,161,9,4,5,9,8,0,1,7,5,"rodrr004","edent001","perem002","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"bassk001",7,"camik001",5,"euset001",2,"stana001",6,"swing001",1,"lankr001",8,"penag001",4,"jeffg001",3,"zeilt001",5,"gilkb001",7,"jordb001",9,"pappe001",2,"oquej001",6,"watsa001",1,"hampm001","perem002"
"SLN199404250","19940425",0,"Monday",706,"F","N","COL","SLN","STL09","freem001","sutcr001","wintm901","froeb901","crawj901","poncl901","","",23628,"","","","","",0,1,81,8,17,4,1,4,173,9,7,6,11,9,1,0,5,6,"freem001","urbat001","holmd001","","weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"shead001",2,"lirin001",4,"freem001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"jordb001",7,"mabrj001",9,"alicl001",4,"pappe001",2,"sutcr001",1,"holmd001","smitw001"
