"CIN200505020","20050502",0,"Monday",710,"F","N","SLN","CIN","CIN09","carpc002","milte001","monte901","laynj901","emmep901","randt901","","",15961,"","","","","",1,1,49,8,14,0,0,0,198,9,10,9,15,14,1,2,9,9,"florr001","gravd001","tavaj001","","ecksd001",6,"tagus001",9,"pujoa001",3,"sandr002",7,"edmoj001",8,"grudm001",4,"mabrj001",5,"moliy001",2,"carpc002",1,"jimed001",4,"grifk002",8,"cases001",3,"penaw001",9,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"milte001",1,"tavaj001","gravd001"
"CIN200505030","20050503",0,"Tuesday",710,"F","N","SLN","CIN","CIN09","marqj001","haraa001","laynj901","emmep901","randt901","monte901","","",16512,"","","","","",1,1,51,2,13,0,0,0,174,9,4,2,9,4,1,0,8,5,"marqj001","haraa001","reyea001","","ecksd001",6,"nunea001",5,"pujoa001",3,"edmoj001",8,"sandr002",7,"mabrj001",9,"grudm001",4,"moliy001",2,"marqj001",1,"freer001",5,"grifk002",8,"cases001",3,"keara001",9,"dunna001",7,"aurir001",6,"jimed001",4,"laruj001",2,"haraa001",1,"reyea001","belim001"
"CIN200505040","20050504",0,"Wednesday",710,"F","N","SLN","CIN","CIN09","muldm001","claub001","emmep901","randt901","monte901","laynj901","","",17241,"","","","","",1,1,61,4,5,0,0,1,153,9,7,3,12,6,0,0,5,3,"muldm001","claub001","","","ecksd001",6,"tagus001",8,"pujoa001",3,"roles001",5,"sandr002",7,"grudm001",4,"ceder001",9,"moliy001",2,"muldm001",1,"freer001",8,"lopef001",4,"cases001",3,"keara001",9,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"claub001",1,"reyea001","gravd001"
"CIN200505060","20050506",0,"Friday",711,"F","N","LAN","CIN","CIN09","pennb002","wilsp001","marqa901","reedr901","craft901","barrt901","","",29409,"","","","","",1,1,70,1,8,0,0,1,170,9,13,6,12,8,0,1,6,6,"pennb002","wilsp001","","","iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",5,"leder001",7,"philj003",2,"pennb002",1,"freer001",9,"lopef001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"wilsp001",1,"alvaw001","gravd001"
"CIN200505070","20050507",0,"Saturday",116,"F","D","LAN","CIN","CIN09","lowed001","ortir002","reedr901","craft901","barrt901","marqa901","","",26324,"","","","","",1,1,72,4,8,0,0,2,160,9,3,11,10,11,1,0,7,4,"weatd001","lowed001","","","iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"edwam001",5,"bakop001",2,"lowed001",1,"freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"ortir002",1,"alvaw001","wagnr001"
"CIN200505080","20050508",0,"Sunday",811,"F","N","LAN","CIN","CIN09","weavj002","milte001","craft901","barrt901","marqa901","reedr901","","",19643,"","","","","",1,1,79,0,0,0,0,1,185,9,9,3,14,9,1,1,9,9,"weavj002","milte001","","","iztuc001",6,"repkj001",9,"bradm001",8,"kentj001",4,"saeno001",3,"philj003",2,"leder001",7,"edwam001",5,"weavj002",1,"freer001",9,"lopef001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"milte001",1,"brazy001","webeb001"
"CIN200505090","20050509",0,"Monday",710,"F","N","SDN","CIN","CIN09","peavj001","haraa001","drecb901","davig901","hohnb901","eddid901","","",16095,"","","","","",1,1,79,8,9,0,0,2,250,13,6,5,14,13,1,1,12,11,"hammc001","belim001","hofft001","","robed001",8,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"hernr002",2,"greek002",6,"burrs001",5,"peavj001",1,"freer001",9,"lopef001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"aurir001",6,"valej004",2,"haraa001",1,"hofft001","belim001"
"CIN200505100","20050510",0,"Tuesday",711,"F","N","SDN","CIN","CIN09","lawrb001","claub001","davig901","hohnb901","eddid901","drecb901","","",15262,"","","","","",1,1,77,5,5,0,0,1,159,9,1,5,12,7,1,0,9,5,"cofft001","lawrb001","","","jackd003",5,"lorem001",4,"gileb002",9,"nevip001",3,"hernr002",2,"nadyx001",8,"ojedm001",7,"greek002",6,"lawrb001",1,"lopef001",4,"aurir001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"claub001",1,"may-d002","gravd001"
"CIN200505110","20050511",0,"Wednesday",1235,"F","D","SDN","CIN","CIN09","staut001","wilsp001","hohnb901","eddid901","drecb901","davig901","","",19835,"","","","","",1,1,78,2,7,0,0,2,177,9,7,2,16,5,0,1,15,7,"staut001","wilsp001","","","robed001",8,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"burrs001",5,"greek002",6,"ojedm001",2,"staut001",1,"freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"wilsp001",1,"hammc001","belim001"
"CIN200505200","20050520",0,"Friday",710,"F","N","CLE","CIN","CIN09","millk004","haraa001","welkb901","welkt901","onorb901","cedeg901","","",25412,"","","","","",1,1,60,4,9,0,0,3,179,9,1,2,6,7,0,0,10,6,"haraa001","millk004","gravd001","","sizeg001",8,"blakc001",9,"broub001",3,"martv001",2,"geruj001",7,"bellr002",4,"boona001",5,"peraj001",6,"millk004",1,"lopef001",6,"bergw001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"haraa001",1,"saues001","gravd001"
"CIN200505210","20050521",0,"Saturday",711,"F","N","CLE","CIN","CIN09","sabac001","ramie002","welkt901","onorb901","cedeg901","welkb901","","",31083,"","","","","",1,1,71,3,8,0,0,1,163,9,5,3,8,9,2,0,4,5,"sabac001","ramie002","wickb001","","sizeg001",8,"blakc001",9,"broub001",3,"martv001",2,"geruj001",7,"boona001",5,"coraa001",4,"peraj001",6,"sabac001",1,"lopef001",6,"bergw001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"ramie002",1,"wickb001","wagnr001"
"CIN200505220","20050522",0,"Sunday",116,"F","D","CLE","CIN","CIN09","lee-c003","ortir002","onorb901","cedeg901","welkb901","welkt901","","",21862,"","","","","",1,1,69,8,5,0,0,0,184,9,9,2,16,8,0,0,7,9,"lee-c003","ortir002","","","sizeg001",8,"blakc001",9,"broub001",3,"ludwr001",7,"bardj001",2,"boona001",5,"coraa001",6,"bellr002",4,"lee-c003",1,"lopef001",6,"bergw001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"ortir002",1,"riskd001","stonr001"
"CIN200505230","20050523",0,"Monday",709,"F","N","WAS","CIN","CIN09","loaie001","milte001","drakr901","reilm901","fleta901","davib902","","",17630,"","","","","",1,1,70,2,12,0,0,2,153,9,3,5,6,12,0,1,6,9,"milte001","loaie001","weatd001","","byrdm001",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"blant001",7,"guzmc001",6,"schnb001",2,"loaie001",1,"freer001",5,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"laruj001",2,"bergw001",4,"milte001",1,"ayall001","weatd001"
"CIN200505240","20050524",0,"Tuesday",709,"F","N","WAS","CIN","CIN09","hernl003","claub001","reilm901","fleta901","davib902","drakr901","","",36539,"","","","","",1,1,62,3,10,0,0,2,260,14,3,4,15,11,1,1,17,10,"keisr001","ayall001","","","wilkb002",8,"carrj001",4,"johnn001",3,"guilj001",9,"castv001",5,"churr001",7,"guzmc001",6,"schnb001",2,"hernl003",1,"freer001",5,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"laruj001",2,"lopel002",4,"claub001",1,"ayall001","keisr001"
"CIN200505250","20050525",0,"Wednesday",1235,"F","D","WAS","CIN","CIN09","vargc001","belim001","fleta901","davib902","drakr901","reilm901","","",20497,"","","","","",1,1,60,4,9,0,0,2,179,9,3,12,8,14,2,0,6,10,"belim001","vargc001","","","wilkb002",8,"carrj001",4,"johnn001",3,"guilj001",9,"churr001",7,"harrb001",5,"benng001",2,"guzmc001",6,"vargc001",1,"freer001",5,"lopef001",6,"grifk002",8,"dunna001",3,"keara001",9,"cruzj003",7,"valej004",2,"bergw001",4,"belim001",1,"day-z001","cofft001"
"CIN200505260","20050526",0,"Thursday",709,"F","N","PIT","CIN","CIN09","pereo002","ramie002","younl901","coope901","culbf901","hudsm901","","",20513,"","","","","",1,1,71,8,10,0,0,2,178,9,8,4,13,6,0,0,10,8,"pereo002","ramie002","","","lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"wilsj002",6,"cotah001",2,"pereo002",1,"freer001",8,"bergw001",4,"lopef001",6,"keara001",9,"dunna001",3,"lopel002",5,"romaj002",7,"valej004",2,"ramie002",1,"gonzm001","stonr001"
"CIN200505270","20050527",0,"Friday",710,"F","N","PIT","CIN","CIN09","foggj001","ortir002","coope901","culbf901","hudsm901","younl901","","",24370,"","","","","",1,1,71,8,8,0,0,1,168,9,5,6,13,11,1,1,6,7,"wagnr001","gonzm001","","","lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"sancf001",6,"rossd001",2,"foggj001",1,"freer001",4,"lopef001",6,"grifk002",8,"keara001",9,"dunna001",3,"randj002",5,"cruzj003",7,"valej004",2,"ortir002",1,"gonzm001","wagnr001"
"CIN200505280","20050528",0,"Saturday",712,"F","N","PIT","CIN","CIN09","willd002","milte001","culbf901","hudsm901","younl901","coope901","","",30739,"","","","","",1,1,72,1,15,0,0,2,159,9,9,2,15,5,0,0,8,9,"willd002","milte001","","","sancf001",5,"lawtm002",9,"bay-j001",8,"wiggt001",3,"castj005",4,"restm001",7,"cotah001",2,"wilsj002",6,"willd002",1,"freer001",4,"lopef001",6,"grifk002",8,"keara001",9,"dunna001",3,"randj002",5,"romaj002",7,"valej004",2,"milte001",1,"mesaj001","weatd001"
"CIN200505290","20050529",0,"Sunday",116,"F","D","PIT","CIN","CIN09","wellk001","claub001","hudsm901","younl901","coope901","culbf901","","",26107,"","","","","",1,1,69,8,7,0,0,2,151,9,2,11,7,11,2,0,7,6,"claub001","wellk001","","","sancf001",5,"redmt001",8,"bay-j001",7,"wiggt001",3,"castj005",4,"restm001",9,"cotah001",2,"wilsj002",6,"wellk001",1,"freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"aurir001",5,"laruj001",2,"claub001",1,"torrs001","keisr001"
"CIN200506070","20050607",0,"Tuesday",715,"F","N","TBA","CIN","CIN09","hendm001","ortir002","everm901","timmt901","mcclt901","meric901","","",17172,"","","","","",1,1,78,8,2,0,0,0,169,9,7,9,10,10,1,0,6,2,"keisr001","harpt002","weatd001","","crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"cantj001",5,"taylr001",8,"hallt001",2,"green001",4,"hendm001",1,"freer001",4,"randj002",5,"cases001",3,"grifk002",8,"penaw001",9,"dunna001",7,"lopef001",6,"laruj001",2,"ortir002",1,"millt002","weatd001"
"CIN200506080","20050608",0,"Wednesday",710,"F","N","TBA","CIN","CIN09","waecd001","milte001","timmt901","mcclt901","meric901","everm901","","",32019,"","","","","",1,1,88,8,6,0,0,2,176,9,9,11,12,14,0,1,7,4,"weatd001","baezd001","","","crawc002",7,"lugoj001",6,"peree001",3,"huffa001",9,"holld002",8,"gonza001",5,"hallt001",2,"green001",4,"waecd001",1,"freer001",4,"randj002",5,"cases001",3,"grifk002",8,"penaw001",9,"dunna001",7,"lopef001",6,"laruj001",2,"milte001",1,"baezd001","weatd001"
"CIN200506090","20050609",0,"Thursday",710,"F","N","TBA","CIN","CIN09","fossc001","hudsl001","mcclt901","meric901","everm901","timmt901","","",16381,"","","","","",1,1,89,8,8,0,0,2,181,9,5,14,6,14,3,0,4,11,"hudsl001","fossc001","","","crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"cantj001",4,"taylr001",8,"hallt001",2,"gonza001",5,"fossc001",1,"freer001",4,"randj002",5,"cases001",3,"grifk002",8,"penaw001",9,"dunna001",7,"aurir001",6,"laruj001",2,"hudsl001",1,"gardl001","belim001"
"CIN200506100","20050610",0,"Friday",711,"F","N","BAL","CIN","CIN09","loper001","haraa001","buckc901","cuzzp901","rapue901","crawj901","","",24276,"","","","","",1,1,79,5,5,0,0,3,173,9,4,3,7,6,1,0,7,5,"loper001","haraa001","ryanb001","","robeb003",4,"newhd001",8,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"surhb001",7,"gil-g001",2,"loper001",1,"freer001",4,"randj002",5,"cases001",3,"grifk002",8,"penaw001",9,"dunna001",7,"lopef001",6,"laruj001",2,"haraa001",1,"ryanb001","wagnr001"
"CIN200506110","20050611",0,"Saturday",713,"F","N","BAL","CIN","CIN09","cabrd001","claub001","cuzzp901","rapue901","crawj901","buckc901","","",32834,"","","","","",1,1,75,8,9,0,0,0,153,9,1,10,4,9,0,0,2,5,"claub001","cabrd001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"marre001",8,"surhb001",7,"fasas001",2,"cabrd001",1,"lopef001",6,"randj002",5,"cases001",3,"grifk002",8,"dunna001",7,"aurir001",4,"cruzj003",9,"valej004",2,"claub001",1,"reeds001","stonr001"
"CIN200506120","20050612",0,"Sunday",116,"F","D","BAL","CIN","CIN09","ponss001","ortir002","rapue901","crawj901","buckc901","cuzzp901","","",27530,"","","","","",1,1,74,6,6,0,0,2,152,9,6,10,9,16,0,0,4,7,"ortir002","ponss001","","","robeb003",4,"newhd001",8,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"marre001",7,"gil-g001",2,"ponss001",1,"lopef001",6,"randj002",5,"cases001",3,"grifk002",8,"dunna001",7,"aurir001",4,"cruzj003",9,"valej004",2,"ortir002",1,"baldj002","keisr001"
"CIN200506160","20050616",0,"Thursday",710,"F","N","ATL","CIN","CIN09","smolj001","claub001","mealj901","wintm901","froeb901","wendh902","","",23362,"","","","","",1,1,72,2,10,0,0,2,163,9,5,2,13,5,0,0,12,4,"smolj001","claub001","reitc001","","furcr001",6,"gilem001",4,"franj002",3,"jonea002",8,"marta004",5,"estrj001",2,"jordb001",9,"langr002",7,"smolj001",1,"freer001",4,"randj002",5,"grifk002",8,"penaw001",9,"dunna001",3,"lopef001",6,"cruzj003",7,"valej004",2,"claub001",1,"reitc001","merck001"
"CIN200506170","20050617",0,"Friday",711,"F","N","ATL","CIN","CIN09","ramih002","ortir002","wintm901","froeb901","wendh902","mealj901","","",27023,"","","","","",1,1,72,2,4,0,0,2,163,9,10,5,16,11,0,1,13,7,"ramih002","ortir002","","","furcr001",6,"johnk003",7,"gilem001",4,"laroa001",3,"jonea002",8,"estrj001",2,"langr002",9,"betew001",5,"ramih002",1,"freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"randj002",5,"penaw001",9,"kellk001",7,"laruj001",2,"ortir002",1,"reitc001","weatd001"
"CIN200506180","20050618",0,"Saturday",710,"F","N","ATL","CIN","CIN09","sosaj002","milte001","froeb901","wendh902","mealj901","wintm901","","",41737,"","","","","",1,1,73,3,6,0,0,2,179,9,6,1,11,10,0,0,6,13,"berna001","milte001","","","furcr001",6,"gilem001",4,"franj002",3,"jonea002",8,"marta004",5,"jordb001",9,"estrj001",2,"johnk003",7,"sosaj002",1,"freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"randj002",5,"dunna001",7,"penaw001",9,"laruj001",2,"milte001",1,"reitc001","cofft001"
"CIN200506190","20050619",0,"Sunday",115,"F","D","ATL","CIN","CIN09","davik002","hudsl001","wendh902","mealj901","wintm901","froeb901","","",28836,"","","","","",1,1,71,5,8,0,0,0,203,9,8,11,13,17,0,1,13,7,"weatd001","berna001","","","furcr001",6,"johnk003",7,"gilem001",4,"laroa001",3,"jonea002",8,"estrj001",2,"langr002",9,"betew001",5,"davik002",1,"lopef001",6,"aurir001",5,"cases001",3,"grifk002",8,"penaw001",9,"dunna001",7,"valej004",2,"lopel002",4,"hudsl001",1,"berna001","weatd001"
"CIN200506200","20050620",0,"Monday",710,"F","N","SLN","CIN","CIN09","carpc002","haraa001","barkl901","guccc901","poncl901","gibsg901","","",22035,"","","","","",1,1,80,6,4,0,0,2,158,9,6,1,12,4,0,0,8,4,"carpc002","haraa001","","","ecksd001",6,"nunea001",4,"pujoa001",3,"sandr002",7,"mabrj001",9,"roles001",5,"tagus001",8,"moliy001",2,"carpc002",1,"lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"dunna001",7,"penaw001",9,"laruj001",2,"haraa001",1,"kingr001","belim001"
"CIN200506210","20050621",0,"Tuesday",710,"F","N","SLN","CIN","CIN09","marqj001","claub001","guccc901","poncl901","gibsg901","barkl901","","",22268,"","","","","",1,1,82,8,4,0,0,2,169,9,4,11,10,12,1,1,8,5,"claub001","marqj001","","","ecksd001",6,"grudm001",4,"pujoa001",3,"sandr002",7,"roles001",5,"seabs001",9,"tagus001",8,"moliy001",2,"marqj001",1,"lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"dunna001",7,"penaw001",9,"valej004",2,"claub001",1,"eldrc001","stonr001"
"CIN200506220","20050622",0,"Wednesday",1235,"F","D","SLN","CIN","CIN09","muldm001","ortir002","poncl901","gibsg901","barkl901","guccc901","","",31566,"","","","","",1,1,80,4,3,0,0,1,164,9,6,7,8,13,1,1,5,8,"ortir002","muldm001","merck001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"sandr002",7,"walkl001",9,"grudm001",4,"nunea001",5,"moliy001",2,"muldm001",1,"lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"penaw001",9,"dunna001",7,"laruj001",2,"ortir002",1,"tavaj001","merck001"
"CIN200506300","20050630",0,"Thursday",907,"F","N","HOU","CIN","CIN09","backb001","milte001","culbf901","hudsm901","younl901","coope901","","",19903,"","","","","",1,1,72,6,10,0,0,3,148,7,2,2,5,8,0,1,6,12,"","","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"chavr001",2,"backb001",1,"lopef001",6,"dunna001",7,"randj002",5,"grifk002",8,"cases001",3,"aurir001",4,"penaw001",9,"valej004",2,"milte001",1,"qualc001","belim001"
"CIN200507010","20050701",0,"Friday",711,"F","N","HOU","CIN","CIN09","petta001","hudsl001","hudsm901","younl901","coope901","culbf901","","",24923,"","","","","",1,1,82,2,11,0,0,2,199,9,10,7,14,13,2,0,7,8,"petta001","hudsl001","wheed001","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"ausmb001",2,"petta001",1,"lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"penaw001",9,"dunna001",7,"laruj001",2,"hudsl001",1,"wheed001","merck001"
"CIN200507021","20050702",1,"Saturday",411,"F","D","HOU","CIN","CIN09","rodrw002","haraa001","younl901","fairc901","culbf901","hudsm901","","",0,"","","","","",1,1,79,3,8,0,0,2,155,9,4,3,8,7,0,0,3,9,"rodrw002","haraa001","wheed001","","tavew001",8,"biggc001",4,"lambm001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"chavr001",2,"rodrw002",1,"lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"penaw001",9,"laruj001",2,"romaj002",7,"haraa001",1,"wheed001","weatd001"
"CIN200507022","20050702",2,"Saturday",721,"F","N","HOU","CIN","CIN09","astae001","ortir002","coope901","culbf901","hudsm901","fairc901","","",28236,"","","","","",1,1,78,3,3,0,0,2,163,9,6,11,10,14,1,1,5,5,"ortir002","astae001","","","palmo001",7,"vizcj001",6,"berkl001",3,"ensbm001",5,"lanej001",9,"burkc001",4,"brune001",8,"ausmb001",2,"astae001",1,"lopef001",6,"olmer001",4,"grifk002",8,"dunna001",3,"penaw001",9,"cruzj003",7,"valej004",2,"encae001",5,"ortir002",1,"harvc001","merck001"
"CIN200507030","20050703",0,"Sunday",116,"F","D","HOU","CIN","CIN09","clemr001","claub001","culbf901","hudsm901","younl901","coope901","","",27506,"","","","","",1,1,83,3,1,0,0,1,175,9,9,0,12,4,0,2,6,5,"clemr001","claub001","","","tavew001",8,"burkc001",7,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"brune001",4,"ausmb001",2,"clemr001",1,"lopef001",6,"dunna001",7,"grifk002",8,"cases001",3,"randj002",5,"aurir001",4,"cruzj003",9,"valej004",2,"claub001",1,"burnm001","wagnr001"
"CIN200507150","20050715",0,"Friday",712,"F","N","COL","CIN","CIN09","jennj001","haraa001","scotd901","tscht901","kulpr901","iassd901","","",21116,"","","","","",1,1,82,8,7,0,0,3,157,9,3,4,6,7,1,0,4,6,"haraa001","jennj001","weatd001","","sullc001",8,"milea001",4,"heltt001",3,"atkig001",5,"byrne001",7,"piedj001",9,"gonzl004",6,"ardod001",2,"jennj001",1,"lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"dunna001",7,"penaw001",9,"laruj001",2,"haraa001",1,"dejem001","weatd001"
"CIN200507160","20050716",0,"Saturday",710,"F","N","COL","CIN","CIN09","franj003","milte001","tscht901","kulpr901","iassd901","scotd901","","",28951,"","","","","",1,1,81,8,14,0,0,2,184,9,6,7,12,9,0,0,9,6,"stanj001","miced001","weatd001","","milea001",4,"gonzl004",6,"heltt001",3,"atkig001",5,"byrne001",7,"mohrd001",8,"spilr001",9,"ardod001",2,"franj003",1,"lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"dunna001",7,"penaw001",9,"laruj001",2,"milte001",1,"miced001","weatd001"
