"MIN200104090","20010409",0,"Monday",718,"T","N","DET","MIN","MIN03","spars001","radkb001","barkl901","kulpr901","bellw901","fostm901","","",46101,"","","","","",1,1,72,8,0,4,1,5,181,9,5,11,13,11,3,1,7,7,"radkb001","spars001","","","easld001",4,"fickr001",3,"higgb001",7,"palmd002",10,"mcmib001",9,"cruzd001",6,"encaj001",8,"halts001",5,"cardj001",2,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"hockd001",8,"jonej003",7,"miend001",3,"piera001",2,"santv001","guare001"
"MIN200104100","20010410",0,"Tuesday",707,"T","N","DET","MIN","MIN03","perim001","milte001","kulpr901","bellw901","fostm901","barkl901","","",9130,"","","","","",1,1,72,4,0,4,1,5,163,9,2,8,6,12,1,1,11,7,"milte001","perim001","","","ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"guzmc001",6,"rival001",4,"lawtm002",10,"ortid001",3,"buchb002",9,"koskc001",5,"kielb001",8,"jonej003",7,"print001",2,"andem002","hawkl001"
"MIN200104110","20010411",0,"Wednesday",707,"T","N","DET","MIN","MIN03","mlicd001","maysj001","bellw901","fostm901","barkl901","kulpr901","","",11149,"","","","","",1,1,72,7,0,4,1,5,167,9,1,12,6,15,0,0,4,14,"maysj001","mlicd001","","","ceder001",8,"easld001",4,"higgb001",7,"clart002",3,"mcmib001",9,"palmd002",10,"cruzd001",6,"macij001",5,"ingeb001",2,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"kielb001",8,"jonej003",7,"miend001",3,"print001",2,"santv001","hawkl001"
"MIN200104130","20010413",0,"Friday",707,"T","N","CHA","MIN","MIN03","buehm001","redmm002","onorb901","welkb901","hirsj901","meric901","","",21202,"","","","","",1,1,72,8,0,4,1,5,154,9,4,7,7,13,1,0,4,7,"redmm002","buehm001","hawkl001","","durhr001",4,"clayr001",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",5,"aloms001",2,"ramij001",8,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"kielb001",8,"jonej003",7,"miend001",3,"piera001",2,"glovg001","hawkl001"
"MIN200104140","20010414",0,"Saturday",608,"T","N","CHA","MIN","MIN03","welld001","radkb001","welkb901","hirsj901","meric901","onorb901","","",26487,"","","","","",1,1,72,1,0,4,1,5,167,9,4,9,11,12,0,0,5,4,"radkb001","welld001","","","durhr001",4,"valej003",5,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"singc001",8,"aloms001",2,"clayr001",6,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"kielb001",8,"miend001",3,"hockd001",7,"piera001",2,"howrb001","carrh001"
"MIN200104150","20010415",0,"Sunday",107,"T","D","CHA","MIN","MIN03","parqj001","milte001","herna901","meric901","onorb901","welkb901","","",9141,"","","","","",1,1,72,8,0,4,1,5,161,9,3,4,8,8,1,2,7,10,"milte001","parqj001","hawkl001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"graft001",5,"singc001",8,"paulj001",2,"guzmc001",6,"rival001",4,"koskc001",5,"ortid001",10,"kielb001",8,"miend001",3,"allec001",7,"jonej003",9,"print001",2,"foulk001","hawkl001"
"MIN200104160","20010416",0,"Monday",707,"T","N","KCA","MIN","MIN03","reicd001","maysj001","crawj901","coope901","gormb901","eddid901","","",10297,"","","","","",1,1,72,4,0,4,1,5,176,9,5,3,7,11,1,0,5,8,"reicd001","maysj001","hernr001","","sancr001",6,"beltc001",8,"quinm001",7,"dye-j001",10,"sweem002",3,"randj002",5,"ibanr001",9,"ortih001",2,"feblc001",4,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"kielb001",8,"jonej003",7,"miend001",3,"print001",2,"hernr001","guare001"
"MIN200104170","20010417",0,"Tuesday",707,"T","N","KCA","MIN","MIN03","meadb001","romej001","coope901","gormb901","eddid901","crawj901","","",10623,"","","","","",1,1,72,4,0,4,1,5,184,9,5,6,6,11,0,2,5,9,"wellb002","grimj001","","","sancr001",6,"beltc001",8,"quinm001",7,"dye-j001",9,"sweem002",10,"randj002",5,"mccad001",3,"ortih001",2,"feblc001",4,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"kielb001",8,"jonej003",7,"miend001",3,"piera001",2,"grimj001","wellb002"
"MIN200104180","20010418",0,"Wednesday",1207,"T","D","KCA","MIN","MIN03","suppj001","redmm002","gormb901","eddid901","crawj901","coope901","","",12270,"","","","","",1,1,72,4,0,4,1,5,184,9,3,5,12,6,0,0,11,7,"carrh001","cogat001","hawkl001","","sancr001",6,"beltc001",8,"quinm001",7,"dye-j001",9,"sweem002",10,"randj002",5,"mccad001",3,"ortih001",2,"alicl001",4,"allec001",9,"hockd001",6,"lawtm002",10,"koskc001",5,"miend001",3,"kielb001",8,"jonej003",7,"maxwj001",4,"piera001",2,"wilsk001","hawkl001"
"MIN200104270","20010427",0,"Friday",709,"T","N","BAL","MIN","MIN03","mercj001","maysj001","bonig901","mealj901","cuzzp901","froeb901","","",24369,"","","","","",1,1,72,4,0,4,1,5,145,9,3,6,6,9,0,1,7,4,"maysj001","mercj001","hawkl001","","andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"gibbj002",10,"richc001",8,"ripkc001",5,"kinkm001",2,"hairj002",4,"jonej003",7,"hockd001",6,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"print001",2,"rival001",4,"","hawkl001"
"MIN200104280","20010428",0,"Saturday",608,"T","N","BAL","MIN","MIN03","mcelc001","redmm002","mealj901","cuzzp901","froeb901","bonig901","","",30479,"","","","","",1,1,72,3,0,4,1,5,159,9,5,2,11,8,0,0,8,6,"mcelc001","redmm002","tromm001","","andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"kinkm001",10,"ripkc001",5,"moram002",8,"fordb001",2,"hairj002",4,"guzmc001",6,"allec001",7,"koskc001",5,"ortid001",10,"buchb002",9,"huntt001",8,"miend001",3,"print001",2,"rival001",4,"tromm001","carrh001"
"MIN200104290","20010429",0,"Sunday",108,"T","D","BAL","MIN","MIN03","hentp001","romej001","cuzzp901","froeb901","bonig901","mealj901","","",23011,"","","","","",1,1,72,0,0,4,1,5,150,9,0,4,5,8,1,2,8,5,"romej001","hentp001","hawkl001","","andeb001",9,"bordm001",6,"deshd001",7,"kinkm001",5,"ripkc001",10,"richc001",3,"moram002",8,"fordb001",2,"hairj002",4,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"jonej003",7,"piera001",2,"ryanb001","hawkl001"
