"NYA201204130","20120413",0,"Friday",111,"T","D","ANA","NYA","NYC21","sante001","kuroh001","dimum901","hoyej901","joycj901","reynj901","","",49386,"","","","","",1,1,59,4,3,0,0,1,153,9,0,5,5,8,0,0,4,5,"kuroh001","sante001","","","aybae001",6,"abreb001",9,"pujoa001",3,"morak001",10,"trumm001",5,"wellv001",7,"iztum001",4,"iannc001",2,"bourp001",8,"jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",10,"martr004",2,"gardb001",7,"carpd002","robed002"
"NYA201204140","20120414",0,"Saturday",106,"T","D","ANA","NYA","NYC21","wilsc004","hughp001","hoyej901","joycj901","reynj901","dimum901","","",46829,"","","","","",1,1,68,8,4,0,0,2,187,9,7,1,9,6,2,0,6,10,"wilsc004","hughp001","","","aybae001",6,"kendh001",4,"pujoa001",3,"morak001",10,"huntt001",9,"calla001",5,"wellv001",7,"iannc001",2,"bourp001",8,"jeted001",6,"swisn001",9,"canor001",4,"rodra001",10,"teixm001",3,"granc001",8,"jonea002",7,"martr004",2,"nunee002",5,"waldj001","rapac001"
"NYA201204150","20120415",0,"Sunday",806,"T","N","ANA","NYA","NYC21","willj003","novai001","joycj901","reynj901","dimum901","hoyej901","","",41055,"","","","","",1,1,74,2,13,0,0,0,212,9,5,11,11,12,0,0,10,6,"novai001","willj003","","","aybae001",6,"kendh001",4,"pujoa001",3,"huntt001",9,"wellv001",8,"abreb001",7,"trumm001",10,"iztum001",5,"iannc001",2,"jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",10,"martr004",2,"gardb001",7,"isrij001","logab001"
"NYA201204160","20120416",0,"Monday",708,"T","N","MIN","NYA","NYC21","pavac001","garcf002","davig901","gibsg901","cuzzp901","carav901","","",40218,"","","","","",1,1,77,5,13,0,0,2,184,9,7,3,14,9,1,0,8,6,"pavac001","garcf002","","","spand001",8,"carrj001",6,"mauej001",10,"willj004",7,"mornj001",3,"doumr001",2,"valed001",5,"thomc002",9,"casia001",4,"jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",10,"martr004",2,"gardb001",7,"cappm001","rapac001"
"NYA201204170","20120417",0,"Tuesday",707,"T","N","MIN","NYA","NYC21","lirif001","sabac001","gibsg901","cuzzp901","carav901","davig901","","",40194,"","","","","",1,1,73,3,13,0,0,2,179,9,3,8,5,13,1,1,4,10,"sabac001","lirif001","","","spand001",8,"carrj001",6,"mauej001",10,"willj004",7,"doumr001",2,"valed001",5,"plout001",9,"hughl001",3,"casia001",4,"jeted001",10,"swisn001",3,"canor001",4,"rodra001",5,"jonea002",9,"granc001",8,"nunee002",6,"gardb001",7,"stewc001",2,"burna002","wadec001"
"NYA201204180","20120418",0,"Wednesday",707,"T","N","MIN","NYA","NYC21","marqj001","kuroh001","cuzzp901","carav901","davig901","gibsg901","","",36831,"","","","","",1,1,58,8,6,0,0,0,207,9,6,5,13,11,0,0,9,7,"marqj001","kuroh001","cappm001","","spand001",8,"carrj001",6,"mauej001",2,"willj004",7,"mornj001",10,"parmc001",3,"burrs001",5,"thomc002",9,"casia001",4,"jeted001",6,"granc001",8,"teixm001",3,"canor001",4,"swisn001",10,"ibanr001",9,"jonea002",7,"chave001",5,"martr004",2,"cappm001","sorir001"
"NYA201204190","20120419",0,"Thursday",709,"T","N","MIN","NYA","NYC21","swara001","hughp001","carav901","davig901","gibsg901","cuzzp901","","",40327,"","","","","",1,1,60,8,10,0,0,2,193,9,6,7,10,13,0,1,7,7,"hughp001","swara001","rivem002","","spand001",8,"carrj001",6,"mauej001",2,"willj004",7,"mornj001",10,"doumr001",9,"valed001",5,"parmc001",3,"casia001",4,"jeted001",6,"granc001",8,"rodra001",5,"canor001",10,"teixm001",3,"swisn001",9,"ibanr001",7,"martr004",2,"nunee002",4,"perkg001","rivem002"
"NYA201204270","20120427",0,"Friday",710,"T","N","DET","NYA","NYC21","verlj001","novai001","westj901","fleta901","drakr901","blasc901","","",41200,"","","","","",1,1,47,5,21,0,0,2,210,9,6,7,13,9,1,1,12,6,"rivem002","villb002","","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"kelld001",7,"eldrb001",10,"avila001",2,"peraj001",6,"rabur001",4,"jeted001",6,"granc001",8,"rodra001",10,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",7,"chave001",5,"martr004",2,"villb002","rivem002"
"NYA201204280","20120428",0,"Saturday",408,"T","D","DET","NYA","NYC21","smyld001","garcf002","fleta901","drakr901","blasc901","westj901","","",44686,"","","","","",1,1,58,3,9,0,0,2,169,9,7,5,7,6,0,0,2,3,"smyld001","garcf002","","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"dirka001",7,"eldrb001",10,"avila001",2,"peraj001",6,"santr002",4,"jeted001",10,"swisn001",9,"canor001",4,"rodra001",5,"teixm001",3,"granc001",8,"jonea002",7,"martr004",2,"nunee002",6,"valvj001","epplc001"
"NYA201204290","20120429",0,"Sunday",108,"T","D","DET","NYA","NYC21","schem001","sabac001","drakr901","blasc901","westj901","fleta901","","",43084,"","","","","",1,1,57,3,14,0,0,1,191,9,2,6,4,11,0,0,4,15,"sabac001","schem001","","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"eldrb001",10,"rabur001",7,"santr002",6,"lairg001",2,"wortd001",4,"jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",7,"chave001",10,"stewc001",2,"balec001","robed002"
"NYA201204300","20120430",0,"Monday",709,"T","N","BAL","NYA","NYC21","hammj002","kuroh001","laynj901","davib902","wendh902","belld901","","",36890,"","","","","",1,1,52,8,8,0,0,2,142,9,1,2,5,5,0,0,2,4,"kuroh001","hammj002","rivem002","","reimn001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"davic003",3,"betew001",5,"reynm001",10,"andir001",4,"jeted001",6,"granc001",8,"rodra001",10,"canor001",4,"teixm001",3,"ibanr001",9,"chave001",5,"martr004",2,"nunee002",7,"johnj010","rivem002"
"NYA201205010","20120501",0,"Tuesday",707,"T","N","BAL","NYA","NYC21","matub001","hughp001","davib902","wendh902","belld901","laynj901","","",37790,"","","","","",1,1,66,4,7,0,0,2,182,9,7,1,12,7,0,0,7,9,"matub001","hughp001","","","chave002",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"davic003",3,"betew001",5,"johnn001",10,"andir001",4,"jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"jonea002",9,"martr004",10,"nunee002",7,"stewc001",2,"ayall001","mitcd001"
"NYA201205020","20120502",0,"Wednesday",708,"T","N","BAL","NYA","NYC21","arrij001","novai001","wendh902","belld901","laynj901","davib902","","",39360,"","","","","",1,1,53,6,7,0,0,0,178,9,5,0,12,5,0,0,11,4,"arrij001","novai001","","","chave002",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"davic003",3,"johnn001",10,"reynm001",5,"andir001",4,"jeted001",6,"granc001",8,"rodra001",10,"canor001",4,"teixm001",3,"ibanr001",9,"chave001",5,"jonea002",7,"martr004",2,"johnj010","garcf002"
"NYA201205080","20120508",0,"Tuesday",708,"T","N","TBA","NYA","NYC21","shiej002","novai001","joycj901","reynj901","estam901","hoyej901","","",37086,"","","","","",1,1,61,8,16,0,0,0,188,9,3,5,8,8,1,0,8,5,"novai001","shiej002","robed002","","zobrb001",9,"penac001",3,"uptob001",8,"joycm001",7,"scotl001",10,"keppj001",5,"rhymw001",4,"rodrs002",6,"molij001",2,"jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",10,"martr004",2,"nunee002",7,"peraj002","robed002"
"NYA201205090","20120509",0,"Wednesday",708,"T","N","TBA","NYA","NYC21","niemj001","pheld001","reynj901","estam901","hoyej901","joycj901","","",38024,"","","","","",1,1,66,8,5,0,0,0,203,9,4,1,9,9,0,1,11,8,"rodnf001","robed002","","","zobrb001",9,"penac001",3,"uptob001",8,"joycm001",7,"scotl001",10,"rhymw001",4,"johne002",6,"rodrs002",5,"gimec001",2,"jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",10,"martr004",2,"wised001",7,"rodnf001","rapac001"
"NYA201205100","20120510",0,"Thursday",708,"T","N","TBA","NYA","NYC21","pricd001","sabac001","estam901","hoyej901","joycj901","reynj901","","",37720,"","","","","",1,1,61,3,19,0,0,2,168,9,3,5,8,11,2,2,7,8,"sabac001","pricd001","sorir001","","zobrb001",9,"rodrs002",5,"uptob001",8,"keppj001",10,"guyeb001",7,"penac001",3,"johne002",6,"gimec001",2,"rhymw001",4,"jeted001",6,"swisn001",9,"canor001",4,"rodra001",10,"teixm001",3,"granc001",8,"jonea002",7,"nunee002",5,"stewc001",2,"badeb001","sorir001"
"NYA201205110","20120511",0,"Friday",708,"T","N","SEA","NYA","NYC21","hernf002","kuroh001","darlg901","conrc901","barrs901","mealj901","","",37226,"","","","","",1,1,68,3,17,0,0,1,172,9,2,6,7,14,0,0,7,7,"kuroh001","hernf002","","","ackld001",4,"ryanb002",6,"suzui001",9,"montj003",2,"seagk001",5,"jasoj001",10,"smoaj001",3,"carpm001",7,"saunm001",8,"jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",7,"chave001",10,"martr004",2,"delas001","robed002"
"NYA201205120","20120512",0,"Saturday",408,"T","D","SEA","NYA","NYC21","noesh001","hughp001","conrc901","barrs901","mealj901","darlg901","","",43954,"","","","","",1,1,77,1,9,0,0,2,156,9,2,6,8,8,0,0,6,2,"hughp001","noesh001","logab001","","ackld001",4,"jasoj001",2,"suzui001",9,"montj003",10,"seagk001",5,"carpm001",7,"smoaj001",3,"saunm001",8,"kawam001",6,"jeted001",10,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"swisn001",9,"ibanr001",7,"martr004",2,"nix-j001",6,"wilht001","logab001"
