"PHI193305101","19330510",1,"Wednesday",0,"F","D","CIN","PHI","PHI09","lucar102","ellij103","riglc901","barrg901","(none)","stard901","","",0,"341","Comly","Comly","2012/01/02 2:10PM","",1,0,0,0,-1,0,0,0,115,9,10,7,14,13,0,3,8,3,"lucar102","ellij103","kolpr101","","adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",8,"riceh101",9,"lombe101",2,"morrj102",6,"lucar102",1,"cohea102",7,"bartd101",6,"kleic101",9,"fullc101",8,"davis101",2,"hursd101",3,"finnn101",4,"warnj101",5,"ellij103",1,"kolpr101","hanss101"
"PHI193305102","19330510",2,"Wednesday",0,"F","D","CIN","PHI","PHI09","johns103","moorc101","barrg901","stard901","(none)","riglc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,96,9,4,3,9,9,0,0,3,6,"johns103","moorc101","","","adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"hemsr101",2,"morrj102",6,"johns103",1,"cohea102",7,"bartd101",6,"kleic101",9,"fullc101",8,"todda101",2,"hursd101",3,"finnn101",4,"warnj101",5,"moorc101",1,"",""
"PHI193305120","19330512",0,"Friday",0,"F","D","CHN","PHI","PHI09","malop103","berlj101","mageg901","rearb901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/02 9:32PM","",1,0,0,0,-1,0,0,0,133,9,4,8,13,10,3,1,10,10,"berlj101","nelsl101","liska101","","demaf102",8,"hermb101",4,"hermb102",9,"stepr101",7,"englw101",5,"grimc101",3,"jurgb101",6,"hartg103",2,"malop103",1,"fullc101",8,"bartd101",6,"kleic101",9,"davis101",2,"hursd101",3,"whitp103",5,"cohea102",7,"finnn101",4,"berlj101",1,"richb101","liska101"
"PHI193305131","19330513",1,"Saturday",0,"F","D","CHN","PHI","PHI09","tinnb101","rhemf101","rearb901","mageg901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/02 10:42PM","",1,0,0,0,-1,0,0,0,118,9,7,5,11,7,2,0,8,9,"hensr101","rhemf101","grimb101","","demaf102",8,"hermb101",4,"hendh101",9,"stepr101",7,"hartg103",2,"englw101",5,"grimc101",3,"jurgb101",6,"tinnb101",1,"fullc101",8,"bartd101",6,"kleic101",9,"davis101",2,"hursd101",3,"lee-h101",7,"whitp103",5,"finnn101",4,"rhemf101",1,"grimb101","liska101"
"PHI193305132","19330513",2,"Saturday",0,"F","D","CHN","PHI","PHI09","bushg101","holle101","mageg901","rearb901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/03 5:29AM","",1,0,0,0,-1,0,0,0,93,9,1,7,4,7,1,0,3,1,"holle101","bushg101","","","demaf102",8,"hermb101",4,"hendh101",9,"stepr101",7,"hartg103",2,"englw101",5,"grimc101",3,"jurgb101",6,"bushg101",1,"fullc101",8,"bartd101",6,"kleic101",9,"davis101",2,"hursd101",3,"cohea102",7,"finnn101",4,"warnj101",5,"holle101",1,"nelsl101",""
"PHI193306010","19330601",0,"Thursday",0,"F","D","NY1","PHI","PHI09","fitzf101","ellij103","rearb901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,2,13,7,3,1,7,8,"fitzf101","ellij103","","","davik101",8,"jameb104",4,"ott-m101",9,"peelh101",7,"lesls101",3,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"todda101",2,"finnn101",4,"ellij103",1,"","liska101"
"PHI193306020","19330602",0,"Friday",0,"F","D","NY1","PHI","PHI09","hubbc101","rhemf101","morac102","rearb901","(none)","(none)","","",6000,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,11,3,19,14,2,2,11,13,"hubbc101","rhemf101","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"hubbc101",1,"fullc101",8,"finnn101",4,"kleic101",9,"hursd101",3,"bartd101",6,"lee-h101",7,"davis101",2,"warnj101",5,"rhemf101",1,"","moorc101"
"PHI193306032","19330603",2,"Saturday",0,"F","D","NY1","PHI","PHI09","bellh101","hanss101","morac102","rearb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,0,9,5,0,1,6,4,"bellh101","hanss101","","","davik101",8,"crith101",4,"ott-m101",9,"peelh101",7,"terrb101",3,"vergj101",5,"mancg101",2,"ryanb101",6,"bellh101",1,"fullc101",8,"finnn101",4,"kleic101",9,"hursd101",3,"bartd101",6,"lee-h101",7,"todda101",2,"warnj101",5,"hanss101",1,"","moorc101"
"PHI193306120","19330612",0,"Monday",0,"F","D","BRO","PHI","PHI09","carro101","hanss101","mageg901","mcgrt901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,7,12,13,0,0,7,9,"hanss101","carro101","","","boylb101",8,"judgj101",3,"fredj101",9,"cucct101",4,"wilsh102",7,"strij101",5,"outec101",2,"jordj101",6,"carro101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"hanss101",1,"shauj101",""
"PHI193306130","19330613",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","beckb104","holle101","mcgrt901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,15,10,20,2,3,10,10,"holle101","beckb104","","","fredj101",8,"judgj101",3,"odoul101",7,"wilsh102",9,"cucct101",4,"strij101",5,"outec101",2,"jordj101",6,"beckb104",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"holle101",1,"shauj101",""
"PHI193306140","19330614",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","bengr101","ellij103","mageg901","mcgrt901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,3,11,8,0,3,8,8,"bengr101","ellij103","","","tayld101",8,"judgj101",3,"odoul101",7,"fredj101",9,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"bengr101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"ellij103",1,"","liska101"
"PHI193306150","19330615",0,"Thursday",0,"F","D","BRO","PHI","PHI09","thurs101","hanss101","mcgrt901","mageg901","(none)","(none)","","",0,"98,365","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,9,3,21,10,0,0,13,12,"thurs101","collp102","","","tayld101",8,"judgj101",3,"fredj101",9,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"thurs101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"hanss101",1,"","liska101"
"PHI193306171","19330617",1,"Saturday",0,"F","D","BSN","PHI","PHI09","franf101","holle101","mageg901","mcgrt901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/03 6:29AM","",1,0,0,0,-1,0,0,0,136,9,11,3,20,11,0,2,13,8,"franf101","holle101","","","urbab101",6,"jordb101",3,"moorr103",9,"whitp103",5,"bergw101",8,"lee-h101",7,"hogas101",2,"marar101",4,"franf101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"finnn101",4,"holle101",1,"","liska101"
"PHI193306172","19330617",2,"Saturday",0,"F","D","BSN","PHI","PHI09","starr101","moorc101","mcgrt901","mageg901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/03 9:15AM","",1,0,0,0,-1,0,0,0,124,10,3,2,12,7,1,1,10,7,"cantb102","moorc101","","","urbab101",6,"mowrj101",9,"moorr103",3,"whitp103",5,"bergw101",8,"lee-h101",7,"spoha101",2,"marar101",4,"starr101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"delke101",4,"moorc101",1,"cantb102",""
"PHI193306190","19330619",0,"Monday",0,"F","D","CIN","PHI","PHI09","johns103","hanss101","stard901","klemb901","(none)","riglc901","","",0,"341","Comly","Comly","2012/01/03 11:59PM","",1,0,0,0,-1,0,0,0,127,9,7,8,14,12,2,2,9,7,"liska101","johns103","ellij103","","adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"grang102",4,"morrj102",6,"hemsr101",2,"johns103",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"delke101",4,"hanss101",1,"freyb101","ellij103"
"PHI193306201","19330620",1,"Tuesday",0,"F","D","CIN","PHI","PHI09","kolpr101","jackj102","riglc901","klemb901","(none)","stard901","","",0,"341","Comly","Comly","2012/01/04 1:11AM","",1,0,0,0,-1,0,0,0,104,9,4,7,8,16,2,2,9,8,"jackj102","kolpr101","","","adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"lombe101",2,"morrj102",4,"blueo101",6,"kolpr101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"delke101",4,"jackj102",1,"bentl101",""
"PHI193306202","19330620",2,"Tuesday",0,"F","D","CIN","PHI","PHI09","derrp101","collp102","stard901","klemb901","(none)","riglc901","","",0,"341","Comly","Comly","2012/01/04 1:55AM","",1,0,0,0,-1,0,0,0,98,9,3,7,10,15,2,0,9,5,"collp102","derrp101","","","adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",4,"blueo101",6,"hemsr101",2,"derrp101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"warnj101",4,"collp102",1,"quinj102",""
"PHI193306210","19330621",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","stoua101","moorc101","riglc901","klemb901","(none)","stard901","","",0,"341","Comly","Comly","2012/01/04 2:35AM","",1,0,0,0,-1,0,0,0,138,9,8,10,13,12,1,5,7,6,"moorc101","stoua101","ellij103","","adams101",5,"moorj104",8,"riceh101",9,"bottj101",3,"hafec101",7,"morrj102",4,"blueo101",6,"hemsr101",2,"stoua101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"warnj101",4,"moorc101",1,"quinj102","ellij103"
"PHI193306220","19330622",0,"Thursday",0,"F","D","SLN","PHI","PHI09","moonj101","holle101","mageg901","mcgrt901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/04 2:19PM","",1,0,0,0,-1,0,0,0,123,9,3,9,14,14,1,0,11,4,"holle101","moonj101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"moonj101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"warnj101",4,"holle101",1,"johns101",""
"PHI193306230","19330623",0,"Friday",0,"F","D","SLN","PHI","PHI09","deand102","ellij103","mcgrt901","mageg901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/04 2:47PM","",1,0,0,0,-1,0,0,0,120,9,4,9,11,12,0,1,6,6,"liska101","deand102","moorc101","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"allee101",9,"medwj101",7,"wilsj105",2,"durol101",6,"deand102",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"warnj101",4,"ellij103",1,"hainj101","moorc101"
"PHI193306241","19330624",1,"Saturday",0,"F","D","SLN","PHI","PHI09","hallb104","jackj102","mageg901","mcgrt901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/04 3:37PM","",1,0,0,0,-1,0,0,0,163,9,7,10,7,18,1,4,11,13,"jackj102","hallb104","collp102","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"hallb104",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"warnj101",4,"jackj102",1,"johns101","collp102"
"PHI193306242","19330624",2,"Saturday",0,"F","D","SLN","PHI","PHI09","carlt101","hanss101","mcgrt901","mageg901","(none)","(none)","","",0,"341","Comly","Comly","2012/01/04 4:02PM","",1,0,0,0,-1,0,0,0,111,9,5,1,10,9,0,3,4,9,"carlt101","hanss101","","","orsae101",8,"frisf101",4,"martp103",5,"medwj101",7,"collr101",3,"allee101",9,"ofarb101",2,"durol101",6,"carlt101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"warnj101",4,"hanss101",1,"","pickc101"
"PHI193306281","19330628",1,"Wednesday",0,"F","D","CHN","PHI","PHI09","malop103","jackj102","rearb901","morac102","(none)","quige901","","",0,"341","Comly","Comly","2012/01/08 8:08AM","",1,0,0,0,-1,0,0,0,149,9,9,5,14,11,1,3,10,6,"nelsl101","liska101","grimb101","","doutt101",7,"hermb101",4,"hermb102",9,"demaf102",8,"hendh101",3,"englw101",5,"hartg103",2,"jurgb101",6,"malop103",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"warnj101",4,"todda101",2,"knotf101",5,"jackj102",1,"grimb101","moorc101"
"PHI193306282","19330628",2,"Wednesday",0,"F","D","CHN","PHI","PHI09","warnl101","holle101","morac102","rearb901","(none)","quige901","","",0,"341","Comly","Comly","2012/01/08 9:09AM","",1,0,0,0,-1,0,0,0,103,9,8,3,12,8,0,2,5,5,"warnl101","holle101","","","doutt101",7,"hermb101",4,"hermb102",9,"demaf102",8,"hendh101",3,"englw101",5,"hartg103",2,"jurgb101",6,"warnl101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"warnj101",4,"todda101",2,"knotf101",5,"holle101",1,"","liska101"
"PHI193306290","19330629",0,"Thursday",0,"F","D","PIT","PHI","PHI09","meinh101","ellij103","rearb901","morac102","(none)","quige901","","",0,"341","Comly","Comly","2012/01/08 10:03AM","",1,0,0,0,-1,0,0,0,102,9,4,6,10,11,0,1,7,4,"ellij103","meinh101","rhemf101","","lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"piciv101",2,"meinh101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"warnj101",4,"todda101",2,"knotf101",5,"ellij103",1,"harrb105","rhemf101"
"PHI193306300","19330630",0,"Friday",0,"F","D","PIT","PHI","PHI09","swifb101","moorc101","morac102","rearb901","(none)","quige901","","",0,"341","Comly","Comly","2012/01/08 10:36AM","",1,0,0,0,-1,0,0,0,109,9,4,5,11,10,1,1,5,6,"pickc101","frenl101","","","lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"piciv101",2,"swifb101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"warnj101",4,"todda101",2,"knotf101",5,"moorc101",1,"frenl101","pickc101"
"PHI193307011","19330701",1,"Saturday",0,"F","D","PIT","PHI","PHI09","chagl101","hanss101","rearb901","morac102","(none)","quige901","","",0,"341","Comly","Comly","2012/01/08 11:11AM","",1,0,0,0,-1,0,0,0,108,9,8,13,15,17,3,2,7,6,"hanss101","chagl101","","","lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"piciv101",2,"chagl101",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"warnj101",4,"todda101",2,"knotf101",5,"hanss101",1,"harrb105",""
"PHI193307012","19330701",2,"Saturday",0,"F","D","PIT","PHI","PHI09","smith109","collp102","morac102","rearb901","(none)","quige901","","",0,"341","Comly","Comly","2012/01/08 11:47AM","",1,0,0,0,-1,0,0,0,132,9,4,3,13,10,0,1,11,7,"smith109","collp102","","","lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"piett101",4,"finnh101",2,"smith109",1,"fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"warnj101",4,"todda101",2,"knotf101",5,"collp102",1,"","ellij103"
"PHI193307271","19330727",1,"Thursday",0,"F","D","BSN","PHI","PHI09","betth101","holle101","barrg901","morac102","(none)","rearb901","","",0,"341","Comly","Comly","2012/01/08 1:20PM","",1,0,0,0,-1,0,0,0,101,9,3,4,8,12,0,0,8,9,"holle101","betth101","collp102","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"betth101",1,"mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"holle101",1,"brane101","collp102"
"PHI193307272","19330727",2,"Thursday",0,"F","D","BSN","PHI","PHI09","cantb102","moorc101","morac102","rearb901","(none)","barrg901","","",0,"341","Comly","Comly","2012/01/08 1:48PM","",1,0,0,0,-1,0,0,0,88,9,1,2,5,2,2,1,5,3,"moorc101","cantb102","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hargp101",2,"marar101",4,"cantb102",1,"mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"moorc101",1,"",""
"PHI193307280","19330728",0,"Friday",0,"F","D","BSN","PHI","PHI09","franf101","rhemf101","rearb901","barrg901","(none)","morac102","","",6000,"98,341","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,10,12,13,19,20,1,0,10,8,"moorc101","brane101","","","urbab101",6,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"lee-h101",7,"hogas101",2,"marar101",4,"franf101",1,"mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"rhemf101",1,"brane101","moorc101"
"PHI193307291","19330729",1,"Saturday",0,"F","D","BRO","PHI","PHI09","beckb104","ellij103","morac102","rearb901","(none)","powej901","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,12,11,15,16,2,5,5,9,"mungv101","holle101","","","tayld101",8,"strij101",5,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"beckb104",1,"mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"ellij103",1,"mungv101","liska101"
"PHI193307292","19330729",2,"Saturday",0,"F","D","BRO","PHI","PHI09","carro101","hanss101","rearb901","powej901","(none)","morac102","","",0,"98,341","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,14,4,17,7,0,3,7,6,"carro101","hanss101","ryanr101","","tayld101",8,"strij101",5,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"wrigg102",6,"outec101",2,"carro101",1,"mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"hanss101",1,"ryanr101","collp102"
"PHI193308021","19330802",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","holle101","barrg901","riglc901","(none)","stard901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,13,11,12,5,1,9,11,"holle101","fitzf101","hanss101","","moorj103",7,"jameb104",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"holle101",1,"speng101","hanss101"
"PHI193308022","19330802",2,"Wednesday",0,"F","D","NY1","PHI","PHI09","parmr101","moorc101","riglc901","stard901","(none)","(none)","","",0,"98,341","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,18,1,24,8,1,3,7,9,"parmr101","moorc101","","","moorj103",7,"jameb104",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"moorc101",1,"","jackj102"
"PHI193308040","19330804",0,"Friday",0,"F","D","NY1","PHI","PHI09","clarw101","rhemf101","stard901","barrg901","(none)","riglc901","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,18,1,23,10,0,2,9,10,"clarw101","rhemf101","hubbc101","","moorj103",7,"jameb104",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"richp101",2,"ryanb101",6,"clarw101",1,"mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"schuw101",7,"hursd101",3,"davis101",2,"warnj101",4,"rhemf101",1,"hubbc101","liska101"
"PHI193308051","19330805",1,"Saturday",0,"F","D","NY1","PHI","PHI09","schuh103","collp102","barrg901","riglc901","(none)","stard901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,11,3,19,11,0,3,11,9,"schuh103","collp102","","","moorj103",7,"jameb104",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"schuw101",7,"davis101",2,"dugag101",3,"warnj101",4,"collp102",1,"","liska101"
