"BSN192905110","19290511",0,"Saturday",0,"F","D","CIN","BSN","BOS08","donop102","jonep101","riglc901","hartb901","(none)","stard901","","",14000,"115","Howard Johnson","Howard Johnson","2015/11/03 8:29PM","",1,0,0,0,-1,0,0,0,106,9,7,8,10,9,5,3,10,4,"jonep101","donop102","cantb102","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"donop102",1,"richl103",7,"maguf101",4,"sislg101",3,"harpg101",9,"belll101",5,"clare103",8,"marar101",6,"taylz101",2,"jonep101",1,"kolpr101","cantb102"
"BSN192905120","19290512",0,"Sunday",0,"F","D","CIN","BSN","BOS08","rixee101","delaa101","hartb901","stard901","(none)","riglc901","","",25000,"501","Dick Cramer","Dick Cramer","2014/11/22 7:00PM","",0,0,0,0,-1,0,0,0,124,9,9,3,11,9,0,5,7,7,"rixee101","delaa101","","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"rixee101",1,"richl103",7,"maguf101",4,"sislg101",3,"harpg101",9,"belll101",5,"clare103",8,"marar101",6,"taylz101",2,"delaa101",1,"","hearb101"
"BSN192905130","19290513",0,"Monday",0,"F","D","CHN","BSN","BOS08","jonnc101","seibs101","klemb901","mageg901","(none)","jordl901","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/17 5:30PM","",1,0,0,0,-1,0,0,0,0,9,6,4,10,8,2,0,6,5,"rootc101","seibs101","","","mcmin101",5,"englw101",6,"heatc101",9,"hornr101",4,"stepr101",7,"moorj104",8,"grimc101",3,"gonzm101",2,"jonnc101",1,"richl103",9,"maguf101",4,"sislg101",3,"harpg101",7,"belll101",5,"clare103",8,"marar101",6,"spoha101",2,"seibs101",1,"rootc101",""
"BSN192905140","19290514",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","malop103","cantb102","klemb901","mageg901","(none)","(none)","","",0,"65,109","Ron Fisher","Ron Fisher","1989/06/08 10:21AM","",1,0,0,0,-1,0,0,0,160,12,5,6,9,14,1,1,13,13,"coonj101","malop103","","","mcmin101",5,"englw101",6,"heatc101",9,"hornr101",4,"stepr101",7,"moorj104",8,"grimc101",3,"gonzm101",2,"malop103",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"clare103",8,"maguf101",4,"taylz101",2,"cantb102",1,"","coonj101"
"BSN192905150","19290515",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","bushg101","jonep101","klemb901","mageg901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2002/08/06 4:55PM","",1,0,0,0,-1,0,0,0,0,9,7,4,14,7,1,0,8,7,"cvenm101","jonep101","","","englw101",6,"heatc101",8,"cuylk101",9,"hornr101",4,"stepr101",7,"mcmin101",5,"grimc101",3,"gonzm101",2,"bushg101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"clare103",8,"maguf101",4,"spoha101",2,"jonep101",1,"cvenm101","leved101"
"BSN192905161","19290516",1,"Thursday",0,"F","D","NY1","BSN","BOS08","bentl101","cunnb104","mageg901","klemb901","(none)","jordl901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/15 8:20AM","",1,0,0,0,-1,0,0,0,0,9,3,4,9,10,1,1,5,8,"cunnb104","bentl101","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"leacf101",7,"hogas101",2,"bentl101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"muelh102",8,"dugaj101",5,"maguf101",4,"spoha101",2,"cunnb104",1,"walkb101",""
"BSN192905162","19290516",2,"Thursday",0,"F","D","NY1","BSN","BOS08","hubbc101","delaa101","klemb901","mageg901","(none)","jordl901","","",12000,"65","Ron Fisher","Ron Fisher","1989/06/19 12:35PM","",1,0,0,0,-1,2,0,0,0,10,4,5,14,13,1,2,13,9,"delaa101","hubbc101","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"leacf101",7,"ofarb101",2,"hubbc101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"clare103",8,"dugaj101",5,"maguf101",4,"spoha101",2,"delaa101",1,"",""
"BSN192905170","19290517",0,"Friday",0,"F","D","NY1","BSN","BOS08","maysc101","jonep101","morac102","quige901","(none)","(none)","","",5000,"65","Ron Fisher","Ron Fisher","1989/06/21 7:06AM","",1,0,0,0,-1,0,0,0,130,10,9,5,16,16,0,3,8,11,"fitzf101","coonj101","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"fullc101",7,"ofarb101",2,"maysc101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"clare103",8,"dugaj101",5,"maguf101",4,"taylz101",2,"jonep101",1,"fitzf101","coonj101"
"BSN192905181","19290518",1,"Saturday",0,"F","D","NY1","BSN","BOS08","genej101","smitb110","quige901","morac102","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/06/22 3:00PM","",1,0,0,0,-1,0,0,0,125,9,4,5,7,13,0,0,2,9,"smitb110","bentl101","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"leacf101",7,"hogas101",2,"genej101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"dugaj101",5,"clare103",8,"maguf101",4,"taylz101",2,"smitb110",1,"bentl101",""
"BSN192905182","19290518",2,"Saturday",0,"F","D","NY1","BSN","BOS08","walkb101","cantb102","morac102","quige901","(none)","(none)","","",30000,"65","Wayne Townsend","Wayne Townsend","1993/06/24 2:30AM","",1,0,0,0,-1,0,0,0,138,10,6,5,8,12,1,2,5,7,"juddr101","cantb102","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"welsj101",7,"ofarb101",2,"walkb101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"dugaj101",5,"clare103",8,"maguf101",4,"taylz101",2,"cantb102",1,"juddr101",""
"BSN192905221","19290522",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","bengr101","seibs101","morac102","quige901","(none)","(none)","","",0,"115","Dick Cramer","Dick Cramer","2013/09/01 9:10AM","",0,0,0,0,-1,0,0,0,133,9,6,3,12,6,1,0,10,6,"bengr101","seibs101","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"leriw101",2,"bengr101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"clare103",8,"dugaj101",5,"maguf101",4,"taylz101",2,"seibs101",1,"","delaa101"
"BSN192906191","19290619",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","clarw101","smitb110","mclae901","hartb901","(none)","klemb901","","",0,"65","Ron Fisher","Ron Fisher","1989/07/31 9:39PM","",1,0,0,0,-1,0,0,0,0,9,4,8,8,12,1,1,2,7,"smitb110","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"bresr101",7,"bancd101",6,"moore102",4,"debeh101",2,"clarw101",1,"barrr103",7,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"welsj101",9,"marar101",6,"legel101",2,"smitb110",1,"ballw101",""
"BSN192906200","19290620",0,"Thursday",0,"F","D","BRO","BSN","BOS08","clarw101","jonep101","klemb901","mclae901","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/01 11:01AM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,5,2,1,7,4,"jonep101","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",4,"clarw101",1,"barrr103",7,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"welsj101",9,"marar101",6,"spoha101",2,"jonep101",1,"",""
"BSN192906221","19290622",1,"Saturday",0,"F","D","BRO","BSN","BOS08","mossr101","brane101","hartb901","klemb901","(none)","mclae901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/02 5:33PM","",1,0,0,0,-1,0,0,0,0,9,3,0,12,4,1,1,9,9,"mossr101","brane101","morrj105","","fredj101",8,"gilbw101",5,"rhieb101",4,"hendh101",3,"bresr101",7,"bancd101",6,"moore102",9,"debeh101",2,"mossr101",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"taylz101",2,"brane101",1,"morrj105",""
"BSN192906222","19290622",2,"Saturday",0,"F","D","BRO","BSN","BOS08","moorc101","smitb110","klemb901","mclae901","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/02 5:48PM","",1,0,0,0,-1,0,0,0,0,9,0,5,4,11,1,0,5,6,"smitb110","moorc101","","","fredj101",8,"gilbw101",5,"bissd101",3,"hendh101",9,"bresr101",7,"piciv101",2,"bancd101",6,"moore102",4,"moorc101",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"spoha101",2,"smitb110",1,"ballw101",""
"BSN192906251","19290625",1,"Tuesday",0,"F","D","PHI","BSN","BOS08","mille101","cantb102","pfirc901","stard901","(none)","morac102","","",0,"115","Dick Cramer","Dick Cramer","2013/09/01 4:45PM","",0,0,0,0,-1,0,0,0,114,9,4,5,10,6,1,2,8,6,"cantb102","mille101","","","sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"fribb101",6,"leriw101",2,"mille101",1,"richl103",9,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"marar101",6,"barrr103",7,"spoha101",2,"cantb102",1,"sweel101",""
"BSN192906261","19290626",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","bengr101","brane101","pfirc901","stard901","(none)","morac102","","",5000,"115","Dick Cramer","Dick Cramer","2013/09/02 2:45PM","",0,0,0,0,-1,0,0,0,128,9,6,0,11,8,1,2,6,12,"bengr101","brane101","","","sothd101",8,"odoul101",7,"thomf106",4,"whitp103",5,"hursd101",3,"kleic101",9,"fribb101",6,"leriw101",2,"bengr101",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"spoha101",2,"brane101",1,"",""
"BSN192907021","19290702",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","fitzf101","seibs101","morac102","hartb901","(none)","mageg901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/08 1:14PM","",1,0,0,0,-1,0,0,0,0,9,6,3,12,8,1,1,8,5,"fitzf101","seibs101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"fitzf101",1,"clare103",8,"marar101",6,"muelh102",7,"sislg101",3,"harpg101",9,"belll101",5,"maguf101",4,"spoha101",2,"seibs101",1,"",""
"BSN192907022","19290702",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","walkb101","brane101","hartb901","mageg901","(none)","morac102","","",8000,"65","Ron Fisher","Ron Fisher","1989/08/09 1:26AM","",1,0,0,0,-1,0,0,0,103,9,2,3,7,7,0,2,7,6,"brane101","walkb101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"walkb101",1,"barrr103",7,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"dugaj101",6,"harpg101",9,"legel101",2,"brane101",1,"",""
"BSN192907030","19290703",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","henrd101","jonep101","mageg901","morac102","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/09 5:50AM","",1,0,0,0,-1,0,0,0,0,9,11,3,20,10,0,6,15,8,"henrd101","jonep101","","","rouse101",8,"leacf101",7,"reesr102",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"henrd101",1,"barrr103",7,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"dugaj101",6,"harpg101",9,"taylz101",2,"jonep101",1,"","cantb102"
"BSN192907041","19290704",1,"Thursday",0,"F","D","NY1","BSN","BOS08","scotj101","leved101","morac102","hartb901","(none)","mageg901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/03 3:20PM","",0,0,0,0,-1,0,0,0,0,9,3,4,11,9,0,1,5,5,"leved101","scotj101","","","rouse101",8,"leacf101",7,"reesr102",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"scotj101",1,"clare103",8,"maguf101",4,"richl103",9,"sislg101",3,"harpg101",7,"belll101",5,"smitb110",6,"spoha101",2,"leved101",1,"hubbc101",""
"BSN192907171","19290717",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","grimb101","seibs101","klemb901","pfirc901","(none)","mclae901","","",0,"137","Wayne Townsend","Wayne Townsend","2003/01/15 11:36AM","",1,0,0,0,-1,0,0,0,112,9,4,7,9,11,1,0,7,10,"seibs101","grimb101","","","adams101",4,"wanel101",8,"wanep101",9,"comoa101",7,"bartd101",6,"sheee101",3,"clars101",5,"hargc101",2,"grimb101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"coonj101",8,"maguf101",4,"spoha101",2,"seibs101",1,"swets101",""
"BSN192907172","19290717",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","kremr101","leved101","klemb901","pfirc901","(none)","mclae901","","",0,"137","Wayne Townsend","Wayne Townsend","2003/01/15 3:20PM","",1,0,0,0,-1,0,0,0,97,9,13,5,17,10,1,5,8,6,"kremr101","leved101","","","adams101",5,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"bartd101",6,"sheee101",3,"hargc101",2,"kremr101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"coonj101",8,"maguf101",4,"cummj101",2,"leved101",1,"","peerr101"
"BSN192907180","19290718",0,"Thursday",0,"F","D","SLN","BSN","BOS08","alexg102","cantb102","hartb901","jordl901","(none)","rearb901","","",2500,"115,102","Wayne Townsend","Wayne Townsend","2015/11/09 11:51PM","",1,0,0,0,-1,0,0,0,104,9,6,4,9,9,1,3,5,4,"alexg102","cantb102","franf101","","doutt101",8,"higha101",4,"frisf101",5,"bottj101",3,"roetw101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"alexg102",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"coonj101",8,"maguf101",4,"legel101",2,"cantb102",1,"franf101","jonep101"
"BSN192907200","19290720",0,"Saturday",0,"F","D","SLN","BSN","BOS08","hainj101","brane101","jordl901","rearb901","(none)","hartb901","","",5000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/10 12:21AM","",1,0,0,0,-1,0,0,0,107,9,1,5,7,10,0,0,6,6,"brane101","hainj101","","","doutt101",8,"higha101",4,"frisf101",5,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"coonj101",8,"maguf101",4,"spoha101",2,"brane101",1,"johns101",""
"BSN192908100","19290810",0,"Saturday",0,"F","D","CHN","BSN","BOS08","blaks101","seibs101","jordl901","mageg901","(none)","(none)","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/15 10:21AM","",1,0,0,0,-1,0,0,0,0,9,4,1,7,6,1,0,3,6,"blaks101","seibs101","carlh101","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",5,"taylz101",2,"blaks101",1,"richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"welsj101",8,"maguf101",4,"spoha101",2,"seibs101",1,"carlh101",""
"BSN192908120","19290812",0,"Monday",0,"F","D","CHN","BSN","BOS08","malop103","cantb102","riglc901","jordl901","(none)","mageg901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/18 5:57PM","",1,0,0,0,-1,0,0,0,0,10,3,4,6,13,1,2,7,14,"cantb102","bushg101","","","englw101",6,"heatc101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"blaif101",5,"taylz101",2,"malop103",1,"richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"welsj101",8,"maguf101",4,"spoha101",2,"cantb102",1,"bushg101",""
"BSN192908130","19290813",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","carlh101","cunnb104","jordl901","mageg901","(none)","riglc901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/09/19 10:29PM","",1,0,0,0,-1,0,0,0,114,9,4,2,13,6,1,1,12,5,"carlh101","cunnb104","","","blaif101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"taylz101",2,"carlh101",1,"richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"welsj101",8,"maguf101",4,"spoha101",2,"cunnb104",1,"","leved101"
"BSN192908140","19290814",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","pettj103","jonep101","morac102","quige901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2003/03/01 4:10PM","",1,0,0,0,-1,0,0,0,107,9,1,0,3,5,1,0,4,7,"pettj103","jonep101","","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"comoa101",7,"sheee101",3,"adams101",6,"hargc101",2,"pettj103",1,"richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"coonj101",8,"maguf101",4,"legel101",2,"jonep101",1,"",""
"BSN192908150","19290815",0,"Thursday",0,"F","D","PIT","BSN","BOS08","kremr101","brane101","morac102","quige901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2003/03/01 7:05PM","",1,0,0,0,-1,0,0,0,88,9,1,2,2,8,0,0,5,6,"brane101","kremr101","","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"comoa101",7,"sheee101",3,"adams101",6,"hargc101",2,"kremr101",1,"richl103",9,"marar101",6,"sislg101",3,"belll101",5,"harpg101",7,"welsj101",8,"maguf101",4,"spoha101",2,"brane101",1,"",""
"BSN192908211","19290821",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","kolpr101","cunnb104","klemb901","hartb901","(none)","stard901","","",10000,"115","Howard Johnson","Howard Johnson","2015/11/10 11:37PM","",1,0,0,0,-1,0,0,0,86,9,1,7,5,13,0,0,5,9,"cunnb104","kolpr101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"fordh101",6,"crith101",4,"sukec101",2,"kolpr101",1,"welsj101",8,"marar101",6,"richl103",9,"sislg101",3,"belll101",5,"harpg101",7,"maguf101",4,"spoha101",2,"cunnb104",1,"ash-k101",""
"BSN192908220","19290822",0,"Thursday",0,"F","D","SLN","BSN","BOS08","haidh101","brane101","pfirc901","mccob104","(none)","(none)","","",3000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/11 12:12AM","",1,0,0,0,-1,0,0,0,125,9,5,4,12,7,2,0,11,7,"franf101","brane101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"butlj101",6,"wilsj105",2,"haidh101",1,"welsj101",8,"marar101",6,"richl103",9,"sislg101",3,"belll101",5,"harpg101",7,"maguf101",4,"spoha101",2,"brane101",1,"franf101",""
"BSN192908230","19290823",0,"Friday",0,"F","D","SLN","BSN","BOS08","hainj101","smitb110","mccob104","pfirc901","(none)","(none)","","",2500,"115,102","Wayne Townsend","Wayne Townsend","2015/11/11 1:43PM","",1,0,0,0,-1,0,0,0,109,9,2,5,7,8,1,1,6,6,"smitb110","hainj101","","","doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"butlj101",6,"wilsj105",2,"hainj101",1,"welsj101",8,"marar101",6,"richl103",9,"sislg101",3,"belll101",5,"harpg101",7,"maguf101",4,"legel101",2,"smitb110",1,"goldh101",""
"BSN192908240","19290824",0,"Saturday",0,"F","D","SLN","BSN","BOS08","johns101","seibs101","pfirc901","mccob104","(none)","(none)","","",5000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/11 2:04PM","",1,0,0,0,-1,0,0,3,84,9,3,1,7,4,1,0,3,2,"johns101","seibs101","","","holmw101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"wilsj105",2,"butlj101",6,"johns101",1,"welsj101",8,"marar101",6,"richl103",9,"sislg101",3,"belll101",5,"harpg101",7,"maguf101",4,"legel101",2,"seibs101",1,"","cantb102"
"BSN192910051","19291005",1,"Saturday",0,"F","D","BRO","BSN","BOS08","clarw101","jonep101","hartb901","pfirc901","(none)","(none)","","",0,"286","","Cliff Blau","2016/10/05 8:00PM","",0,0,0,0,-1,0,0,0,0,9,3,8,9,16,2,0,7,13,"jonep101","clarw101","","","moore102",4,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"piciv101",2,"clarw101",1,"coonj101",9,"maguf101",4,"sislg101",3,"belll101",5,"clare103",8,"dunlb101",7,"marar101",6,"spoha101",2,"jonep101",1,"roy-l101",""
