"SLA195105061","19510506",1,"Sunday",0,"F","D","BOS","SLA","STL07","wighb101","sleal101","hurle901","nappl901","passa901","berrc103","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/20 6:20PM","",0,0,0,0,-1,0,0,0,164,10,5,4,11,7,0,2,17,11,"kinde101","sleal101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"rosab101",2,"wighb101",1,"younb101",4,"beraj101",5,"coler102",7,"woodk101",9,"mossl101",2,"sievr101",8,"uptot101",6,"arfth101",3,"sleal101",1,"kinde101",""
"SLA195105062","19510506",2,"Sunday",0,"F","D","BOS","SLA","STL07","parnm101","widma101","nappl901","passa901","berrc103","hurle901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/20 6:29PM","",0,0,0,0,-1,0,0,0,119,9,2,8,8,8,1,0,7,5,"widma101","parnm101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"battm101",2,"parnm101",1,"younb101",4,"beraj101",5,"coler102",7,"woodk101",9,"sievr101",8,"lolls101",2,"beroj101",6,"arfth101",3,"widma101",1,"evanb103",""
"SLA195105070","19510507",0,"Monday",0,"F","N","BOS","SLA","STL07","nixow101","garvn102","passa901","berrc103","hurle901","nappl901","","",2495,"115","Bob Kistler","Greg Beston","1998/10/01 4:24AM","",0,0,0,0,-1,0,0,4,121,9,2,0,4,2,0,1,6,2,"nixow101","garvn102","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"rosab101",2,"nixow101",1,"younb101",4,"beraj101",5,"delsj101",8,"lolls101",2,"beroj101",6,"sievr101",7,"arfth101",3,"woodk101",9,"garvn102",1,"",""
"SLA195105120","19510512",0,"Saturday",0,"F","D","DET","SLA","STL07","hutcf101","sleal101","mcgob901","mckib901","honoj901","soarh901","","",1436,"128","David W. Smith","David W. Smith","2010/01/20 4:23PM","",1,0,0,0,-1,0,0,0,129,9,5,2,14,10,0,2,12,8,"hutcf101","sleal101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"hutcf101",1,"younb101",4,"beraj101",5,"delsj101",8,"coler102",9,"arfth101",3,"beroj101",6,"mossl101",2,"lenhd101",7,"sleal101",1,"",""
"SLA195106010","19510601",0,"Friday",0,"F","N","BOS","SLA","STL07","mcdem102","garvn102","berrc103","passa901","(none)","hurle901","","",7062,"206","D Lamoureaux","D Lamoureaux","2003/05/21 4:19AM","",0,0,0,0,-1,0,0,0,135,9,0,4,8,6,2,0,7,10,"garvn102","mcdem102","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"mcdem102",1,"marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"lolls101",2,"arfth101",3,"beroj101",6,"garvn102",1,"evanb103",""
"SLA195106020","19510602",0,"Saturday",0,"F","D","BOS","SLA","STL07","taylh101","kennb103","hurle901","passa901","(none)","berrc103","","",2935,"206","D Lamoureaux","D Lamoureaux","2003/05/21 5:25PM","",0,0,0,0,-1,0,0,0,141,9,6,4,13,11,0,2,12,4,"taylh101","kennb103","nixow101","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"taylh101",1,"marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"battm101",2,"arfth101",3,"beroj101",6,"kennb103",1,"nixow101","widma101"
"SLA195106031","19510603",1,"Sunday",0,"F","D","PHA","SLA","STL07","fowld101","sleal101","passa901","berrc103","(none)","hurle901","","",0,"276","David W. Smith","David W. Smith","2011/10/02 10:04PM","",1,0,0,0,-1,0,0,0,140,9,7,3,9,4,1,0,9,3,"fowld101","sleal101","","","joose101",6,"fainf101",9,"clara102",5,"zerng101",7,"phild102",8,"limml101",3,"sudep101",4,"tiptj101",2,"fowld101",1,"marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"lolls101",2,"longd101",3,"beroj101",6,"sleal101",1,"","mahob101"
"SLA195106032","19510603",2,"Sunday",0,"F","D","PHA","SLA","STL07","schec101","overs101","berrc103","hurle901","(none)","passa901","","",4380,"150,276","Greg Beston/Smith","Greg Beston/Smith","2003/08/13 6:30PM","",0,0,0,0,-1,0,0,0,111,9,1,2,9,6,1,1,8,4,"overs101","schec101","","","joose101",6,"fainf101",9,"clara102",5,"zerng101",7,"phild102",8,"limml101",3,"sudep101",4,"astrj101",2,"schec101",1,"marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"battm101",2,"longd101",3,"beroj101",6,"overs101",1,"",""
"SLA195106040","19510604",0,"Monday",0,"F","N","PHA","SLA","STL07","colej101","widma101","hurle901","passa901","(none)","berrc103","","",2176,"253","D Lamoureaux","D Lamoureaux","2007/03/22 4:14PM","",0,0,0,0,-1,0,0,0,167,9,7,6,12,13,1,2,13,9,"shanb102","kennb103","","","joose101",6,"fainf101",9,"clara102",5,"zerng101",7,"phild102",8,"limml101",3,"sudep101",4,"tiptj101",2,"colej101",1,"delsj101",8,"younb101",4,"coler102",9,"battm101",2,"sievr101",7,"longd101",3,"beroj101",6,"marsf101",5,"widma101",1,"shanb102","mahob101"
"SLA195106070","19510607",0,"Thursday",0,"F","N","NYA","SLA","STL07","kramj101","pilld101","grieb901","duffj901","stevj901","summb901","","",6174,"104","David W. Smith","David W. Smith","2010/01/20 4:53PM","",1,0,0,0,-1,0,0,0,192,9,7,5,12,7,2,1,9,12,"byrnt101","overs101","reyna102","","woodg101",7,"rizzp101",6,"browb105",5,"dimaj101",8,"collj101",3,"silvc101",2,"mantm101",9,"martb105",4,"kramj101",1,"delsj101",8,"younb101",4,"coler102",9,"lolls101",2,"sievr101",7,"longd101",3,"marsf101",5,"beroj101",6,"pilld101",1,"reyna102","overs101"
"SLA195106090","19510609",0,"Saturday",0,"F","D","WS1","SLA","STL07","wyseh101","mahob101","stevj901","summb901","grieb901","duffj901","","",1873,"Senators","D Lamoureaux","D Lamoureaux","1999/10/11 6:50AM","",0,0,0,0,-1,0,0,0,169,11,7,8,11,12,2,4,9,9,"sleal101","conss101","","","coang101",7,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"yoste101",5,"dents101",6,"grasm101",2,"wyseh101",1,"delsj101",8,"younb101",4,"coler102",9,"longd101",3,"lolls101",2,"sievr101",7,"beroj101",6,"marsf101",5,"mahob101",1,"conss101","sleal101"
"SLA195106101","19510610",1,"Sunday",0,"F","D","WS1","SLA","STL07","kuzab101","garvn102","stevj901","summb901","grieb901","duffj901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/10/26 6:25AM","",0,0,0,0,-1,0,0,0,148,9,9,10,18,10,0,3,10,4,"garvn102","harrm101","","","coang101",7,"michc101",4,"norei101",8,"meles101",9,"vernm101",3,"yoste101",5,"dents101",6,"guerm102",2,"kuzab101",1,"delsj101",8,"younb101",4,"coler102",9,"lolls101",2,"longd101",3,"marsf101",5,"sievr101",7,"beroj101",6,"garvn102",1,"harrm101",""
"SLA195106102","19510610",2,"Sunday",0,"F","D","WS1","SLA","STL07","johnd102","overs101","summb901","grieb901","duffj901","stevj901","","",8927,"Senators","D Lamoureaux","D Lamoureaux","1999/10/26 6:34AM","",0,0,0,0,-1,0,0,0,164,11,3,2,14,8,1,0,9,8,"johnd102","overs101","","","yoste101",5,"michc101",4,"norei101",8,"meles101",9,"vernm101",3,"mccom101",7,"dents101",6,"grasm101",2,"johnd102",1,"delsj101",7,"younb101",4,"coler102",9,"longd101",3,"battm101",2,"lehnp101",8,"marsf101",5,"uptot101",6,"overs101",1,"","hogub101"
"SLA195107041","19510704",1,"Wednesday",0,"F","D","CLE","SLA","STL07","wynne101","widma101","hubbc901","mckib901","soarh901","honoj901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/11/06 3:27PM","",0,0,0,0,-1,0,0,0,161,9,6,5,11,10,1,1,10,8,"wynne101","hogub101","brisl101","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"simph101",9,"boonr101",6,"hegaj101",2,"wynne101",1,"younb101",4,"coler102",9,"delsj101",7,"lolls101",2,"arfth101",3,"lehnp101",8,"marsf101",5,"uptot101",6,"widma101",1,"brisl101","mahob101"
"SLA195107042","19510704",2,"Wednesday",0,"F","D","CLE","SLA","STL07","groms101","byrnt101","mckib901","soarh901","honoj901","hubbc901","","",10399,"Indians","D Lamoureaux","D Lamoureaux","1999/11/06 3:40PM","",0,0,0,0,-1,0,0,0,259,15,4,3,13,10,4,3,18,17,"garcm101","suchj101","lemob101","","mitcd101",7,"avilb101",4,"chaps101",8,"eastl101",3,"rosea101",5,"kennb104",9,"boonr101",6,"tebbb101",2,"groms101",1,"younb101",4,"coler102",7,"delsj101",8,"battm101",2,"arfth101",3,"woodk101",9,"marsf101",5,"uptot101",6,"byrnt101",1,"lemob101","suchj101"
"SLA195107080","19510708",0,"Sunday",0,"F","D","CHA","SLA","STL07","pierb101","byrnt101","mckib901","soarh901","honoj901","hubbc901","","",7283,"94","D Lamoureaux","D Lamoureaux","2003/11/09 5:47PM","",0,0,0,0,-1,0,0,0,154,9,5,4,12,7,4,0,10,5,"pierb101","mahob101","aloml101","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"niarg101",2,"carrc105",6,"pierb101",1,"younb101",4,"uptot101",6,"coler102",7,"battm101",2,"woodk101",9,"delsj101",8,"arfth101",3,"marsf101",5,"byrnt101",1,"aloml101","mahob101"
"SLA195107151","19510715",1,"Sunday",0,"F","D","BOS","SLA","STL07","nixow101","garvn102","berrc103","nappl901","honoj901","passa901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/22 3:21AM","",0,0,0,0,-1,0,0,0,134,9,1,3,5,8,0,2,7,3,"garvn102","nixow101","","","dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",9,"rosab101",2,"nixow101",1,"younb101",4,"delsj101",8,"lolls101",2,"coler102",7,"longd101",3,"woodk101",9,"beroj101",6,"marsf101",5,"garvn102",1,"mastw101",""
"SLA195107152","19510715",2,"Sunday",0,"F","D","BOS","SLA","STL07","scarr102","kennb103","nappl901","honoj901","passa901","berrc103","","",10790,"206","D Lamoureaux","D Lamoureaux","2003/05/22 3:30AM","",0,0,0,0,-1,0,0,0,124,9,9,5,14,10,2,0,8,9,"scarr102","kennb103","","","dimad101",8,"boudl101",6,"willt103",7,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",9,"mossl101",2,"scarr102",1,"younb101",4,"delsj101",8,"battm101",2,"coler102",7,"longd101",3,"woodk101",9,"beroj101",6,"marsf101",5,"kennb103",1,"","sleal101"
"SLA195107160","19510716",0,"Monday",0,"F","D","BOS","SLA","STL07","kinde101","widma101","honoj901","passa901","berrc103","nappl901","","",1972,"206","D Lamoureaux","D Lamoureaux","2003/05/22 3:59AM","",0,0,0,0,-1,0,0,0,138,9,5,9,9,14,1,1,8,9,"widma101","kinde101","","","dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",9,"rosab101",2,"kinde101",1,"younb101",4,"delsj101",8,"lolls101",2,"coler102",7,"arfth101",3,"beroj101",6,"woodk101",9,"marsf101",5,"widma101",1,"taylh101",""
"SLA195107200","19510720",0,"Friday",0,"F","N","NYA","SLA","STL07","morgt101","garvn102","duffj901","romme101","(none)","hubbc901","","",15212,"230","David W. Smith","David W. Smith","2011/12/23 6:26AM","",1,0,0,0,-1,0,0,0,142,9,1,0,6,3,0,0,8,3,"morgt101","garvn102","","","rizzp101",6,"mcdog101",4,"browb105",5,"berry101",2,"mizej101",3,"woodg101",8,"collj101",9,"baueh101",7,"morgt101",1,"younb101",4,"maguj101",7,"delsj101",8,"coler102",9,"lolls101",2,"arfth101",3,"marsf101",5,"jennb101",6,"garvn102",1,"",""
"SLA195107221","19510722",1,"Sunday",0,"F","D","NYA","SLA","STL07","reyna102","paigs101","romme101","hubbc901","papaj901","duffj901","","",0,"209","","D Lamoureaux","2008/06/01 12:29PM","",0,0,0,0,-1,0,0,0,156,9,9,0,11,4,0,3,7,7,"reyna102","paigs101","","","rizzp101",6,"collj101",9,"browb105",5,"berry101",2,"mizej101",3,"woodg101",8,"mcdog101",4,"mapec101",7,"reyna102",1,"saucf101",7,"delsj101",8,"lolls101",2,"coler102",9,"arfth101",3,"younb101",4,"marsf101",5,"jennb101",6,"paigs101",1,"","mahob101"
"SLA195107222","19510722",2,"Sunday",0,"F","D","NYA","SLA","STL07","kuzab101","byrnt101","hubbc901","papaj901","duffj901","romme101","","",11763,"209","","D Lamoureaux","2008/06/01 2:13PM","",0,0,0,0,-1,0,0,0,141,8,7,3,7,7,1,2,8,8,"kramj101","byrnt101","","","rizzp101",6,"martb105",4,"jensj101",7,"baueh101",9,"mcdog101",5,"hoppj102",3,"woodg101",8,"silvc101",2,"kuzab101",1,"uptot101",6,"maguj101",7,"delsj101",8,"battm101",2,"woodk101",9,"arfth101",3,"wahlk101",5,"beroj101",4,"byrnt101",1,"kramj101","suchj101"
"SLA195108150","19510815",0,"Wednesday",0,"F","N","CLE","SLA","STL07","wynne101","garvn102","passa901","papaj901","(none)","hurle901","","",8470,"Indians","D Lamoureaux","D Lamoureaux","1999/12/06 6:55PM","",0,0,0,0,-1,0,0,0,149,9,9,4,11,6,2,1,7,6,"wynne101","garvn102","groms101","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"simph101",9,"boonr101",6,"hegaj101",2,"wynne101",1,"younb101",4,"delsj101",8,"lolls101",2,"mapec101",9,"arfth101",3,"woodk101",7,"marsf101",5,"jennb101",6,"garvn102",1,"groms101","paigs101"
"SLA195108160","19510816",0,"Thursday",0,"F","D","CLE","SLA","STL07","garcm101","byrnt101","papaj901","hurle901","(none)","passa901","","",2882,"Indians","D Lamoureaux","D Lamoureaux","1999/12/06 7:17PM","",0,0,0,0,-1,0,0,0,145,9,0,4,3,9,0,2,9,7,"byrnt101","garcm101","pilld101","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"kennb104",9,"boonr101",6,"tebbb101",2,"garcm101",1,"younb101",4,"delsj101",8,"battm101",2,"mapec101",9,"arfth101",3,"woodk101",7,"marsf101",5,"jennb101",6,"byrnt101",1,"zuveg101","pilld101"
"SLA195108210","19510821",0,"Tuesday",0,"F","N","BOS","SLA","STL07","nixow101","mcdoj104","summb901","grieb901","(none)","stevj901","","",4325,"206","D Lamoureaux","D Lamoureaux","2003/06/05 6:11PM","",0,0,0,0,-1,0,0,0,128,9,4,6,3,10,0,1,8,8,"mcdoj104","nixow101","","","dimad101",8,"peskj101",6,"willt103",7,"dropw101",3,"goodb101",4,"vollc101",9,"hatff101",5,"robia101",2,"nixow101",1,"younb101",4,"delsj101",8,"battm101",2,"mapec101",9,"taylb106",3,"woodk101",7,"marsf101",5,"jennb101",6,"mcdoj104",1,"mastw101",""
"SLA195108220","19510822",0,"Wednesday",0,"F","N","BOS","SLA","STL07","kiell101","byrnt101","grieb901","stevj901","(none)","summb901","","",4177,"115,206","Bob Kistler/Smith","Greg Beston/Smith","1998/10/11 3:44PM","",0,0,0,0,-1,0,0,4,232,13,3,1,11,10,0,1,22,14,"kiell101","byrnt101","kinde101","","dimad101",8,"peskj101",6,"willt103",7,"dropw101",3,"goodb101",4,"vollc101",9,"hatff101",5,"rosab101",2,"kiell101",1,"younb101",4,"delsj101",8,"woodk101",7,"battm101",2,"marsf101",5,"mapec101",9,"taylb106",3,"jennb101",6,"byrnt101",1,"kinde101","mahob101"
"SLA195108230","19510823",0,"Thursday",0,"F","D","BOS","SLA","STL07","parnm101","sanff101","stevj901","summb901","(none)","grieb901","","",2431,"206","D Lamoureaux","D Lamoureaux","2003/06/05 6:19PM","",0,0,0,0,-1,0,0,0,156,9,9,3,14,9,2,1,14,9,"parnm101","sanff101","","","dimad101",8,"peskj101",6,"willt103",7,"dropw101",3,"goodb101",4,"vollc101",9,"hatff101",5,"robia101",2,"parnm101",1,"younb101",4,"delsj101",8,"woodk101",7,"battm101",2,"marsf101",5,"mapec101",9,"taylb106",3,"jennb101",6,"sanff101",1,"","widma101"
"SLA195108280","19510828",0,"Tuesday",0,"F","N","NYA","SLA","STL07","rascv101","byrnt101","hurle901","mcgob901","papaj901","honoj901","","",5981,"276","David W. Smith","David W. Smith","2011/12/25 9:23AM","",1,0,0,0,-1,0,0,0,208,10,7,5,9,9,0,3,14,7,"kuzab101","byrnt101","","","baueh101",9,"rizzp101",6,"woodg101",7,"dimaj101",8,"berry101",2,"mizej101",3,"mcdog101",5,"colej106",4,"rascv101",1,"maguj101",5,"delsj101",8,"taylb106",3,"mapec101",9,"woodk101",7,"battm101",2,"marsf101",4,"jennb101",6,"byrnt101",1,"kuzab101",""
"SLA195108290","19510829",0,"Wednesday",0,"F","N","NYA","SLA","STL07","reyna102","garvn102","papaj901","honoj901","(none)","hurle901","","",5554,"276","David W. Smith","David W. Smith","2011/12/25 9:41AM","",1,0,0,0,-1,0,0,0,154,9,15,2,17,2,2,1,6,6,"reyna102","garvn102","","","mantm101",9,"rizzp101",6,"woodg101",7,"dimaj101",8,"berry101",2,"mizej101",3,"browb105",5,"mcdog101",4,"reyna102",1,"maguj101",5,"delsj101",8,"arfth101",3,"mapec101",9,"woodk101",7,"lolls101",2,"marsf101",4,"jennb101",6,"garvn102",1,"","paigs101"
"SLA195109060","19510906",0,"Thursday",0,"F","N","CHA","SLA","STL07","gumpr101","mcdoj104","romme101","mcgob901","(none)","soarh901","","",2464,"102,208,68,111,276","Bill McMahon/Smith","David W. Smith","2012/05/06 3:17PM","",1,0,0,0,-1,0,0,0,134,9,9,4,17,7,0,0,11,6,"gumpr101","mcdoj104","","","bakef103",5,"fox-n101",4,"minom101",7,"robie101",3,"coler102",9,"busbj101",8,"niarg101",2,"carrc105",6,"gumpr101",1,"younb101",4,"marsf101",5,"battm101",2,"arfth101",3,"mapec101",9,"delsj101",8,"woodk101",7,"jennb101",6,"mcdoj104",1,"","paigs101"
"SLA195109071","19510907",1,"Friday",0,"F","N","CLE","SLA","STL07","garcm101","garvn102","mcgob901","soarh901","(none)","romme101","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/12/14 12:06PM","",0,0,0,0,-1,0,0,0,119,9,2,4,7,8,1,1,6,6,"garvn102","garcm101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"eastl101",3,"mccob101",9,"boonr101",6,"tebbb101",2,"garcm101",1,"younb101",4,"mapec101",7,"battm101",2,"arfth101",3,"delsj101",8,"rappe101",9,"marsf101",5,"jennb101",6,"garvn102",1,"brisl101",""
"SLA195109072","19510907",2,"Friday",0,"F","N","CLE","SLA","STL07","fellb101","byrnt101","soarh901","romme101","(none)","mcgob901","","",8503,"Indians","D Lamoureaux","D Lamoureaux","1999/12/14 12:14PM","",0,0,0,0,-1,0,0,0,139,9,7,0,16,7,0,0,10,10,"fellb101","byrnt101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"eastl101",3,"kennb104",9,"boonr101",6,"hegaj101",2,"fellb101",1,"younb101",4,"mapec101",7,"lolls101",2,"arfth101",3,"delsj101",8,"rappe101",9,"marsf101",5,"jennb101",6,"byrnt101",1,"","widma101"
"SLA195109080","19510908",0,"Saturday",0,"F","N","CLE","SLA","STL07","lemob101","sanff101","romme101","mcgob901","(none)","soarh901","","",3021,"Indians","D Lamoureaux ","D Lamoureaux","1999/12/28 5:56PM","",0,0,0,0,-1,0,0,0,131,9,6,3,9,10,0,1,7,7,"lemob101","sanff101","brisl101","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"eastl101",3,"mccob101",9,"boonr101",6,"hegaj101",2,"lemob101",1,"younb101",4,"mapec101",7,"battm101",2,"arfth101",3,"delsj101",8,"rappe101",9,"marsf101",5,"jennb101",6,"sanff101",1,"brisl101","mahob101"
"SLA195109090","19510909",0,"Sunday",0,"F","D","CLE","SLA","STL07","wynne101","pilld101","mcgob901","soarh901","(none)","romme101","","",4212,"Indians","D Lamoureaux","D Lamoureaux","1999/12/28 6:18PM","",0,0,0,0,-1,0,0,0,150,9,4,3,12,11,0,0,8,9,"garcm101","paigs101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"eastl101",3,"mccob101",9,"boonr101",6,"hegaj101",2,"wynne101",1,"younb101",4,"mapec101",7,"rappe101",9,"arfth101",3,"lolls101",2,"delsj101",8,"marsf101",5,"jennb101",6,"pilld101",1,"garcm101","paigs101"
"SLA195109300","19510930",0,"Sunday",0,"F","D","CHA","SLA","STL07","dobsj101","garvn102","nappl901","grieb901","(none)","soarh901","","",14771,"156","David W. Smith","David W. Smith","2010/01/23 10:45AM","",1,0,0,0,-1,0,0,0,105,9,5,9,11,13,3,2,9,5,"garvn102","gumpr101","","","bakef103",5,"fox-n101",4,"zaria101",9,"robie101",3,"coler102",8,"stewb101",7,"wilsr102",2,"demaj101",6,"dobsj101",1,"younb101",4,"mapec101",8,"niemb101",7,"rappe101",9,"arfth101",3,"lolls101",2,"marsf101",5,"jennb101",6,"garvn102",1,"grimr102",""
