"CHA200504040","20050404",0,"Monday",210,"T","D","CLE","CHA","CHI12","westj001","buehm001","reedr901","craft901","barrt901","marqa901","","",38141,"","","","","",1,1,64,5,7,0,0,1,111,9,0,1,2,4,1,0,1,4,"buehm001","westj001","takas001","","crisc001",8,"bellr002",4,"hafnt001",10,"martv001",2,"boona001",5,"blakc001",9,"broub001",3,"hernj001",7,"peraj001",6,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"","takas001"
"CHA200504060","20050406",0,"Wednesday",106,"T","D","CLE","CHA","CHI12","millk004","garcf002","craft901","barrt901","marqa901","reedr901","","",10520,"","","","","",1,1,75,8,11,0,0,2,175,9,3,4,8,9,1,1,11,7,"martd004","wickb001","","","crisc001",7,"coraa001",6,"hafnt001",10,"martv001",2,"broub001",3,"boona001",5,"blakc001",9,"sizeg001",8,"bellr002",4,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"wickb001","martd004"
"CHA200504070","20050407",0,"Thursday",106,"T","D","CLE","CHA","CHI12","lee-c003","contj002","barrt901","marqa901","reedr901","craft901","","",10800,"","","","","",1,1,46,4,22,0,0,0,236,11,11,5,14,11,1,2,11,7,"rhoda001","vizcl001","","","crisc001",7,"coraa001",4,"hafnt001",10,"martv001",2,"boona001",5,"broub001",3,"blakc001",9,"sizeg001",8,"peraj001",6,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"millm002","vizcl001"
"CHA200504150","20050415",0,"Friday",706,"T","N","SEA","CHA","CHI12","pinej001","garlj001","meric901","everm901","timmt901","mcclt901","","",16749,"","","","","",1,1,60,4,7,0,0,2,159,9,4,6,5,9,0,0,4,6,"garlj001","pinej001","hermd001","","suzui001",9,"reedj004",8,"belta001",5,"ibanr001",10,"boonb002",4,"winnr001",7,"spies001",3,"olivm001",2,"valdw001",6,"peret004",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"nelsj001","hermd001"
"CHA200504160","20050416",0,"Saturday",105,"T","D","SEA","CHA","CHI12","franr001","buehm001","everm901","timmt901","mcclt901","meric901","","",25931,"","","","","",1,1,64,5,12,0,0,1,99,9,1,2,3,4,0,0,3,2,"buehm001","franr001","","","suzui001",9,"winnr001",7,"belta001",5,"boonb002",4,"ibanr001",10,"spies001",3,"bloow001",8,"wilsd001",2,"valdw001",6,"peret004",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"uribj002",6,"widgc001",2,"credj001",5,"",""
"CHA200504170","20050417",0,"Sunday",205,"T","D","SEA","CHA","CHI12","mechg001","garcf002","timmt901","mcclt901","meric901","everm901","","",23324,"","","","","",1,1,74,5,10,0,0,1,172,9,5,4,10,8,1,1,4,5,"mechg001","garcf002","guare001","","suzui001",9,"reedj004",8,"belta001",5,"ibanr001",10,"boonb002",4,"winnr001",7,"dobbg001",3,"olivm001",2,"valdw001",6,"peret004",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"guare001","polic001"
"CHA200504180","20050418",0,"Monday",706,"T","N","MIN","CHA","CHI12","lohsk001","contj002","welkt901","onorb901","cedeg901","welkb901","","",27018,"","","","","",1,1,80,0,10,0,0,2,167,9,4,5,9,7,0,1,10,1,"vizcl001","lohsk001","takas001","","stews002",7,"bartj001",6,"mauej001",2,"lecrm001",10,"huntt001",8,"jonej003",9,"tifft001",3,"cuddm001",5,"rival001",4,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"guerm001","takas001"
"CHA200504190","20050419",0,"Tuesday",707,"T","N","MIN","CHA","CHI12","radkb001","herno001","onorb901","cedeg901","welkb901","welkt901","","",18310,"","","","","",1,1,69,8,13,0,0,3,160,9,1,3,14,11,0,0,12,5,"herno001","radkb001","martd004","","stews002",7,"bartj001",6,"mauej001",2,"tifft001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"puntn001",4,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"peret004",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"","martd004"
"CHA200504290","20050429",0,"Friday",706,"T","N","DET","CHA","CHI12","roben001","contj002","laynj901","emmep901","randt901","monte901","","",18313,"","","","","",1,1,46,4,12,0,0,0,250,11,3,2,8,7,2,0,11,16,"walkj001","takas001","germf001","","ingeb001",5,"rodri001",2,"guilc001",6,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"infao001",4,"logan001",8,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"harrw001",6,"germf001","takas001"
"CHA200504300","20050430",0,"Saturday",607,"T","N","DET","CHA","CHI12","johnj007","herno001","emmep901","randt901","monte901","laynj901","","",30189,"","","","","",1,1,50,2,11,0,0,1,170,9,3,4,9,6,0,0,6,6,"herno001","johnj007","hermd001","","logan001",8,"infao001",4,"guilc001",6,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"wilsv001",2,"smitj001",5,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"peret004",9,"rowaa001",8,"piera001",2,"credj001",5,"harrw001",6,"walkj001","hermd001"
"CHA200505010","20050501",0,"Sunday",216,"T","D","DET","CHA","CHI12","ledew001","garlj001","randt901","monte901","laynj901","emmep901","","",20862,"","","","","",1,1,47,8,16,0,0,3,143,9,0,8,4,9,2,0,4,9,"garlj001","ledew001","","","logan001",8,"ingeb001",5,"rodri001",2,"whitr001",10,"monrc001",7,"penac001",3,"higgb001",9,"martr003",6,"smitj001",4,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"peret004",9,"credj001",5,"widgc001",2,"lopep001",6,"gintm001",""
"CHA200505030","20050503",0,"Tuesday",705,"T","N","KCA","CHA","CHI12","andeb002","buehm001","fostm901","joycj901","diazl901","demud901","","",12362,"","","","","",1,1,42,5,18,0,0,2,133,9,4,5,8,11,0,0,4,4,"buehm001","sisca001","takas001","","dejed001",8,"graft001",4,"sweem002",3,"harvk001",10,"marre001",7,"berra001",6,"browe001",9,"buckj001",2,"teahm001",5,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"sisca001","takas001"
"CHA200505040","20050504",0,"Wednesday",706,"T","N","KCA","CHA","CHI12","hernr003","garcf002","joycj901","diazl901","demud901","fostm901","","",12712,"","","","","",1,1,52,5,15,0,0,1,159,9,2,4,9,6,0,0,9,3,"garcf002","hernr003","hermd001","","dejed001",8,"gotar001",4,"sweem002",3,"harvk001",10,"staim001",9,"berra001",6,"longt002",7,"buckj001",2,"teahm001",5,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"macdm001","hermd001"
"CHA200505050","20050505",0,"Thursday",106,"T","D","KCA","CHA","CHI12","greiz001","contj002","diazl901","demud901","fostm901","joycj901","","",15389,"","","","","",1,1,57,8,12,0,0,2,130,9,1,2,4,2,0,0,5,3,"contj002","greiz001","takas001","","dejed001",8,"graft001",4,"sweem002",10,"staim001",9,"harvk001",3,"longt002",7,"berra001",6,"teahm001",5,"casta001",2,"podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"burga001","takas001"
"CHA200505120","20050512",0,"Thursday",706,"T","N","BAL","CHA","CHI12","chenb001","garlj001","vanol901","holbs901","wolfj901","marsr901","","",29031,"","","","","",1,1,53,4,19,0,0,3,141,9,2,3,8,6,0,0,5,3,"garlj001","chenb001","hermd001","","robeb003",4,"newhd001",10,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",7,"gibbj002",9,"bigbl001",8,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"ozunp001",10,"uribj002",6,"willt001","hermd001"
"CHA200505130","20050513",0,"Friday",705,"T","N","BAL","CHA","CHI12","loper001","buehm001","holbs901","wolfj901","marsr901","vanol901","","",28188,"","","","","",1,1,57,8,11,0,0,0,149,9,3,5,5,12,2,0,1,9,"buehm001","willt001","hermd001","","robeb003",4,"moram002",5,"tejam001",6,"lopej001",2,"surhb001",7,"gomec001",10,"palmr001",3,"gibbj002",9,"reedk001",8,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"harrw001",10,"uribj002",6,"reeds001","hermd001"
"CHA200505140","20050514",0,"Saturday",606,"T","N","BAL","CHA","CHI12","cabrd001","garcf002","wolfj901","marsr901","vanol901","holbs901","","",37311,"","","","","",1,1,58,1,21,0,0,1,194,9,9,6,15,9,0,1,12,8,"cabrd001","garcf002","ryanb001","","robeb003",4,"newhd001",10,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",7,"gibbj002",9,"fiorj001",8,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"harrw001",10,"uribj002",6,"ryanb001","vizcl001"
"CHA200505150","20050515",0,"Sunday",206,"T","D","BAL","CHA","CHI12","bedae001","contj002","marsr901","vanol901","holbs901","wolfj901","","",34030,"","","","","",1,1,47,2,9,0,0,3,180,9,6,2,11,5,0,1,7,7,"bedae001","contj002","","","robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"gibbj002",9,"fasas001",2,"fiorj001",8,"podss001",7,"iguct001",4,"rowaa001",8,"konep001",3,"everc001",10,"dye-j001",9,"uribj002",6,"widgc001",2,"credj001",5,"ryanb001","takas001"
