"COL201304232","20130423",2,"Tuesday",641,"F","N","ATL","COL","DEN02","tehej001","garlj001","bellw901","everm901","fostm901","barrl901","","",21724,"","","","","",1,1,30,6,3,0,0,2,171,9,10,2,14,12,1,0,7,9,"tehej001","garlj001","","","penar002",4,"uptob001",8,"uptoj001",7,"freef001",3,"franj005",5,"lairg001",2,"simma001",6,"schaj002",9,"tehej001",1,"youne003",7,"fowld001",8,"tulot001",6,"cuddm001",9,"pachj001",3,"rutlj001",4,"brigr001",5,"torry001",2,"garlj001",1,"waldj001","lopew001"
"COL201304240","20130424",0,"Wednesday",111,"F","D","ATL","COL","DEN02","hudst001","chatt001","everm901","fostm901","barrs901","bellw901","","",35234,"","","","","",1,1,48,5,7,0,0,2,228,12,5,6,10,15,0,2,6,12,"belim001","ayall001","","","penar002",6,"uptob001",8,"uptoj001",7,"freef001",3,"gatte001",2,"franj005",5,"uggld001",4,"schaj002",9,"hudst001",1,"youne003",9,"fowld001",8,"gonzc001",7,"rosaw001",2,"cuddm001",3,"rutlj001",4,"nelsc001",5,"herrj002",6,"chatt001",1,"ayall001","belim001"
"COL201305030","20130503",0,"Friday",640,"F","N","TBA","COL","DEN02","moorm003","franj003","emmep901","fagac901","drecb901","darlg901","","",30255,"","","","","",1,1,57,7,8,0,0,2,215,10,7,4,11,11,0,0,8,12,"farnk001","belim001","rodnf001","","jennd002",8,"rober002",4,"zobrb001",9,"longe001",5,"rodrs002",3,"johnk003",7,"escoy001",6,"lobaj001",2,"moorm003",1,"fowld001",8,"pachj001",3,"gonzc001",7,"cuddm001",9,"rosaw001",2,"arenn001",5,"rutlj001",4,"herrj002",6,"franj003",1,"rodnf001","belim001"
"COL201305040","20130504",0,"Saturday",612,"F","N","TBA","COL","DEN02","pricd001","garlj001","fagac901","drecb901","darlg901","emmep901","","",29099,"","","","","",1,1,54,1,9,0,0,0,184,9,3,9,9,11,2,0,9,6,"garlj001","pricd001","","","jennd002",8,"joycm001",9,"zobrb001",4,"longe001",5,"lonej001",3,"johnk003",7,"escoy001",6,"molij001",2,"pricd001",1,"youne003",8,"rutlj001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"rosaw001",2,"arenn001",5,"pachj001",3,"garlj001",1,"ramoc001","lopew001"
"COL201305050","20130505",0,"Sunday",210,"F","D","TBA","COL","DEN02","cobba001","chacj001","drecb901","darlg901","emmep901","fagac901","","",39220,"","","","","",1,1,55,6,7,0,0,3,180,9,8,3,11,10,2,1,4,8,"cobba001","chacj001","","","jennd002",8,"joycm001",9,"longe001",5,"lonej001",3,"johnk003",7,"rober002",4,"lobaj001",2,"rodrs002",6,"cobba001",1,"fowld001",8,"arenn001",5,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"rosaw001",2,"rutlj001",4,"chacj001",1,"wrigj001","outmj001"
"COL201305070","20130507",0,"Tuesday",641,"F","N","NYA","COL","DEN02","kuroh001","delaj001","kulpr901","guccc901","cuzzp901","hallt901","","",41595,"","","","","",1,1,64,7,9,0,0,0,167,9,0,2,4,8,0,0,5,5,"delaj001","kuroh001","betar001","","suzui001",8,"nix-j001",6,"canor001",4,"wellv001",7,"franb001",9,"overl001",3,"nelsc001",5,"stewc001",2,"kuroh001",1,"fowld001",8,"rutlj001",4,"gonzc001",7,"cuddm001",9,"heltt001",3,"arenn001",5,"torry001",2,"herrj002",6,"delaj001",1,"kells001","betar001"
"COL201305080","20130508",0,"Wednesday",642,"F","N","NYA","COL","DEN02","pheld001","nicaj001","guccc901","cuzzp901","hallt901","kulpr901","","",40148,"","","","","",1,1,45,2,3,0,0,3,173,9,3,2,6,4,0,3,5,3,"robed002","betar001","rivem002","","gardb001",8,"canor001",4,"wellv001",7,"overl001",3,"suzui001",9,"nix-j001",6,"nelsc001",5,"pheld001",1,"romia002",2,"fowld001",8,"rutlj001",4,"gonzc001",7,"cuddm001",9,"rosaw001",2,"heltt001",3,"arenn001",5,"brigr001",6,"nicaj001",1,"rivem002","betar001"
"COL201305090","20130509",0,"Thursday",118,"F","D","NYA","COL","DEN02","sabac001","franj003","cuzzp901","hallt901","kulpr901","guccc901","","",40972,"","","","","",1,1,55,6,3,0,0,3,161,9,3,1,6,4,0,0,5,7,"warra001","franj003","rivem002","","gardb001",8,"nix-j001",6,"canor001",4,"wellv001",7,"franb001",9,"nelsc001",5,"overl001",3,"stewc001",2,"sabac001",1,"youne003",9,"fowld001",8,"tulot001",6,"gonzc001",7,"rosaw001",2,"arenn001",5,"pachj001",3,"rutlj001",4,"franj003",1,"rivem002","lopew001"
"COL201305160","20130516",0,"Thursday",642,"F","N","SFN","COL","DEN02","cainm001","chacj001","guccc901","davib902","mcclt901","barrl901","","",33128,"","","","","",1,1,75,6,7,0,0,2,186,9,8,6,12,8,1,0,4,4,"cainm001","chacj001","romos001","","pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"cainm001",1,"fowld001",8,"rutlj001",4,"gonzc001",7,"tulot001",6,"rosaw001",2,"heltt001",3,"arenn001",5,"blacc001",9,"chacj001",1,"romos001","lopew001"
"COL201305170","20130517",0,"Friday",642,"F","N","SFN","COL","DEN02","bumgm001","delaj001","davib902","mcclt901","barrl901","guccc901","","",43365,"","","","","",1,1,81,3,6,0,0,2,228,9,9,10,15,11,4,1,9,7,"delaj001","bumgm001","betar001","","pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"pillb001",3,"torra001",7,"crawb001",6,"bumgm001",1,"youne003",9,"fowld001",8,"gonzc001",7,"tulot001",6,"rosaw001",2,"arenn001",5,"lemad001",4,"pachj001",3,"delaj001",1,"mijaj001","betar001"
"COL201305180","20130518",0,"Saturday",612,"F","N","SFN","COL","DEN02","linct001","chatt001","mcclt901","barrl901","guccc901","davib902","","",41412,"","","","","",1,1,73,5,6,0,0,2,178,9,2,10,10,14,3,0,10,7,"chatt001","linct001","","","pagaa001",8,"scutm001",4,"sandp001",5,"poseb001",2,"pench001",9,"beltb001",3,"blang001",7,"crawb001",6,"linct001",1,"fowld001",8,"rutlj001",4,"gonzc001",7,"tulot001",6,"rosaw001",2,"heltt001",3,"arenn001",5,"blacc001",9,"chatt001",1,"kontg001","lopew001"
"COL201305190","20130519",0,"Sunday",212,"F","D","SFN","COL","DEN02","zitob001","nicaj001","barrl901","guccc901","davib902","mcclt901","","",47494,"","","","","",1,1,66,4,12,0,0,0,190,9,0,5,5,14,1,2,6,12,"nicaj001","zitob001","","","pagaa001",8,"crawb001",6,"sandp001",5,"pench001",9,"beltb001",3,"blang001",7,"quirg001",2,"noonn001",4,"zitob001",1,"youne003",9,"fowld001",8,"gonzc001",7,"tulot001",6,"pachj001",3,"lemad001",5,"rutlj001",4,"torry001",2,"nicaj001",1,"gaudc001","betar001"
"COL201305200","20130520",0,"Monday",642,"F","N","ARI","COL","DEN02","corbp001","garlj001","herna901","johna901","demud901","eddid901","","",23053,"","","","","",1,1,52,1,3,0,0,2,152,9,5,1,16,3,1,0,12,3,"corbp001","garlj001","","","parrg001",9,"gregd001",6,"goldp001",3,"chave001",5,"pradm001",4,"kubej002",7,"montm001",2,"polla001",8,"corbp001",1,"youne003",9,"fowld001",8,"gonzc001",7,"tulot001",6,"rosaw001",2,"heltt001",3,"arenn001",5,"rutlj001",4,"garlj001",1,"","lopew001"
"COL201305210","20130521",0,"Tuesday",641,"F","N","ARI","COL","DEN02","kenni001","chacj001","johna901","demud901","eddid901","herna901","","",27096,"","","","","",1,1,68,6,12,0,0,2,187,10,4,5,5,10,1,2,7,8,"lopew001","reynm002","","","parrg001",8,"gregd001",6,"goldp001",3,"chave001",5,"rossc001",9,"kubej002",7,"pradm001",4,"montm001",2,"kenni001",1,"fowld001",8,"blacc001",9,"gonzc001",7,"tulot001",6,"rosaw001",2,"pachj001",3,"arenn001",5,"lemad001",4,"chacj001",1,"reynm002","lopew001"
"COL201305220","20130522",0,"Wednesday",111,"F","D","ARI","COL","DEN02","cahit001","delaj001","demud901","eddid901","herna901","johna901","","",31763,"","","","","",1,1,72,6,5,0,0,1,172,9,1,4,8,7,0,0,7,3,"delaj001","cahit001","brotr001","","polla001",8,"gregd001",6,"goldp001",3,"rossc001",7,"parrg001",9,"pradm001",5,"nievw001",2,"wilsj003",4,"cahit001",1,"youne003",9,"lemad001",4,"gonzc001",7,"fowld001",8,"arenn001",5,"heltt001",3,"torry001",2,"herrj002",6,"delaj001",1,"harrw002","brotr001"
"COL201305290","20130529",0,"Wednesday",642,"F","N","HOU","COL","DEN02","bedae001","chatt001","hudsm901","davib902","barrl901","mcclt901","","",26881,"","","","","",1,1,63,1,4,0,0,2,209,9,6,3,10,9,0,0,5,12,"clemp002","escae001","","","barnb002",8,"altuj001",4,"castj006",2,"martj006",9,"penac001",3,"cartc002",7,"domim001",5,"ceder002",6,"bedae001",1,"fowld001",8,"pachj001",3,"gonzc001",7,"tulot001",6,"cuddm001",9,"rosaw001",2,"arenn001",5,"lemad001",4,"chatt001",1,"veraj001","scahr001"
"COL201305300","20130530",0,"Thursday",643,"F","N","HOU","COL","DEN02","harrl002","nicaj001","davib902","barrl901","mcclt901","hudsm901","","",26239,"","","","","",1,1,68,6,11,0,0,1,201,9,7,5,11,11,4,0,7,11,"harrl002","nicaj001","ambrh001","","barnb002",8,"altuj001",4,"castj006",2,"martj006",9,"penac001",3,"cartc002",7,"domim001",5,"ceder002",6,"harrl002",1,"fowld001",8,"lemad001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"arenn001",5,"torry001",2,"nicaj001",1,"ambrh001","outmj001"
"COL201305310","20130531",0,"Friday",641,"F","N","LAN","COL","DEN02","kersc001","garlj001","carlm901","davig901","knigb901","iassd901","","",37923,"","","","","",1,1,69,4,11,0,0,2,203,10,7,5,12,10,0,0,8,6,"leagb001","betar001","belir001","","ellim001",4,"ethia001",9,"gonza003",3,"hernr002",2,"vanss001",7,"schus001",8,"cruzl001",6,"uribj002",5,"kersc001",1,"youne003",7,"fowld001",8,"tulot001",6,"cuddm001",9,"rosaw001",2,"pachj001",3,"arenn001",5,"lemad001",4,"garlj001",1,"belir001","betar001"
"COL201306010","20130601",0,"Saturday",210,"F","D","LAN","COL","DEN02","greiz001","chacj001","davig901","knigb901","iassd901","carlm901","","",36703,"","","","","",1,1,64,1,11,0,0,2,219,10,6,7,11,14,2,1,8,10,"belim001","guerm001","","","crawc002",7,"ellim001",4,"gonza003",3,"ethia001",9,"hairj002",5,"schus001",8,"puntn001",6,"fedet001",2,"greiz001",1,"fowld001",8,"lemad001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"arenn001",5,"torry001",2,"chacj001",1,"guerm001","belim001"
"COL201306020","20130602",0,"Sunday",210,"F","D","LAN","COL","DEN02","magim001","delaj001","knigb901","blasc901","carlm901","davig901","","",41536,"","","","","",1,1,79,7,2,0,0,1,156,9,2,7,6,6,1,1,4,7,"delaj001","magim001","","","puntn001",4,"uribj002",5,"gonza003",3,"vanss001",7,"fedet001",2,"ethia001",9,"cruzl001",6,"schus001",8,"magim001",1,"fowld001",8,"lemad001",4,"gonzc001",7,"cuddm001",9,"rosaw001",2,"heltt001",3,"arenn001",5,"herrj002",6,"delaj001",1,"moylp001","ottaa001"
"COL201306060","20130606",0,"Thursday",640,"F","N","SDN","COL","DEN02","casha001","chacj001","nelsj901","hicke901","joycj901","blasc901","","",29840,"","","","","",1,1,77,7,8,0,0,2,244,12,6,5,12,10,1,3,10,9,"gregl001","corpm001","boxbb001","","cabre001",6,"venaw001",9,"headc001",5,"quenc001",7,"gyorj001",4,"kotsm001",3,"maybc001",8,"hundn001",2,"casha001",1,"youne003",8,"arenn001",5,"gonzc001",7,"tulot001",6,"cuddm001",9,"pachj001",3,"rosaw001",2,"lemad001",4,"chacj001",1,"boxbb001","corpm001"
"COL201306070","20130607",0,"Friday",641,"F","N","SDN","COL","DEN02","volqe001","delaj001","hicke901","joycj901","blasc901","nelsj901","","",30477,"","","","","",1,1,79,2,6,0,0,2,206,9,9,10,17,16,0,0,10,8,"belim001","thatj001","","","denoc001",9,"cabre001",6,"headc001",5,"quenc001",7,"gyorj001",4,"blank002",3,"maybc001",8,"grany001",2,"volqe001",1,"fowld001",8,"youne003",9,"gonzc001",7,"tulot001",6,"heltt001",3,"arenn001",5,"lemad001",4,"torry001",2,"delaj001",1,"thatj001","belim001"
"COL201306080","20130608",0,"Saturday",516,"F","N","SDN","COL","DEN02","stule002","franj003","joycj901","blasc901","nelsj901","hicke901","","",34590,"","","","","",1,1,70,8,14,0,0,2,201,9,4,2,10,9,3,1,12,8,"stule002","franj003","gregl001","","denoc001",9,"cabre001",6,"headc001",5,"quenc001",7,"gyorj001",4,"blank002",3,"maybc001",8,"grany001",2,"stule002",1,"fowld001",8,"youne003",9,"gonzc001",7,"tulot001",6,"rosaw001",2,"pachj001",3,"arenn001",5,"lemad001",4,"franj003",1,"gregl001","brotr001"
"COL201306090","20130609",0,"Sunday",213,"F","D","SDN","COL","DEN02","richc002","nicaj001","blasc901","nelsj901","hicke901","joycj901","","",33668,"","","","","",1,1,84,6,5,0,0,1,201,10,7,8,11,15,0,0,3,9,"brotr001","rosst001","","","cabre001",6,"amara001",5,"gyorj001",4,"blank002",7,"venaw001",9,"guzmj005",3,"maybc001",8,"hundn001",2,"richc002",1,"fowld001",8,"youne003",9,"gonzc001",7,"tulot001",6,"arenn001",5,"heltt001",3,"torry001",2,"herrj002",4,"nicaj001",1,"thatj001","brotr001"
"COL201306110","20130611",0,"Tuesday",641,"F","N","WAS","COL","DEN02","hared001","chacj001","davib902","reynj901","hoyej901","hirsj901","","",33736,"","","","","",1,1,95,3,9,0,0,1,183,9,3,8,8,14,0,0,8,7,"chacj001","hared001","","","spand001",8,"bernr001",7,"zimmr001",5,"wertj001",9,"laroa001",3,"desmi001",6,"renda001",4,"suzuk001",2,"hared001",1,"fowld001",8,"arenn001",5,"gonzc001",7,"tulot001",6,"heltt001",3,"rosaw001",2,"colvt001",9,"lemad001",4,"chacj001",1,"stord001","scahr001"
"COL201306120","20130612",0,"Wednesday",642,"F","N","WAS","COL","DEN02","ohler001","delaj001","reynj901","hoyej901","hirsj901","davib902","","",30304,"","","","","",1,1,88,2,8,0,0,0,196,9,5,1,8,3,1,0,8,4,"ohler001","delaj001","","","spand001",8,"kobej001",7,"zimmr001",5,"wertj001",9,"laroa001",3,"desmi001",6,"renda001",4,"solaj002",2,"ohler001",1,"fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"heltt001",3,"arenn001",5,"colvt001",9,"torry001",2,"delaj001",1,"sorir001","corpm001"
"COL201306130","20130613",0,"Thursday",111,"F","D","WAS","COL","DEN02","detwr001","franj003","hoyej901","hirsj901","davib902","reynj901","","",37017,"","","","","",1,1,86,6,6,0,0,2,185,9,5,4,9,9,1,0,6,6,"stamc001","belim001","sorir001","","spand001",8,"kobej001",7,"zimmr001",5,"wertj001",9,"laroa001",3,"desmi001",6,"renda001",4,"suzuk001",2,"detwr001",1,"fowld001",8,"pachj001",3,"gonzc001",7,"tulot001",6,"cuddm001",9,"rosaw001",2,"arenn001",5,"lemad001",4,"franj003",1,"sorir001","brotr001"
"COL201306140","20130614",0,"Friday",642,"F","N","PHI","COL","DEN02","kendk001","nicaj001","muchm901","bellw901","hudsm901","mcclt901","","",36114,"","","","","",1,1,84,2,4,0,0,2,203,9,8,7,13,13,0,0,8,7,"stutm001","lopew001","papej001","","reveb001",8,"younm003",5,"browd004",7,"howar001",3,"frank001",4,"maybj001",9,"galvf001",6,"quinh001",2,"kendk001",1,"rutlj001",4,"herrj002",6,"gonzc001",7,"cuddm001",9,"heltt001",3,"arenn001",5,"colvt001",8,"torry001",2,"nicaj001",1,"papej001","belim001"
"COL201306150","20130615",0,"Saturday",210,"F","D","PHI","COL","DEN02","pettj001","chatt001","bellw901","hudsm901","mcclt901","muchm901","","",35516,"","","","","",1,1,77,7,9,0,0,2,188,9,5,10,11,18,2,1,8,12,"chatt001","pettj001","","","reveb001",8,"younm003",5,"rollj001",6,"howar001",3,"browd004",7,"maybj001",9,"galvf001",4,"quinh001",2,"pettj001",1,"rutlj001",6,"pachj001",3,"gonzc001",7,"cuddm001",9,"rosaw001",2,"colvt001",8,"arenn001",5,"lemad001",4,"chatt001",1,"diekj001","outmj001"
"COL201306160","20130616",0,"Sunday",211,"F","D","PHI","COL","DEN02","hamec001","chacj001","hudsm901","mcclt901","muchm901","bellw901","","",45186,"","","","","",1,1,68,2,8,0,0,0,138,9,2,5,6,9,0,0,3,6,"chacj001","hamec001","brotr001","","reveb001",8,"frank001",4,"rollj001",6,"howar001",3,"browd004",7,"maybj001",9,"galvf001",5,"quinh001",2,"hamec001",1,"fowld001",8,"rutlj001",6,"gonzc001",7,"cuddm001",9,"rosaw001",2,"pachj001",3,"arenn001",5,"lemad001",4,"chacj001",1,"basta001","brotr001"
"COL201306270","20130627",0,"Thursday",412,"F","D","NYN","COL","DEN02","hefnj001","chatt001","hirsj901","hoyej901","davib902","reynj901","","",34387,"","","","","",1,1,95,7,7,0,0,1,171,9,3,2,9,8,1,0,8,4,"hawkl001","belim001","parnb001","","youne003",7,"quino001",6,"murpd006",4,"byrdm001",9,"satij001",3,"lutzz001",5,"lagaj001",8,"recka001",2,"hefnj001",1,"dickc002",8,"rutlj001",4,"gonzc001",7,"cuddm001",9,"rosaw001",2,"heltt001",3,"arenn001",5,"herrj002",6,"chatt001",1,"parnb001","brotr001"
"COL201306280","20130628",0,"Friday",640,"F","N","SFN","COL","DEN02","zitob001","chacj001","hoyej901","davib902","reynj901","hirsj901","","",38428,"","","","","",1,1,90,4,5,0,0,0,167,9,1,4,4,13,1,0,7,12,"chacj001","zitob001","","","blang001",8,"scutm001",4,"poseb001",2,"sandp001",5,"pench001",9,"beltb001",3,"torra001",7,"crawb001",6,"zitob001",1,"lemad001",4,"pachj001",3,"gonzc001",7,"cuddm001",9,"rosaw001",2,"arenn001",5,"colvt001",8,"rutlj001",6,"chacj001",1,"kontg001","brotr001"
"COL201306290","20130629",0,"Saturday",211,"F","D","SFN","COL","DEN02","cainm001","delaj001","davib902","reynj901","hirsj901","hoyej901","","",44612,"","","","","",1,1,82,5,5,0,0,0,164,9,1,2,7,4,2,0,6,5,"betar001","affej001","","","torra001",7,"scutm001",4,"poseb001",3,"pench001",9,"sandp001",5,"perej002",8,"quirg001",2,"crawb001",6,"cainm001",1,"dickc002",8,"lemad001",4,"gonzc001",7,"cuddm001",9,"heltt001",3,"arenn001",5,"torry001",2,"herrj002",6,"delaj001",1,"affej001","betar001"
"COL201306300","20130630",0,"Sunday",211,"F","D","SFN","COL","DEN02","bumgm001","pomed001","reynj901","hirsj901","hoyej901","davib902","","",41845,"","","","","",1,1,73,5,4,0,0,0,196,9,5,2,12,7,0,1,11,8,"bumgm001","pomed001","romos001","","torra001",7,"abret001",4,"poseb001",3,"pench001",9,"sandp001",5,"perej002",8,"quirg001",2,"crawb001",6,"bumgm001",1,"lemad001",4,"pachj001",3,"gonzc001",7,"cuddm001",9,"rosaw001",2,"arenn001",5,"colvt001",8,"rutlj001",6,"pomed001",1,"romos001","outmj001"
"COL201307020","20130702",0,"Tuesday",641,"F","N","LAN","COL","DEN02","kersc001","oswar001","timmt901","wintm901","wegnm901","diazl901","","",37419,"","","","","",1,1,81,5,6,0,0,1,155,9,8,0,14,4,1,0,8,4,"kersc001","oswar001","","","ellim001",4,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",7,"kempm001",8,"ellia001",2,"uribj002",5,"kersc001",1,"lemad001",4,"rutlj001",6,"gonzc001",7,"cuddm001",9,"arenn001",5,"heltt001",3,"torry001",2,"colvt001",8,"oswar001",1,"","escae001"
"COL201307030","20130703",0,"Wednesday",610,"F","N","LAN","COL","DEN02","greiz001","chatt001","wintm901","wegnm901","diazl901","timmt901","","",48628,"","","","","",1,1,90,6,5,0,0,1,217,9,10,8,17,10,0,1,7,10,"greiz001","chatt001","jansk001","","ellim001",4,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",7,"kempm001",8,"ellia001",2,"uribj002",5,"greiz001",1,"dickc002",8,"lemad001",4,"gonzc001",7,"cuddm001",9,"rosaw001",2,"heltt001",3,"arenn001",5,"herrj002",6,"chatt001",1,"jansk001","brotr001"
"COL201307040","20130704",0,"Thursday",610,"F","N","LAN","COL","DEN02","capuc001","chacj001","wegnm901","diazl901","timmt901","wintm901","","",48794,"","","","","",1,1,82,5,9,0,0,0,199,9,5,9,13,12,1,0,11,5,"chacj001","capuc001","","","ellim001",4,"puigy001",9,"gonza003",3,"ramih003",6,"ethia001",7,"kempm001",8,"fedet001",2,"puntn001",5,"capuc001",1,"lemad001",4,"rutlj001",6,"gonzc001",7,"cuddm001",9,"rosaw001",2,"heltt001",3,"arenn001",5,"colvt001",8,"chacj001",1,"belir001","betar001"
"COL201307190","20130719",0,"Friday",642,"F","N","CHN","COL","DEN02","samaj001","delaj001","johna901","culbf901","barrl901","welkb901","","",43976,"","","","","",1,1,77,7,5,0,0,1,179,9,3,1,8,5,0,0,9,4,"samaj001","escae001","gregk001","","barnd001",4,"ransc001",5,"rizza001",3,"soria001",7,"casts001",6,"lakej001",8,"sappd001",9,"castw002",2,"samaj001",1,"fowld001",8,"lemad001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"rosaw001",2,"arenn001",5,"delaj001",1,"gregk001","brotr001"
"COL201307200","20130720",0,"Saturday",612,"F","N","CHN","COL","DEN02","villc001","nicaj001","culbf901","barrl901","welkb901","johna901","","",45616,"","","","","",1,1,86,6,10,0,0,0,209,9,3,9,8,13,2,0,8,10,"nicaj001","villc001","","","valbl001",5,"casts001",6,"rizza001",3,"soria001",7,"schin001",9,"lakej001",8,"barnd001",4,"castw002",2,"villc001",1,"fowld001",8,"lemad001",4,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"rosaw001",2,"arenn001",5,"nicaj001",1,"parkb001","boggm001"
