"HOU199803310","19980331",0,"Tuesday",406,"F","D","SFN","HOU","HOU02","estes001","reyns001","tatat901","davig901","bellw901","mealj901","","",43776,"","","","","",0,0,72,0,0,4,1,5,269,13,9,4,16,9,1,2,13,10,"johnj006","nitkc001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"johnb002",2,"aurir001",6,"estes001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"reyns001",1,"poolj001","cabrj001"
"HOU199804010","19980401",0,"Wednesday",637,"F","N","SFN","HOU","HOU02","herso001","hampm001","davig901","bellw901","mealj901","tatat901","","",13719,"","","","","",0,1,72,0,0,4,1,5,184,9,6,7,11,8,0,0,6,7,"millt002","tavaj001","wagnb001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"javis001",9,"maynb001",2,"aurir001",6,"herso001",1,"biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"tavaj001","wagnb001"
"HOU199804020","19980402",0,"Thursday",705,"F","N","SFN","HOU","HOU02","ruetk001","halaj001","bellw901","mealj901","tatat901","davig901","","",15040,"","","","","",0,1,72,0,0,4,1,5,198,9,9,2,16,3,1,0,9,11,"ruetk001","halaj001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"johnb002",2,"snowj001",3,"sancr001",6,"ruetk001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"bogat001",6,"ausmb001",2,"halaj001",1,"ortir001","millt002"
"HOU199804030","19980403",0,"Friday",705,"F","N","COL","HOU","HOU02","wrigj001","limaj001","kellj901","danlk901","quicj901","westj901","","",26026,"","","","","",0,1,72,0,0,4,1,5,167,9,2,15,6,18,2,0,4,9,"limaj001","wrigj001","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"wrigj001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"limaj001",1,"leskc001","henrd002"
"HOU199804040","19980404",0,"Saturday",706,"F","N","COL","HOU","HOU02","thomm002","bergs001","danlk901","quicj901","westj901","kellj901","","",21325,"","","","","",0,1,72,0,0,4,1,5,174,9,5,3,9,12,2,2,9,10,"thomm002","bergs001","dipoj001","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"thomm002",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"bergs001",1,"dipoj001","millt002"
"HOU199804050","19980405",0,"Sunday",136,"F","D","COL","HOU","HOU02","kiled001","reyns001","quicj901","westj901","kellj901","danlk901","","",21037,"","","","","",0,1,72,0,0,4,1,5,149,9,2,6,10,6,0,0,7,3,"reyns001","kiled001","","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"kiled001",1,"biggc001",4,"clard001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"euset001",2,"bogat001",6,"reyns001",1,"vered001","wagnb001"
"HOU199804060","19980406",0,"Monday",1237,"F","D","COL","HOU","HOU02","thomj005","hampm001","westj901","kellj901","danlk901","quicj901","","",13553,"","","","","",0,1,72,0,0,4,1,5,171,9,4,13,13,15,2,1,10,6,"hampm001","thomj005","","","lansm001",4,"goodc001",8,"burke001",7,"bichd001",9,"castv001",5,"colbg001",3,"peren001",6,"manwk001",2,"thomj005",1,"biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"everc001",8,"hidar001",7,"gutir001",6,"ausmb001",2,"hampm001",1,"mcelc001","millt002"
"HOU199804170","19980417",0,"Friday",706,"F","N","MON","HOU","HOU02","hermd001","halaj001","laynj901","riekr901","holbs901","wendh901","","",26485,"","","","","",0,1,72,0,0,4,1,5,151,9,3,5,7,6,3,0,7,5,"halaj001","hermd001","wagnb001","","grudm001",6,"santf001",8,"whitr001",7,"fullb001",3,"andrs001",5,"mordm001",4,"stovd001",9,"widgc001",2,"hermd001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"everc001",8,"ausmb001",2,"bogat001",6,"halaj001",1,"telfa001","wagnb001"
"HOU199804180","19980418",0,"Saturday",705,"F","N","MON","HOU","HOU02","valdm001","limaj001","riekr901","holbs901","wendh901","laynj901","","",29362,"","","","","",0,1,72,0,0,4,1,5,175,9,3,4,9,8,0,1,6,10,"henrd002","batim001","","","santf001",8,"grudm001",6,"vidrj001",4,"fullb001",3,"whitr001",7,"mcgur001",9,"andrs001",5,"hubbm001",2,"valdm001",1,"biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"limaj001",1,"batim001","henrd002"
"HOU199804190","19980419",0,"Sunday",137,"F","D","MON","HOU","HOU02","vazqj001","reyns001","holbs901","wendh901","laynj901","riekr901","","",18484,"","","","","",0,1,72,0,0,4,1,5,177,9,5,4,11,10,0,1,6,7,"telfa001","magnm001","urbiu001","","santf001",8,"grudm001",6,"vidrj001",4,"fullb001",3,"whitr001",7,"mcgur001",9,"andrs001",5,"widgc001",2,"vazqj001",1,"biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"euset001",2,"gutir001",6,"reyns001",1,"urbiu001","henrd002"
