"CHA193104220","19310422",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","hardm101","carap101","hildg101","geish901","(none)","morig101","","",5000,"39","Greg Beston","Greg Beston","2006/06/05 6:42PM","",0,0,0,0,-1,0,0,0,0,9,2,10,8,14,2,2,9,7,"carap101","hardm101","","","burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"seedb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"hardm101",1,"bluel101",3,"simom101",8,"reync102",9,"eichi101",7,"cissb101",4,"kammw101",5,"appll101",6,"tateb101",2,"carap101",1,"thomf105",""
"CHA193104230","19310423",0,"Thursday",0,"F","D","CLE","CHA","CHI10","ferrw101","braxg101","geish901","morig101","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/06/06 6:02PM","",0,0,0,0,-1,0,0,0,110,9,8,2,13,5,3,1,9,7,"ferrw101","braxg101","","","burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"ferrw101",1,"bluel101",3,"simom101",8,"reync102",9,"eichi101",7,"cissb101",4,"kammw101",5,"appll101",6,"tateb101",2,"braxg101",1,"","moorj107"
"CHA193104240","19310424",0,"Friday",0,"F","D","CLE","CHA","CHI10","hudlw101","thomt103","morig101","hildg101","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/06/06 7:14PM","",0,0,0,0,-1,0,0,0,111,9,8,1,10,7,1,1,4,7,"hudlw101","thomt103","","","burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"hudlw101",1,"bluel101",3,"simom101",8,"reync102",9,"eichi101",7,"cissb101",4,"appll101",6,"kammw101",5,"henlb101",2,"thomt103",1,"","mckah101"
"CHA193104280","19310428",0,"Tuesday",0,"F","D","DET","CHA","CHI10","sorrv101","carap101","ormsr901","nalld901","(none)","owenb901","","",0,"277","Cliff Blau","Cliff Blau","2011/08/26 7:40PM","",0,0,0,0,-1,0,0,0,0,9,5,6,11,11,0,2,9,7,"carap101","uhleg101","","","walkh101",8,"walkg101",7,"koenm101",4,"alexd101",3,"mcmam101",5,"doljf101",9,"owenm102",6,"haywr101",2,"sorrv101",1,"bluel101",3,"simom101",8,"reync102",9,"watwj101",7,"cissb101",4,"appll101",6,"kammw101",5,"tateb101",2,"carap101",1,"uhleg101",""
"CHA193104290","19310429",0,"Wednesday",0,"F","D","DET","CHA","CHI10","white102","thomt103","nalld901","owenb901","(none)","ormsr901","","",0,"277","Cliff Blau","Cliff Blau","2011/08/27 8:39AM","",0,0,0,0,-1,0,0,0,0,9,0,3,7,5,1,1,6,5,"thomt103","white102","","","walkh101",8,"johnr102",9,"koenm101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"owenm102",6,"schaw101",2,"white102",1,"bluel101",3,"simom101",8,"reync102",9,"fothb101",7,"cissb101",4,"appll101",6,"kammw101",5,"tateb101",2,"thomt103",1,"",""
"CHA193104300","19310430",0,"Thursday",0,"F","D","SLA","CHA","CHI10","stewl101","braxg101","owenb901","ormsr901","(none)","nalld901","","",5000,"277","Cliff Blau","Cliff Blau","2011/08/27 1:10PM","",0,0,0,0,-1,0,0,0,161,11,9,10,10,12,5,4,7,8,"mckah101","kimsc101","","","levej101",6,"melis101",4,"goslg101",7,"kresr101",3,"schuf101",8,"bettl101",9,"storl101",5,"ferrr101",2,"stewl101",1,"bluel101",3,"eichi101",8,"reync102",9,"fothb101",7,"cissb101",4,"appll101",6,"kammw101",5,"tateb101",2,"braxg101",1,"kimsc101","mckah101"
"CHA193105010","19310501",0,"Friday",0,"F","D","SLA","CHA","CHI10","coffd101","frasv101","ormsr901","nalld901","(none)","owenb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/01 3:39PM","",0,0,0,0,-1,0,0,0,0,9,2,8,9,10,3,1,7,7,"frasv101","coffd101","","","levej101",6,"melis101",4,"goslg101",7,"kresr101",3,"schuf101",8,"jenkt101",9,"storl101",5,"ferrr101",2,"coffd101",1,"bluel101",3,"simom101",8,"reync102",9,"fothb101",7,"cissb101",4,"appll101",6,"jeffi101",5,"tateb101",2,"frasv101",1,"hebew101",""
"CHA193105020","19310502",0,"Saturday",0,"F","D","SLA","CHA","CHI10","blaeg101","carap101","nalld901","owenb901","(none)","ormsr901","","",7500,"277","Cliff Blau","Cliff Blau","2011/08/27 7:48PM","",0,0,0,0,-1,0,0,0,107,9,1,2,4,6,1,6,8,4,"carap101","blaeg101","","","levej101",6,"melis101",4,"goslg101",7,"kresr101",3,"schuf101",8,"storl101",5,"mcnee101",9,"ferrr101",2,"blaeg101",1,"bluel101",3,"simom101",8,"fothb101",7,"cissb101",4,"watwj101",9,"appll101",6,"jeffi101",5,"tateb101",2,"carap101",1,"",""
"CHA193105090","19310509",0,"Saturday",0,"F","D","NYA","CHA","CHI10","sherr102","mckah101","vangr901","mcgob901","(none)","connt901","","",12000,"98,277","Terry Simpkins","Terry Simpkins","1998/10/04 12:52PM","",0,0,0,0,-1,0,0,0,135,9,13,9,15,13,0,0,11,6,"sherr102","mckah101","ruffr101","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"laryl101",6,"dickb101",2,"sherr102",1,"kerrj102",6,"bluel101",3,"reync102",9,"fothb101",7,"simom101",8,"cissb101",4,"tateb101",2,"jeffi101",5,"mckah101",1,"ruffr101","moorj107"
"CHA193105120","19310512",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","grovl101","carap101","mcgob901","connt901","(none)","vangr901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/10/09 7:22AM","",0,0,0,0,-1,0,0,0,0,9,5,2,9,4,1,1,9,5,"grovl101","carap101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"bluel101",3,"cissb101",4,"reync102",9,"fothb101",7,"eichi101",8,"appll101",6,"kammw101",5,"grubf101",2,"carap101",1,"",""
"CHA193105130","19310513",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","earng101","thomt103","vangr901","connt901","(none)","mcgob901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/10/31 8:53PM","",0,0,0,0,-1,0,0,0,131,11,7,5,11,9,1,2,7,7,"earng101","faber101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"bluel101",3,"simom101",8,"reync102",9,"fothb101",7,"cissb101",4,"appll101",6,"kammw101",5,"tateb101",2,"thomt103",1,"","faber101"
"CHA193105140","19310514",0,"Thursday",0,"F","D","PHA","CHA","CHI10","walbr101","frasv101","mcgob901","vangr901","(none)","connt901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/11/07 1:53PM","",0,0,0,0,-1,0,0,0,0,9,5,2,9,7,0,1,7,7,"walbr101","frasv101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"bluel101",3,"cissb101",4,"reync102",9,"fothb101",7,"eichi101",8,"appll101",6,"kammw101",5,"tateb101",2,"frasv101",1,"","lyont102"
"CHA193105150","19310515",0,"Friday",0,"F","D","BOS","CHA","CHI10","macfd101","faber101","geish901","morig101","(none)","hildg101","","",0,"277","Cliff Blau","Cliff Blau","2011/08/28 3:58PM","",0,0,0,0,-1,0,0,0,0,9,12,8,14,15,3,8,8,7,"macfd101","faber101","moorw101","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"ruelm101",2,"macfd101",1,"bluel101",3,"simom101",8,"reync102",7,"watwj101",9,"cissb101",6,"kammw101",5,"tateb101",2,"kerrj102",4,"faber101",1,"moorw101","mckah101"
"CHA193105160","19310516",0,"Saturday",0,"F","D","BOS","CHA","CHI10","russj103","carap101","morig101","hildg101","(none)","geish901","","",6000,"277","Cliff Blau","Cliff Blau","2011/08/29 7:43PM","",0,0,0,0,-1,0,0,0,90,9,0,3,4,7,3,1,5,7,"carap101","russj103","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"ruelm101",2,"russj103",1,"bluel101",3,"simom101",7,"reync102",9,"eichi101",8,"cissb101",6,"kammw101",5,"tateb101",2,"kerrj102",4,"carap101",1,"durhe101",""
"CHA193105180","19310518",0,"Monday",0,"F","D","BOS","CHA","CHI10","liseh101","lyont102","geish901","morig101","(none)","hildg101","","",0,"277","Cliff Blau","Cliff Blau","2011/08/30 3:47PM","",0,0,0,0,-1,0,0,0,0,9,8,9,14,17,1,1,4,7,"mckah101","durhe101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"ruelm101",2,"liseh101",1,"bluel101",3,"cissb101",6,"reync102",9,"jolls101",7,"eichi101",8,"tateb101",2,"kerrj102",4,"jeffi101",5,"lyont102",1,"durhe101","mckah101"
"CHA193105200","19310520",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","jones104","carap101","morig101","hildg101","(none)","geish901","","",0,"277","Cliff Blau","Cliff Blau","2011/08/31 10:20AM","",0,0,0,0,-1,0,0,0,0,9,2,0,3,6,0,1,3,8,"jones104","carap101","","","hayej101",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"jones104",1,"bluel101",3,"cissb101",6,"reync102",9,"jolls101",7,"eichi101",8,"tateb101",2,"kerrj102",4,"jeffi101",5,"carap101",1,"",""
"CHA193105210","19310521",0,"Thursday",0,"F","D","WS1","CHA","CHI10","hadlb101","thomt103","hildg101","geish901","(none)","morig101","","",0,"277","Cliff Blau","Cliff Blau","2011/08/28 7:49PM","",0,0,0,0,-1,0,0,0,0,9,4,2,7,5,0,2,8,9,"hadlb101","thomt103","marbf101","","hayej101",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"hadlb101",1,"bluel101",3,"cissb101",6,"reync102",9,"fonsl101",4,"jolls101",7,"eichi101",8,"tateb101",2,"jeffi101",5,"thomt103",1,"marbf101","mckah101"
