"BRO192305080","19230508",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","morrj105","harph101","derrd901","mccob104","(none)","(none)","","",3500,"73,154","Wayne Townsend","Wayne Townsend","1997/05/21 5:04PM","",1,0,0,0,-1,0,0,0,130,9,8,6,15,10,3,1,13,7,"morrj105","harph101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"morrj105",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"fourj101",3,"neisb101",8,"higha101",5,"debeh101",2,"harph101",1,"","dickl101"
"BRO192305110","19230511",0,"Friday",0,"F","D","PIT","BRO","NYC15","bagbj101","grimb101","mccob104","derrd901","(none)","(none)","","",2000,"73,154","Wayne Townsend","Wayne Townsend","1997/05/22 2:15PM","",1,0,0,0,-1,0,0,0,129,9,6,7,11,10,3,3,9,8,"grimb101","bagbj101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"adams102",4,"trayp101",5,"grimc101",3,"schmw102",2,"bagbj101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"fourj101",3,"neisb101",8,"higha101",5,"taylz101",2,"grimb101",1,"glazw101",""
"BRO192305120","19230512",0,"Saturday",0,"F","D","CHN","BRO","NYC15","keenv101","ruetd101","quige901","pfirc901","(none)","(none)","","",9000,"109","Wayne Townsend","Wayne Townsend","1999/08/05 9:49PM","",1,0,0,0,-1,0,0,0,130,9,8,11,11,14,5,4,11,7,"dickl101","osbot101","","","statj101",8,"kellj107",6,"grang102",4,"hartg103",3,"fribb101",5,"millh103",7,"callm101",9,"ofarb101",2,"keenv101",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"fourj101",3,"neisb101",8,"higha101",5,"taylz101",2,"ruetd101",1,"fussf101","dickl101"
"BRO192305130","19230513",0,"Sunday",0,"F","D","CHN","BRO","NYC15","alexg102","vancd101","quige901","pfirc901","(none)","(none)","","",15000,"73","Wayne Townsend","Wayne Townsend","1997/05/26 10:24AM","",1,0,0,0,-1,2,0,0,100,9,5,2,10,10,0,1,5,8,"alexg102","vancd101","","","statj101",8,"hollc101",6,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"callm101",9,"hartg103",2,"alexg102",1,"olsoi101",4,"johnj107",6,"grift102",9,"wheaz101",7,"fourj101",3,"neisb101",8,"higha101",5,"taylz101",2,"vancd101",1,"","decaa101"
"BRO192305140","19230514",0,"Monday",0,"F","D","CHN","BRO","NYC15","aldrv101","cadol101","quige901","pfirc901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/08 12:54PM","",1,0,0,0,-1,0,0,0,110,9,3,6,12,13,1,2,6,7,"cadol101","aldrv101","","","statj101",8,"hollc101",6,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"callm101",9,"hartg103",2,"aldrv101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"frenr101",6,"taylz101",2,"cadol101",1,"",""
"BRO192305160","19230516",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","dumon101","dickl101","quige901","pfirc901","(none)","(none)","","",2500,"109","Wayne Townsend","Wayne Townsend","1999/08/08 3:17PM","",1,0,0,0,-1,0,0,0,116,9,2,8,7,13,1,2,8,7,"dickl101","dumon101","","","statj101",8,"hollc101",6,"grang102",4,"kellj107",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"dumon101",1,"neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"frenr101",6,"taylz101",2,"dickl101",1,"osbot101",""
"BRO192305170","19230517",0,"Thursday",0,"F","D","SLN","BRO","NYC15","hainj101","grimb101","klemb901","wilsf901","(none)","(none)","","",4000,"128,73","Wayne Townsend","Wayne Townsend","2001/02/02 8:40PM","",1,0,0,0,-1,0,0,0,100,9,6,3,9,9,1,3,8,7,"hainj101","grimb101","","","smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"hainj101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"grimb101",1,"","decaa101"
"BRO192305180","19230518",0,"Friday",0,"F","D","SLN","BRO","NYC15","sherb101","vancd101","klemb901","wilsf901","(none)","(none)","","",4000,"128,73","Wayne Townsend","Wayne Townsend","2001/02/03 1:16PM","",1,0,0,0,-1,0,0,0,115,9,3,1,7,5,1,0,8,8,"sherb101","vancd101","","","smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"sherb101",1,"neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"debeh101",2,"vancd101",1,"",""
"BRO192305190","19230519",0,"Saturday",0,"F","D","SLN","BRO","NYC15","pfefj101","ruetd101","klemb901","wilsf901","(none)","(none)","","",12000,"73,128","Wayne Townsend","Wayne Townsend","1997/07/23 8:35PM","",1,0,0,0,-1,0,0,0,105,9,5,6,10,11,1,3,6,6,"ruetd101","nortl101","","","bladr102",7,"mannl101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"pfefj101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"ruetd101",1,"nortl101",""
"BRO192305200","19230520",0,"Sunday",0,"F","D","CIN","BRO","NYC15","coucj101","dickl101","finnw901","morac102","(none)","(none)","","",21000,"73","Wayne Townsend","Wayne Townsend","1997/07/23 10:04PM","",1,0,0,0,-1,0,0,0,85,9,3,5,8,7,0,2,6,3,"dickl101","coucj101","","","burng101",9,"daubj101",3,"harpg101",7,"rouse101",8,"bohns101",5,"fonsl101",4,"cavei101",6,"wingi101",2,"coucj101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"dickl101",1,"keckc101",""
"BRO192305220","19230522",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","donop102","grimb101","morac102","finnw901","(none)","(none)","","",4000,"73","Wayne Townsend","Wayne Townsend","1997/07/28 7:28PM","",1,0,0,0,-1,0,0,0,130,9,6,9,7,14,2,3,4,9,"grimb101","donop102","","","burng101",9,"daubj101",3,"harpg101",7,"rouse101",8,"bohns101",5,"fonsl101",4,"cavei101",6,"hargb101",2,"donop102",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"grimb101",1,"luqud101",""
"BRO192305230","19230523",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","rixee101","cadol101","finnw901","morac102","(none)","(none)","","",4000,"73","Wayne Townsend","Wayne Townsend","1997/07/29 9:49AM","",1,0,0,0,-1,0,0,0,87,9,1,7,5,10,2,3,8,3,"cadol101","rixee101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"cadol101",1,"keckc101",""
"BRO192305250","19230525",0,"Friday",0,"F","D","BSN","BRO","NYC15","oescj101","ruetd101","quige901","pfirc901","(none)","(none)","","",4000,"73","Wayne Townsend","Wayne Townsend","1997/07/29 9:41PM","",1,0,0,0,-1,0,0,0,126,9,7,4,15,12,1,2,10,10,"bentl101","ruetd101","marqr102","","nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"oescj101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"ruetd101",1,"marqr102","decaa101"
"BRO192305260","19230526",0,"Saturday",0,"F","D","BSN","BRO","NYC15","rudod101","dickl101","quige901","pfirc901","(none)","(none)","","",15000,"73","Wayne Townsend","Wayne Townsend","1997/07/30 4:59PM","",1,0,0,0,-1,0,0,0,100,9,0,5,5,11,4,0,6,11,"dickl101","rudod101","","","power101",8,"soutb101",9,"boect101",5,"mcins101",3,"cruiw101",7,"kopfl101",6,"conlj101",4,"oneim102",2,"rudod101",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"dickl101",1,"genej101",""
"BRO192305270","19230527",0,"Sunday",0,"F","D","BSN","BRO","NYC15","marqr102","vancd101","quige901","pfirc901","(none)","(none)","","",22000,"73","Wayne Townsend","Wayne Townsend","1997/07/31 6:30PM","",1,0,0,0,-1,0,0,0,139,9,5,6,5,10,0,5,10,6,"decaa101","bentl101","","","power101",8,"soutb101",9,"boect101",5,"mcins101",3,"cruiw101",7,"kopfl101",6,"gowdh101",2,"smitb110",4,"marqr102",1,"neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"debeh101",2,"vancd101",1,"bentl101","decaa101"
"BRO192306030","19230603",0,"Sunday",0,"F","D","BSN","BRO","NYC15","watsm103","ruetd101","finnw901","morac102","(none)","(none)","","",21000,"73","Wayne Townsend","Wayne Townsend","1997/08/20 3:36PM","",1,0,0,0,-1,0,0,0,65,6,6,7,11,10,0,3,6,4,"ruetd101","oescj101","decaa101","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"felig101",4,"oneim102",2,"smitb110",6,"watsm103",1,"neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"ruetd101",1,"oescj101","decaa101"
"BRO192306231","19230623",1,"Saturday",0,"F","D","PHI","BRO","NYC15","glazw101","ruetd101","quige901","pfirc901","(none)","(none)","","",12000,"73","Wayne Townsend","Wayne Townsend","1997/09/30 6:11PM","",1,0,0,0,-1,0,0,0,115,9,5,11,9,13,2,2,7,6,"ruetd101","ringj101","smitg104","","mokaj101",8,"sandh101",6,"walkc101",9,"tierc101",4,"lee-c101",7,"henlb101",2,"holkw101",3,"rappg101",5,"glazw101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"higha101",5,"olsoi101",4,"ruetd101",1,"hubbb101","smitg104"
"BRO192306232","19230623",2,"Saturday",0,"F","D","PHI","BRO","NYC15","ringj101","decaa101","quige901","pfirc901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","1997/09/30 6:39PM","",1,0,0,0,-1,0,0,0,102,9,5,2,13,6,1,0,9,8,"ringj101","decaa101","","","mokaj101",8,"wrigr102",6,"walkc101",9,"tierc101",4,"leacf101",7,"wilsj105",2,"holkw101",3,"rappg101",5,"ringj101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"debeh101",2,"higha101",5,"olsoi101",4,"decaa101",1,"","henrd101"
"BRO192306240","19230624",0,"Sunday",0,"F","D","PHI","BRO","NYC15","weinl101","grimb101","quige901","pfirc901","(none)","(none)","","",14000,"73","Wayne Townsend","Wayne Townsend","1997/10/02 11:21PM","",1,0,0,0,-1,0,0,0,105,9,4,9,9,6,1,1,7,4,"grimb101","weinl101","","","mokaj101",8,"wrigr102",6,"walkc101",9,"tierc101",4,"leacf101",7,"henlb101",2,"holkw101",3,"rappg101",5,"weinl101",1,"neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"bailg101",9,"taylz101",2,"higha101",5,"olsoi101",4,"grimb101",1,"wintj101",""
"BRO192306250","19230625",0,"Monday",0,"F","D","BSN","BRO","NYC15","barnj102","vancd101","quige901","pfirc901","(none)","(none)","","",3500,"73","Wayne Townsend","Wayne Townsend","1997/10/03 4:50PM","",1,0,0,0,-1,0,0,0,127,9,7,4,12,10,1,4,7,8,"barnj102","vancd101","","","nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"fordh101",4,"barnj102",1,"neisb101",8,"johnj107",6,"grift102",9,"fourj101",3,"grifb101",7,"debeh101",2,"higha101",5,"olsoi101",4,"vancd101",1,"",""
"BRO192307010","19230701",0,"Sunday",0,"F","D","NY1","BRO","NYC15","mcquh101","ruetd101","hartb901","morac102","(none)","(none)","","",30000,"73","Wayne Townsend","Wayne Townsend","1997/10/30 10:20PM","",1,0,0,0,-1,0,0,0,87,9,1,2,8,3,0,2,8,2,"ruetd101","mcquh101","","","jackt101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"mcquh101",1,"neisb101",8,"johnj107",4,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"frenr101",6,"ruetd101",1,"",""
"BRO192307050","19230705",0,"Thursday",0,"F","D","BSN","BRO","NYC15","barnj102","cadol101","morac102","hartb901","(none)","(none)","","",6000,"73","Wayne Townsend","Wayne Townsend","1997/11/06 4:54PM","",1,0,0,0,-1,0,0,0,95,9,3,0,8,4,1,2,6,5,"barnj102","cadol101","","","nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"fordh101",4,"barnj102",1,"neisb101",8,"johnj107",4,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"bergm103",6,"cadol101",1,"","henrd101"
"BRO192307071","19230707",1,"Saturday",0,"F","D","SLN","BRO","NYC15","tonef101","ruetd101","klemb901","wilsf901","(none)","(none)","","",22000,"73,128","Wayne Townsend","Wayne Townsend","1997/11/07 12:52PM","",1,0,0,0,-1,0,0,0,101,9,5,10,8,17,2,1,9,10,"ruetd101","tonef101","","","bladr102",9,"mannl101",7,"hornr101",3,"myerh102",8,"stocm101",5,"ainse101",2,"topos101",4,"lavad101",6,"tonef101",1,"neisb101",8,"johnj107",4,"wheaz101",7,"fourj101",3,"grift102",9,"debeh101",2,"mccab104",5,"bergm103",6,"ruetd101",1,"",""
"BRO192307072","19230707",2,"Saturday",0,"F","D","SLN","BRO","NYC15","doakb101","dickl101","klemb901","wilsf901","(none)","(none)","","",22000,"73,128","Wayne Townsend","Wayne Townsend","1997/11/07 4:05PM","",1,0,0,0,-1,0,0,0,102,9,7,1,11,6,1,2,8,8,"doakb101","dickl101","stuaj101","","flacm101",9,"smitj106",7,"hornr101",3,"muelh102",8,"stocm101",5,"topos101",4,"mccuh101",2,"lavad101",6,"doakb101",1,"neisb101",8,"johnj107",4,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"bergm103",6,"dickl101",1,"stuaj101","schrp102"
"BRO192307080","19230708",0,"Sunday",0,"F","D","SLN","BRO","NYC15","barfc101","grimb101","klemb901","wilsf901","(none)","(none)","","",15000,"73","Wayne Townsend","Wayne Townsend","1997/11/07 4:30PM","",1,0,0,0,-1,0,0,0,110,9,4,0,12,8,3,2,12,8,"barfc101","grimb101","","","flacm101",9,"bladr102",7,"topos101",4,"bottj101",3,"muelh102",8,"stocm101",5,"ainse101",2,"lavad101",6,"barfc101",1,"neisb101",8,"johnj107",4,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"bergm103",6,"grimb101",1,"",""
"BRO192307090","19230709",0,"Monday",0,"F","D","SLN","BRO","NYC15","sherb101","vancd101","klemb901","wilsf901","(none)","(none)","","",2500,"73,128","Wayne Townsend","Wayne Townsend","1997/11/22 1:41PM","",1,0,0,0,-1,0,0,0,120,9,3,5,8,10,2,1,10,7,"vancd101","sherb101","","","flacm101",9,"bladr102",7,"hornr101",3,"muelh102",8,"stocm101",5,"topos101",4,"mccuh101",2,"lavad101",6,"sherb101",1,"neisb101",8,"olsoi101",4,"grifb101",7,"fourj101",3,"bailg101",9,"debeh101",2,"mccab104",5,"bergm103",6,"vancd101",1,"nortl101",""
"BRO192307100","19230710",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","keenv101","henrd101","mccob104","odayh101","(none)","(none)","","",3500,"109","Wayne Townsend","Wayne Townsend","2000/01/11 8:57PM","",1,0,0,0,-1,0,0,0,120,9,0,9,4,13,3,3,7,9,"henrd101","keenv101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"ellia101",3,"keenv101",1,"neisb101",8,"olsoi101",4,"grifb101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"higha101",6,"henrd101",1,"cheev101",""
"BRO192307110","19230711",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","alexg102","ruetd101","finnw901","odayh101","(none)","mccob104","","",2500,"109,73","Wayne Townsend","Wayne Townsend","2000/01/31 9:01PM","",1,0,0,0,-1,0,0,0,85,9,2,0,12,6,0,2,7,4,"alexg102","ruetd101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",3,"alexg102",1,"neisb101",8,"olsoi101",4,"grifb101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"higha101",6,"ruetd101",1,"",""
"BRO192307120","19230712",0,"Thursday",0,"F","D","CHN","BRO","NYC15","kauft101","grimb101","mccob104","odayh101","(none)","(none)","","",2500,"109","Wayne Townsend","Wayne Townsend","2000/02/02 4:06PM","",1,0,0,0,-1,0,0,0,100,9,2,0,10,6,0,2,10,6,"kauft101","grimb101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"callm101",7,"heatc101",9,"ellia101",3,"kauft101",1,"neisb101",8,"olsoi101",4,"grifb101",7,"fourj101",3,"grift102",9,"taylz101",2,"higha101",6,"mccab104",5,"grimb101",1,"",""
"BRO192307130","19230713",0,"Friday",0,"F","D","CHN","BRO","NYC15","osbot101","dickl101","mccob104","odayh101","(none)","(none)","","",3000,"109","Wayne Townsend","Wayne Townsend","2000/02/05 5:05PM","",1,0,0,0,-1,0,0,0,90,9,5,1,9,4,2,4,7,6,"osbot101","dickl101","","","statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"callm101",7,"heatc101",9,"ellia101",3,"osbot101",1,"neisb101",8,"johnj107",6,"grifb101",7,"fourj101",3,"grift102",9,"debeh101",2,"mccab104",5,"olsoi101",4,"dickl101",1,"","decaa101"
"BRO192307141","19230714",1,"Saturday",0,"F","D","PIT","BRO","NYC15","coopw101","vancd101","finnw901","pfirc901","(none)","(none)","","",20000,"73,154","Wayne Townsend","Wayne Townsend","1997/11/30 5:19PM","",1,0,0,0,-1,0,0,0,105,9,1,2,4,6,1,0,8,6,"vancd101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"neisb101",8,"johnj107",4,"grifb101",7,"fourj101",3,"bailg101",9,"debeh101",2,"mccab104",5,"higha101",6,"vancd101",1,"",""
"BRO192307142","19230714",2,"Saturday",0,"F","D","PIT","BRO","NYC15","bagbj101","henrd101","pfirc901","finnw901","(none)","(none)","","",25000,"154,73","Wayne Townsend","Wayne Townsend","1997/11/30 5:51PM","",1,0,0,0,-1,0,0,0,100,9,5,3,10,13,1,3,7,9,"bagbj101","henrd101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"bagbj101",1,"neisb101",8,"johnj107",4,"bailg101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"higha101",6,"henrd101",1,"","decaa101"
"BRO192307150","19230715",0,"Sunday",0,"F","D","PIT","BRO","NYC15","hamie101","ruetd101","finnw901","pfirc901","(none)","(none)","","",15000,"73,154","Wayne Townsend","Wayne Townsend","1997/12/01 6:02PM","",1,0,0,0,-1,0,0,0,109,9,3,2,9,6,1,1,6,7,"hamie101","ruetd101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"hamie101",1,"neisb101",8,"johnj107",4,"bailg101",7,"fourj101",3,"grifb101",9,"taylz101",2,"mccab104",5,"higha101",6,"ruetd101",1,"",""
"BRO192307160","19230716",0,"Monday",0,"F","D","PIT","BRO","NYC15","meadl101","grimb101","pfirc901","finnw901","(none)","(none)","","",0,"73,154","Wayne Townsend","Wayne Townsend","1997/12/04 7:24PM","",1,0,0,0,-1,0,0,0,106,9,4,8,9,9,1,3,8,4,"grimb101","meadl101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"meadl101",1,"neisb101",8,"johnj107",4,"grift102",9,"fourj101",3,"bailg101",7,"taylz101",2,"mccab104",5,"higha101",6,"grimb101",1,"steir103",""
"BRO192307170","19230717",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","morrj105","smitg104","finnw901","pfirc901","(none)","(none)","","",2500,"73,154","Wayne Townsend","Wayne Townsend","1998/02/01 7:24PM","",1,0,0,0,-1,0,0,0,91,9,2,6,10,7,2,0,8,4,"smitg104","morrj105","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"adams102",4,"goocj101",2,"morrj105",1,"bailg101",8,"johnj107",4,"grift102",9,"fourj101",3,"grifb101",7,"taylz101",2,"mccab104",5,"higha101",6,"smitg104",1,"kunze101",""
