"SEA201404080","20140408",0,"Tuesday",712,"T","N","ANA","SEA","SEA03","santh001","paxtj001","muchm901","wintm901","fleta901","bucks901","","",45661,"","","","","",1,1,56,0,1,4,1,5,179,9,3,5,4,8,1,0,4,9,"paxtj001","santh001","rodnf001","","calhk001",9,"troum001",8,"pujoa001",3,"freed001",5,"hamij003",7,"kendh001",4,"ibanr001",10,"iannc001",2,"aybae001",6,"almoa001",8,"millb002",6,"canor001",4,"smoaj001",3,"hartc001",10,"seagk001",5,"romes001",9,"ackld001",7,"zunim001",2,"jepsk001","rodnf001"
"SEA201404090","20140409",0,"Wednesday",710,"T","N","ANA","SEA","SEA03","richg002","eliar001","wintm901","fleta901","bucks901","muchm901","","",16437,"","","","","",1,1,56,3,3,0,0,1,173,9,2,0,7,1,2,0,7,6,"richg002","eliar001","friee001","","cowgc001",7,"troum001",8,"pujoa001",10,"freed001",5,"kendh001",4,"calhk001",9,"iannc001",2,"stewi001",3,"mcdoj003",6,"almoa001",8,"millb002",6,"canor001",4,"smoaj001",3,"hartc001",10,"seagk001",5,"morrl001",9,"ackld001",7,"zunim001",2,"friee001","furbc001"
"SEA201404110","20140411",0,"Friday",710,"T","N","OAK","SEA","SEA03","milot001","hernf002","guccc901","hobep901","hallt901","coope901","","",38968,"","","","","",1,1,60,4,2,0,0,2,189,9,4,6,6,11,3,1,6,8,"hernf002","milot001","rodnf001","","fulds001",8,"lowrj001",6,"donaj001",5,"mossb001",9,"cespy001",7,"calla001",10,"norrd001",2,"bartd001",3,"sogae001",4,"almoa001",8,"millb002",6,"canor001",4,"smoaj001",3,"hartc001",10,"seagk001",5,"romes001",9,"ackld001",7,"zunim001",2,"johnj010","rodnf001"
"SEA201404120","20140412",0,"Saturday",612,"T","N","OAK","SEA","SEA03","grays001","ramie004","hobep901","hallt901","coope901","guccc901","","",22061,"","","","","",1,1,59,4,3,0,0,1,188,9,3,1,6,7,1,0,7,8,"grays001","ramie004","gregl001","","crisc001",8,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"calla001",10,"jasoj001",2,"reddj001",9,"sogae001",4,"almoa001",8,"millb002",6,"canor001",4,"smoaj001",3,"seagk001",5,"morrl001",10,"ackld001",7,"saunm001",9,"buckj001",2,"gregl001","beimj001"
"SEA201404130","20140413",0,"Sunday",111,"T","D","OAK","SEA","SEA03","kazms001","younc003","hallt901","coope901","guccc901","hobep901","","",22628,"","","","","",1,1,62,2,6,0,0,1,164,9,3,0,8,3,1,0,10,4,"oterd001","furbc001","dools001","","crisc001",8,"jasoj001",2,"donaj001",10,"mossb001",3,"cespy001",7,"calla001",5,"reddj001",9,"puntn001",6,"sogae001",4,"almoa001",8,"millb002",6,"canor001",4,"hartc001",10,"smoaj001",3,"romes001",9,"seagk001",5,"zunim001",2,"bloow001",7,"dools001","luetl001"
"SEA201404210","20140421",0,"Monday",710,"T","N","HOU","SEA","SEA03","keucd001","hernf002","diazl901","barrs901","nelsj901","pattm903","","",14630,"","","","","",1,1,54,4,6,0,0,0,169,9,7,2,9,7,0,2,4,6,"keucd001","hernf002","","","altuj001",4,"fowld001",8,"castj006",2,"sprig001",9,"kraum001",3,"presa001",7,"domim001",10,"gonzm002",5,"villj001",6,"almoa001",8,"ackld001",7,"canor001",4,"hartc001",10,"smoaj001",3,"romes001",9,"seagk001",5,"zunim001",2,"millb002",6,"fielj002","wilht001"
"SEA201404220","20140422",0,"Tuesday",710,"T","N","HOU","SEA","SEA03","mchuc001","ramie004","barrs901","nelsj901","pattm903","diazl901","","",10466,"","","","","",1,1,51,3,4,0,0,0,182,9,5,2,10,5,1,1,9,3,"mchuc001","ramie004","fielj002","","altuj001",4,"fowld001",8,"castj006",2,"sprig001",9,"kraum001",3,"presa001",7,"cartc002",10,"domim001",5,"villj001",6,"almoa001",8,"ackld001",7,"canor001",4,"hartc001",10,"seagk001",5,"smoaj001",3,"saunm001",9,"zunim001",2,"millb002",6,"fielj002","mediy001"
"SEA201404230","20140423",0,"Wednesday",1242,"T","D","HOU","SEA","SEA03","cosaj001","younc003","nelsj901","pattm903","diazl901","barrs901","","",13739,"","","","","",1,1,53,5,2,0,0,0,170,9,3,5,6,7,0,0,9,3,"rodnf001","fielj002","","","altuj001",4,"fowld001",8,"castj006",2,"sprig001",9,"kraum001",3,"presa001",7,"cartc002",10,"domim001",5,"villj001",6,"almoa001",8,"millb002",6,"canor001",4,"hartc001",10,"smoaj001",3,"seagk001",5,"frann001",9,"ackld001",7,"zunim001",2,"fielj002","rodnf001"
"SEA201404250","20140425",0,"Friday",710,"T","N","TEX","SEA","SEA03","rossr002","eliar001","wendh902","estam901","morag901","dimum901","","",31145,"","","","","",1,1,55,5,6,0,0,2,175,9,5,6,8,11,0,0,7,7,"mediy001","cottn001","rodnf001","","choim001",7,"andre001",6,"belta001",5,"fielp001",3,"riosa002",9,"murpd004",10,"arenj001",2,"martl004",8,"wilsj003",4,"almoa001",8,"bloow001",6,"canor001",4,"hartc001",10,"romes001",9,"smoaj001",3,"seagk001",5,"gillc002",7,"zunim001",2,"ogana001","rodnf001"
"SEA201404260","20140426",0,"Saturday",610,"T","N","TEX","SEA","SEA03","lewic001","hernf002","estam901","morag901","dimum901","wendh902","","",30038,"","","","","",1,1,56,1,3,0,0,0,193,9,6,3,11,6,1,0,8,8,"porea001","furbc001","sorij001","","choim001",7,"andre001",6,"fielp001",10,"belta001",5,"riosa002",9,"morem001",3,"murpd004",4,"martl004",8,"chirr001",2,"saunm001",9,"almoa001",8,"canor001",4,"hartc001",10,"seagk001",5,"smoaj001",3,"ackld001",7,"zunim001",2,"millb002",6,"sorij001","farqd001"
"SEA201404270","20140427",0,"Sunday",112,"T","D","TEX","SEA","SEA03","harrm001","maurb001","morag901","dimum901","wendh902","estam901","","",26300,"","","","","",1,1,52,7,6,0,0,0,190,9,5,6,8,7,0,1,6,6,"farqd001","ogana001","rodnf001","","choim001",7,"andre001",6,"fielp001",3,"belta001",5,"riosa002",9,"morem001",10,"chirr001",2,"martl004",8,"wilsj003",4,"saunm001",8,"romes001",9,"canor001",4,"hartc001",10,"smoaj001",3,"gillc002",7,"seagk001",5,"buckj001",2,"bloow001",6,"ogana001","rodnf001"
