"NYA200504030","20050403",0,"Sunday",811,"T","N","BOS","NYA","NYC16","welld001","johnr005","westj901","gormb901","dimum901","hallt901","","",54818,"","","","","",1,1,43,4,18,0,0,0,199,9,2,9,6,15,2,1,7,14,"johnr005","welld001","","","damoj001",8,"rente001",6,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"paytj001",9,"muelb001",5,"bellm002",4,"jeted001",6,"rodra001",5,"shefg001",9,"sierr001",10,"matsh001",7,"posaj001",2,"giamj001",3,"willb002",8,"womat001",4,"halaj001","gordt001"
"NYA200504050","20050405",0,"Tuesday",108,"T","D","BOS","NYA","NYC16","clemm001","pavac001","gormb901","dimum901","hallt901","westj901","","",54690,"","","","","",1,1,55,3,15,0,0,2,196,9,3,4,11,7,1,0,7,9,"rivem002","foulk001","","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"varij001",2,"muelb001",5,"bellm002",4,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"posaj001",2,"giamj001",10,"willb002",8,"martt002",3,"womat001",4,"foulk001","rivem002"
"NYA200504060","20050406",0,"Wednesday",107,"T","D","BOS","NYA","NYC16","waket001","mussm001","dimum901","hallt901","westj901","gormb901","","",55165,"","","","","",1,1,67,1,8,0,0,1,202,9,7,3,14,4,0,1,10,6,"timlm001","rivem002","","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"mirad001",2,"muelb001",5,"bellm002",4,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"posaj001",2,"giamj001",10,"martt002",3,"willb002",8,"womat001",4,"foulk001","rodrf002"
"NYA200504080","20050408",0,"Friday",709,"T","N","BAL","NYA","NYC16","ponss001","wrigj002","nauep901","darlg901","poncl901","wegnm901","","",43128,"","","","","",1,1,61,4,10,0,0,0,213,9,12,5,18,10,0,0,9,10,"ponss001","wrigj002","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"lopej001",2,"gibbj002",3,"bigbl001",7,"matol001",8,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"giamj001",10,"willb002",8,"martt002",3,"flahj001",2,"womat001",4,"ryanb001","stanm003"
"NYA200504090","20050409",0,"Saturday",109,"T","D","BAL","NYA","NYC16","chenb001","johnr005","darlg901","poncl901","wegnm901","nauep901","","",50275,"","","","","",1,1,55,5,8,0,0,1,187,9,5,8,11,12,3,1,8,7,"sturt001","reeds001","rivem002","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",10,"surhb001",7,"matol001",8,"gomec001",3,"gil-g001",2,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"sierr001",10,"posaj001",2,"giamj001",3,"willb002",8,"sancr001",4,"julij001","rivem002"
"NYA200504100","20050410",0,"Sunday",108,"T","D","BAL","NYA","NYC16","loper001","pavac001","poncl901","wegnm901","nauep901","darlg901","","",46797,"","","","","",1,1,67,4,5,0,0,1,169,9,7,2,14,8,0,1,8,7,"loper001","pavac001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"sierr001",10,"giamj001",3,"posaj001",2,"crosb001",8,"womat001",4,"ryanb001","rodrf002"
"NYA200504180","20050418",0,"Monday",708,"T","N","TBA","NYA","NYC16","bellr003","wrigj002","eddid901","drecb901","davig901","hohnb901","","",35282,"","","","","",1,1,57,4,21,0,0,1,189,9,8,19,14,20,2,0,7,11,"wrigj002","bellr003","","","crawc002",7,"lugoj001",6,"huffa001",10,"lee-t002",3,"cantj001",4,"singc001",9,"sanca003",8,"hallt001",2,"green001",5,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"womat001",4,"baezd001","rodrf002"
"NYA200504190","20050419",0,"Tuesday",707,"T","N","TBA","NYA","NYC16","nomoh001","johnr005","drecb901","davig901","hohnb901","eddid901","","",45802,"","","","","",1,1,66,1,15,0,0,1,157,9,6,2,8,9,0,1,4,6,"nomoh001","johnr005","","","crawc002",7,"gonza001",5,"lugoj001",6,"huffa001",9,"peree001",3,"cantj001",4,"phelj001",10,"hallt001",2,"sanca003",8,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"womat001",4,"baezd001","rivem002"
"NYA200504220","20050422",0,"Friday",707,"T","N","TEX","NYA","NYC16","younc003","browk001","fostm901","joycj901","diazl901","davib902","","",42710,"","","","","",1,1,49,1,10,0,0,0,187,9,5,3,12,7,2,0,6,8,"younc003","browk001","cordf002","","soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"delld001",10,"menck001",7,"mattg002",9,"barar001",2,"nix-l001",8,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"martt002",3,"flahj001",2,"womat001",4,"cordf002","quanp001"
"NYA200504230","20050423",0,"Saturday",108,"T","D","TEX","NYA","NYC16","parkc002","wrigj002","joycj901","diazl901","davib902","fostm901","","",44731,"","","","","",1,1,56,8,19,0,0,0,197,9,10,2,19,5,0,2,13,10,"parkc002","wrigj002","","","soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"delld001",10,"menck001",7,"mattg002",9,"aloms001",2,"nix-l001",8,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"womat001",4,"mahar001","quanp001"
"NYA200504240","20050424",0,"Sunday",108,"T","D","TEX","NYA","NYC16","astap001","johnr005","diazl901","davib902","fostm901","joycj901","","",42732,"","","","","",1,1,51,2,18,0,0,0,145,9,1,11,3,14,0,0,3,5,"johnr005","astap001","","","soria001",4,"mattg002",8,"younm003",6,"teixm001",3,"menck001",7,"hidar001",9,"allec001",10,"barar001",2,"derom001",5,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"phila001",3,"womat001",4,"regin001","gordt001"
"NYA200504260","20050426",0,"Tuesday",708,"T","N","ANA","NYA","NYC16","colob001","pavac001","hallt901","carlm901","westj901","gormb901","","",36328,"","","","","",1,1,56,8,16,0,0,2,182,9,4,12,8,12,3,0,8,8,"pavac001","colob001","","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"davaj001",10,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"phila001",3,"womat001",4,"woodj002","beanc001"
"NYA200504270","20050427",0,"Wednesday",722,"T","N","ANA","NYA","NYC16","washj001","mussm001","carlm901","westj901","gormb901","hallt901","","",37934,"","","","","",1,1,59,1,8,2,4,0,165,9,5,1,12,9,0,1,6,7,"washj001","mussm001","","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"davaj001",10,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"phila001",10,"posaj001",2,"martt002",3,"womat001",4,"shies002","stanm003"
"NYA200504280","20050428",0,"Thursday",707,"T","N","ANA","NYA","NYC16","lackj001","browk001","westj901","gormb901","hallt901","carlm901","","",51951,"","","","","",1,1,53,8,15,0,0,0,185,9,3,1,9,8,0,1,7,10,"lackj001","browk001","rodrf003","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"davaj001",10,"jeted001",6,"womat001",4,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"crosb001",8,"rodrf003","gordt001"
"NYA200504290","20050429",0,"Friday",709,"T","N","TOR","NYA","NYC16","hallr001","johnr005","craft901","barrt901","marqa901","reedr901","","",40839,"","","","","",1,1,56,8,15,0,0,2,128,9,2,0,7,3,0,0,6,5,"hallr001","johnr005","","","menef001",10,"johnr008",7,"wellv001",8,"hills002",5,"riosa002",9,"zaung001",2,"hinse001",3,"hudso001",4,"mcdoj003",6,"jeted001",6,"womat001",4,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"willb002",8,"",""
"NYA200504300","20050430",0,"Saturday",201,"T","D","TOR","NYA","NYC16","bushd001","wangc001","barrt901","marqa901","reedr901","craft901","","",47483,"","","","","",1,1,54,5,14,0,0,3,162,9,3,4,8,10,0,0,8,7,"rivem002","chulv001","","","cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"riosa002",9,"zaung001",2,"adamr002",6,"jeted001",6,"willb002",8,"shefg001",9,"matsh001",7,"rodra001",5,"giamj001",10,"martt002",3,"flahj001",2,"womat001",4,"chulv001","rivem002"
"NYA200505010","20050501",0,"Sunday",108,"T","D","TOR","NYA","NYC16","lillt001","pavac001","marqa901","reedr901","craft901","barrt901","","",54224,"","","","","",1,1,56,1,16,0,0,0,211,9,8,6,16,8,0,0,9,5,"walkp001","stanm003","batim001","","cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"zaung001",2,"riosa002",9,"adamr002",6,"jeted001",6,"willb002",8,"shefg001",9,"rodra001",5,"posaj001",2,"matsh001",7,"phila001",10,"martt002",3,"womat001",4,"batim001","groob001"
"NYA200505060","20050506",0,"Friday",722,"T","N","OAK","NYA","NYC16","zitob001","pavac001","reynj901","bellw901","danlk901","guccc901","","",47973,"","","","","",1,1,53,5,13,2,2,0,186,10,6,3,8,6,1,3,8,5,"doteo001","rivem002","calek001","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",9,"durae001",10,"gintk001",4,"byrne001",7,"scutm001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"willb002",10,"phila001",3,"flahj001",2,"canor001",4,"calek001","rivem002"
"NYA200505070","20050507",0,"Saturday",108,"T","D","OAK","NYA","NYC16","blanj001","mussm001","bellw901","danlk901","guccc901","reynj901","","",52776,"","","","","",1,1,54,4,13,0,0,0,151,9,0,5,4,5,1,0,5,4,"mussm001","blanj001","","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",9,"durae001",10,"ellim001",4,"byrne001",7,"scutm001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"phila001",10,"canor001",4,"duchj001",""
"NYA200505080","20050508",0,"Sunday",108,"T","D","OAK","NYA","NYC16","hardr001","browk001","danlk901","guccc901","reynj901","bellw901","","",47575,"","","","","",1,1,57,4,26,0,0,0,172,9,0,6,7,8,0,0,9,7,"browk001","hardr001","","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",9,"durae001",10,"gintk001",4,"byrne001",7,"scutm001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"yabuk001","sturt001"
"NYA200505090","20050509",0,"Monday",708,"T","N","SEA","NYA","NYC16","mechg001","johnr005","onorb901","cedeg901","welkb901","welkt901","","",38079,"","","","","",1,1,60,8,12,0,0,1,157,9,3,4,7,8,0,1,5,3,"johnr005","nelsj001","rivem002","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"gonzw001",2,"bloow001",8,"valdw001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"villr001","rivem002"
"NYA200505100","20050510",0,"Tuesday",708,"T","N","SEA","NYA","NYC16","selea001","wangc001","cedeg901","welkb901","welkt901","onorb901","","",39780,"","","","","",1,1,58,8,12,0,0,1,180,9,4,7,6,12,2,1,7,9,"wangc001","selea001","rivem002","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"olivm001",2,"valdw001",6,"jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"willb002",10,"flahj001",2,"canor001",4,"hases001","rivem002"
