"NYA200404080","20040408",0,"Thursday",119,"T","D","CHA","NYA","NYC16","schos001","vazqj001","iassd901","relic901","kellj901","eddid901","","",55290,"","","","","",1,1,54,3,8,0,0,0,148,9,1,3,4,7,1,1,4,8,"vazqj001","schos001","rivem002","","harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"aloms001",2,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"wilse001",4,"cottn001","rivem002"
"NYA200404090","20040409",0,"Friday",408,"T","D","CHA","NYA","NYC16","garlj001","contj002","relic901","kellj901","eddid901","iassd901","","",45965,"","","","","",1,1,57,4,16,0,0,0,178,9,9,3,10,6,0,1,7,8,"garlj001","contj002","","","harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"peret004",8,"olivm001",2,"loftk001",10,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"willb002",8,"wilse001",4,"flahj001",2,"takas001","whitg001"
"NYA200404100","20040410",0,"Saturday",108,"T","D","CHA","NYA","NYC16","buehm001","depaj002","kellj901","eddid901","iassd901","relic901","","",47911,"","","","","",1,1,56,4,15,0,0,2,154,9,7,3,13,4,3,1,6,5,"buehm001","depaj002","","","harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"aloms001",2,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"cairm001",4,"kochb001","gordt001"
"NYA200404110","20040411",0,"Sunday",108,"T","D","CHA","NYA","NYC16","wrigd001","mussm001","eddid901","iassd901","relic901","kellj901","","",37484,"","","","","",1,1,49,4,6,0,0,3,162,9,4,5,9,7,1,1,7,6,"mussm001","wrigd001","rivem002","","harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"jeted001",6,"willb002",10,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"posaj001",2,"crosb001",8,"wilse001",4,"martd004","rivem002"
"NYA200404140","20040414",0,"Wednesday",107,"T","D","TBA","NYA","NYC16","hendm001","browk001","nelsj901","fostm901","brinj901","tscht901","","",37914,"","","","","",1,1,52,4,3,0,0,3,167,9,1,5,7,7,0,1,7,7,"browk001","hendm001","","","crawc002",7,"baldr001",8,"huffa001",10,"cruzj004",9,"martt002",3,"blumg001",5,"lugoj001",6,"hallt001",2,"sancr001",4,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"wilse001",4,"millt002","rivem002"
"NYA200404230","20040423",0,"Friday",708,"T","N","BOS","NYA","NYC16","lowed001","contj002","crawj901","onorb901","cuzzp901","hoyej901","","",55001,"","","","","",1,1,53,5,16,0,0,3,196,9,11,2,12,7,0,1,9,5,"lowed001","contj002","","","damoj001",8,"muelb001",5,"ortid001",3,"ramim002",7,"burke001",10,"varij001",2,"millk005",9,"bellm002",4,"reesp001",6,"crosb001",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"willb002",10,"flahj001",2,"wilse001",4,"dinal001","grama001"
"NYA200404240","20040424",0,"Saturday",107,"T","D","BOS","NYA","NYC16","arrob001","browk001","onorb901","cuzzp901","hoyej901","crawj901","","",55195,"","","","","",1,1,61,4,22,0,0,1,245,12,3,2,6,4,2,2,14,8,"foulk001","quanp001","timlm001","","damoj001",8,"muelb001",5,"ortid001",3,"ramim002",10,"varij001",2,"millk005",9,"bellm002",4,"kaplg001",7,"reesp001",6,"jeted001",6,"matsh001",7,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"lee-t002",3,"willb002",8,"wilse001",4,"timlm001","quanp001"
"NYA200404250","20040425",0,"Sunday",108,"T","D","BOS","NYA","NYC16","martp001","vazqj001","cuzzp901","hoyej901","crawj901","onorb901","","",55338,"","","","","",1,1,55,0,3,0,0,2,168,9,2,0,4,4,0,2,7,5,"martp001","vazqj001","wills002","","damoj001",8,"bellm002",5,"ortid001",10,"ramim002",7,"millk005",9,"varij001",2,"mccad001",3,"cresc001",4,"reesp001",6,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"wilse001",4,"wills002","rivem002"
"NYA200404270","20040427",0,"Tuesday",707,"T","N","OAK","NYA","NYC16","hudst001","mussm001","bellw901","diazl901","welkb901","hirsj901","","",33191,"","","","","",1,1,62,1,6,0,0,0,195,9,8,10,16,10,0,2,10,5,"osbod001","mecij001","rivem002","","kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"scutm001",6,"melha001",2,"menef001",4,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"matsh001",7,"clart002",3,"cairm001",4,"bradc001","rivem002"
"NYA200404280","20040428",0,"Wednesday",707,"T","N","OAK","NYA","NYC16","muldm001","contj002","diazl901","welkb901","hirsj901","bellw901","","",44325,"","","","","",1,1,56,4,9,0,0,1,178,9,1,5,5,9,1,0,5,8,"contj002","muldm001","gordt001","","kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"menef001",4,"jeted001",6,"matsh001",7,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"sierr001",10,"cairm001",4,"crosb001",8,"rhoda001","gordt001"
