"BAL199207230","19920723",0,"Thursday",0,"T","N","TEX","BAL","BAL12","guzmj001","mcdob001","scotd901","garcr901","morrd901","welkt901","","",45572,"STATS Inc.","","STATS Inc.","","",1,1,85,4,8,0,1,2,177,9,4,2,8,9,0,1,6,7,"guzmj001","mcdob001","russj001","","fryej001",4,"downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"rodri001",2,"husoj001",6,"newma001",5,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"russj001","froht001"
"BAL199207240","19920724",0,"Friday",0,"T","N","TEX","BAL","BAL12","burnt001","rhoda001","garcr901","morrd901","welkt901","scotd901","","",45758,"STATS Inc.","","STATS Inc.","","",1,1,73,4,9,0,1,2,171,8,2,9,6,14,0,0,5,11,"rhoda001","burnt001","","","fryej001",4,"downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"palmd002",5,"rodri001",2,"farim001",7,"newma001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"rogek001",""
"BAL199207250","19920725",0,"Saturday",0,"T","D","TEX","BAL","BAL12","wittb001","sutcr001","morrd901","welkt901","scotd901","garcr901","","",45868,"STATS Inc.","","STATS Inc.","","",1,1,75,7,9,0,1,2,231,9,10,8,10,12,1,1,3,11,"wittb001","sutcr001","russj001","","downb001",10,"husoj001",6,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"palmd002",5,"petrg001",2,"fryej001",4,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"russj001","flanm001"
"BAL199207260","19920726",0,"Sunday",0,"T","D","TEX","BAL","BAL12","ryann001","mussm001","welkt901","scotd901","garcr901","morrd901","","",45668,"STATS Inc.","","STATS Inc.","","",1,1,81,2,5,0,1,2,196,9,6,2,12,5,2,1,9,5,"ryann001","mussm001","nunee001","","downb001",10,"husoj001",6,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"petrg001",2,"fryej001",4,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"orsuj001",9,"segud001",3,"gomel001",5,"mclem001",4,"tackj001",2,"nunee001","davis001"
"BAL199208030","19920803",0,"Monday",0,"T","N","DET","BAL","BAL12","groob001","rhoda001","cobld901","merrd901","reedr901","mcclt901","","",45833,"STATS Inc.","","STATS Inc.","","",1,1,87,1,10,0,1,2,178,9,3,6,8,9,0,0,6,8,"rhoda001","groob001","davis001","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",10,"carrm001",9,"kreuc001",2,"livis001",5,"pettg001",8,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"orsuj001",9,"ripkb001",4,"parem001",2,"kielj001","davis001"
"BAL199208040","19920804",0,"Tuesday",0,"T","N","DET","BAL","BAL12","knudk001","sutcr001","merrd901","reedr901","mcclt901","cobld901","","",44575,"STATS Inc.","","STATS Inc.","","",1,1,83,3,15,0,1,1,169,9,3,6,7,10,0,0,5,8,"sutcr001","knudk001","olsog001","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"livis001",5,"bergd001",3,"pettg001",8,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"haasd001","olsog001"
"BAL199208050","19920805",0,"Wednesday",0,"T","N","DET","BAL","BAL12","dohej001","mussm001","reedr901","mcclt901","cobld901","merrd901","","",45041,"STATS Inc.","","STATS Inc.","","",1,1,81,4,12,0,1,1,154,9,0,4,5,7,0,0,4,4,"mussm001","kielj001","","","philt001",9,"whitl001",4,"frymt001",6,"fielc001",10,"tettm001",2,"gladd001",7,"livis001",5,"bergd001",3,"pettg001",8,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"ripkb001",4,"tackj001",2,"lancl001",""
"BAL199208070","19920807",0,"Friday",0,"T","N","CLE","BAL","BAL12","mesaj001","mcdob001","tscht901","roe-r901","joycj901","craft901","","",45755,"STATS Inc.","","STATS Inc.","","",1,1,83,8,8,0,1,1,266,13,5,4,12,9,0,0,7,10,"wickk001","milla001","","","loftk001",8,"howat001",7,"baerc001",4,"sorrp001",3,"hillg001",10,"whitm001",9,"thomj002",5,"lewim001",6,"aloms001",2,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"gomel001",5,"hulet001",4,"tackj001",2,"wickk001","milla001"
"BAL199208080","19920808",0,"Saturday",0,"T","N","CLE","BAL","BAL12","nagyc001","rhoda001","roe-r901","joycj901","craft901","tscht901","","",45686,"STATS Inc.","","STATS Inc.","","",1,1,81,1,10,0,1,2,159,9,6,0,13,1,0,0,9,2,"nagyc001","rhoda001","","","howat001",8,"lewim001",6,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",7,"whitm001",9,"jacob001",5,"aloms001",2,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",3,"horns001",10,"orsuj001",9,"gomel001",5,"ripkb001",4,"parem001",2,"","clemp001"
"BAL199208090","19920809",0,"Sunday",0,"T","D","CLE","BAL","BAL12","nichr002","sutcr001","joycj901","craft901","tscht901","roe-r901","","",43742,"STATS Inc.","","STATS Inc.","","",1,1,89,3,17,0,1,2,186,10,2,3,7,10,0,0,9,8,"davis001","powet001","","","loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"thomj002",5,"lewim001",6,"aloms001",2,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"hulet001",5,"mclem001",4,"tackj001",2,"plune001","davis001"
"BAL199208180","19920818",0,"Tuesday",0,"T","N","SEA","BAL","BAL12","flemd001","mcdob001","clara901","barnl901","koscg901","fordd901","","",45200,"STATS Inc.","","STATS Inc.","","",1,1,85,2,7,0,1,1,206,9,8,3,12,6,0,1,9,6,"flemd001","mcdob001","nelsj001","","vizqo001",6,"marte001",5,"grifk002",8,"martt002",3,"buhnj001",9,"obrip001",10,"turns001",7,"valld001",2,"reynh001",4,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"gomel001",5,"hoilc001",2,"martc003",9,"ripkb001",4,"nelsj001","davis001"
"BAL199208190","19920819",0,"Wednesday",0,"T","N","SEA","BAL","BAL12","granm001","rhoda001","barnl901","koscg901","fordd901","clara901","","",41149,"STATS Inc.","","STATS Inc.","","",1,1,77,4,7,0,1,2,214,9,10,8,12,12,0,1,6,7,"granm001","rhoda001","swanr001","","cotth001",7,"marte001",5,"grifk002",8,"parrl001",10,"buhnj001",9,"martt002",3,"boonb002",4,"valld001",2,"vizqo001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"swanr001","olsog001"
"BAL199208200","19920820",0,"Thursday",0,"T","D","SEA","BAL","BAL12","fishb001","sutcr001","koscg901","fordd901","clara901","barnl901","","",45951,"STATS Inc.","","STATS Inc.","","",1,1,77,5,6,0,1,1,211,10,1,2,11,5,0,1,13,8,"davis001","schom001","","","vizqo001",6,"marte001",10,"grifk002",8,"martt002",3,"buhnj001",9,"parrl001",2,"turns001",5,"mosej001",7,"reynh001",4,"andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"segud001",3,"martc003",9,"hoilc001",2,"hulet001",5,"mclem001",4,"schom001","davis001"
"BAL199208210","19920821",0,"Friday",0,"T","N","OAK","BAL","BAL12","downk001","mussm001","cousd901","brinj901","coont901","reilm901","","",45909,"STATS Inc.","","STATS Inc.","","",1,1,75,1,5,0,1,1,215,9,2,4,9,5,1,0,9,8,"mussm001","downk001","milla001","","hendr001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"browj001",8,"bordm001",4,"weisw001",6,"andeb001",7,"millr002",3,"devem001",8,"horns001",10,"ripkc001",6,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"raczm001","milla001"
"BAL199208220","19920822",0,"Saturday",0,"T","N","OAK","BAL","BAL12","campk001","lewir001","brinj901","coont901","reilm901","cousd901","","",45580,"STATS Inc.","","STATS Inc.","","",1,1,81,2,5,0,1,2,193,9,5,3,10,8,0,0,9,8,"parrj001","lewir001","ecked001","","hendr001",7,"browj001",5,"cansj001",9,"bainh001",10,"steit001",2,"lansc001",3,"bordm001",4,"weisw001",6,"blanl001",8,"andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"ecked001","olsog001"
"BAL199208230","19920823",0,"Sunday",0,"T","D","OAK","BAL","BAL12","moorm001","mcdob001","coont901","reilm901","cousd901","brinj901","","",45479,"STATS Inc.","","STATS Inc.","","",1,1,85,8,8,0,1,1,179,9,7,3,12,7,1,1,10,8,"moorm001","mcdob001","ecked001","","hendr001",7,"browj001",5,"cansj001",10,"bainh001",9,"steit001",2,"lansc001",3,"bordm001",4,"weisw001",6,"blanl001",8,"andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"martc003",9,"gomel001",5,"mclem001",4,"tackj001",2,"ecked001","davis001"
"BAL199208240","19920824",0,"Monday",0,"T","N","CAL","BAL","BAL12","abboj001","rhoda001","denkd901","shulj901","younl901","onorb901","","",44285,"STATS Inc.","","STATS Inc.","","",1,1,85,2,7,0,1,1,225,9,5,2,9,8,0,1,11,9,"abboj001","rhoda001","grahj001","","polol001",10,"sojol001",4,"felij001",8,"salmt001",9,"curtc001",7,"gaetg001",3,"disag001",6,"tingr001",2,"easld001",5,"andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"segud001",9,"ripkb001",4,"grahj001","milla001"
"BAL199208250","19920825",0,"Tuesday",0,"T","N","CAL","BAL","BAL12","blylb001","sutcr001","shulj901","younl901","onorb901","denkd901","","",44915,"STATS Inc.","","STATS Inc.","","",1,1,91,2,2,0,1,2,182,9,1,9,4,14,2,1,3,8,"sutcr001","blylb001","","","polol001",10,"sojol001",4,"felij001",8,"salmt001",9,"curtc001",7,"gaetg001",3,"disag001",6,"myerg001",2,"easld001",5,"andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"butcm001","olsog001"
"BAL199208260","19920826",0,"Wednesday",0,"T","N","CAL","BAL","BAL12","valej001","mussm001","younl901","onorb901","denkd901","shulj901","","",46023,"STATS Inc.","","STATS Inc.","","",1,1,93,7,7,0,1,2,212,9,4,6,11,9,1,2,9,6,"froht001","butcm001","olsog001","","polol001",7,"sojol001",4,"felij001",10,"salmt001",9,"curtc001",8,"stevl001",3,"disag001",6,"fitzm001",2,"easld001",5,"andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"bails001","olsog001"
"BAL199209070","19920907",0,"Monday",0,"T","N","NYA","BAL","BAL12","perem001","mcdob001","kaisk901","voltv901","johnm901","mckej901","","",45903,"STATS Inc.","","STATS Inc.","","",1,1,81,8,6,0,1,2,244,13,6,2,9,8,0,1,11,6,"montr002","milla001","","","willb002",8,"kellb002",7,"mattd001",3,"tartd001",10,"hallm001",9,"velar001",5,"stanm002",2,"stana001",6,"kellp001",4,"andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"orsuj001",9,"gomel001",5,"hoilc001",2,"mclem001",4,"farrs001","milla001"
"BAL199209080","19920908",0,"Tuesday",0,"T","N","NYA","BAL","BAL12","sands001","rhoda001","voltv901","johnm901","mckej901","kaisk901","","",45861,"STATS Inc.","","STATS Inc.","","",1,1,85,1,10,0,1,2,197,9,16,4,20,7,1,0,7,8,"sands001","rhoda001","","","willb002",8,"velar001",5,"mattd001",3,"tartd001",9,"kellb002",7,"stanm002",2,"leyrj001",10,"stana001",6,"kellp001",4,"orsuj001",7,"millr002",3,"devem001",8,"ripkc001",6,"horns001",10,"hoilc001",2,"martc003",9,"gomel001",5,"mclem001",4,"nielj001","willm004"
"BAL199209090","19920909",0,"Wednesday",0,"T","N","NYA","BAL","BAL12","wickb001","sutcr001","johnm901","mckej901","kaisk901","voltv901","","",45149,"STATS Inc.","","STATS Inc.","","",1,1,87,8,8,0,1,2,193,9,5,2,8,9,1,0,5,10,"wickb001","sutcr001","farrs001","","willb002",8,"kellb002",7,"mattd001",3,"tartd001",9,"hallm001",10,"velar001",5,"nokem001",2,"stana001",6,"kellp001",4,"andeb001",7,"millr002",3,"devem001",8,"ripkc001",6,"horns001",10,"hoilc001",2,"orsuj001",9,"gomel001",5,"mclem001",4,"farrs001","froht001"
"BAL199209110","19920911",0,"Friday",0,"T","N","MIL","BAL","BAL12","wegmb001","mussm001","cedeg901","koscg901","clara901","fordd901","","",45207,"STATS Inc.","","STATS Inc.","","",1,1,75,4,14,0,1,1,173,9,2,3,6,10,0,0,5,5,"mussm001","wegmb001","","","listp001",6,"hamid001",9,"molip001",3,"younr001",8,"stubf001",10,"vaugg001",7,"seitk001",5,"surhb001",2,"flets001",4,"andeb001",7,"millr002",3,"devem001",8,"horns001",10,"ripkc001",6,"orsuj001",9,"hoilc001",2,"gomel001",5,"ripkb001",4,"",""
"BAL199209120","19920912",0,"Saturday",0,"T","N","MIL","BAL","BAL12","navaj001","leffc001","koscg901","clara901","fordd901","cedeg901","","",45800,"STATS Inc.","","STATS Inc.","","",1,1,75,6,5,0,1,1,172,9,5,0,10,5,0,1,9,6,"navaj001","leffc001","","","listp001",6,"seitk001",5,"molip001",10,"younr001",8,"bichd001",9,"jahaj001",3,"vaugg001",7,"surhb001",2,"flets001",4,"andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"orsuj001",9,"hoilc001",2,"gomel001",5,"ripkb001",4,"","clemp001"
"BAL199209130","19920913",0,"Sunday",0,"T","D","MIL","BAL","BAL12","eldrc001","mcdob001","clara901","fordd901","cedeg901","koscg901","","",44242,"STATS Inc.","","STATS Inc.","","",1,1,77,5,4,0,1,1,178,9,3,1,14,4,0,0,11,3,"eldrc001","mcdob001","","","listp001",6,"hamid001",8,"molip001",10,"stubf001",3,"bichd001",9,"vaugg001",7,"seitk001",5,"nilsd001",2,"flets001",4,"andeb001",7,"segud001",3,"devem001",8,"hoilc001",10,"ripkc001",6,"martc003",9,"hulet001",5,"ripkb001",4,"tackj001",2,"","olsog001"
"BAL199209140","19920914",0,"Monday",0,"T","N","KCA","BAL","BAL12","reedr002","sutcr001","coont901","reilm901","cousd901","brinj901","","",45073,"STATS Inc.","","STATS Inc.","","",1,1,75,8,6,0,1,1,160,9,1,2,4,6,0,0,5,5,"sutcr001","reedr002","olsog001","","jeffg001",5,"millk001",4,"bretg001",10,"eisej001",7,"maynb001",2,"koslk001",8,"conij001",3,"wilkc001",6,"thurg001",9,"andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"orsuj001",9,"hoilc001",2,"gomel001",5,"ripkb001",4,"gordt001","olsog001"
"BAL199209150","19920915",0,"Tuesday",0,"T","N","KCA","BAL","BAL12","aquil001","rhoda001","reilm901","cousd901","brinj901","coont901","","",41146,"STATS Inc.","","STATS Inc.","","",1,1,79,1,8,0,1,1,261,14,1,2,9,14,1,1,8,12,"davis001","sampb002","","","millk001",4,"samuj001",9,"bretg001",10,"jeffg001",5,"melvb001",2,"conij001",3,"mcrab001",8,"thurg001",7,"howad001",6,"andeb001",7,"millr002",3,"devem001",8,"davig001",10,"ripkc001",6,"orsuj001",9,"hoilc001",2,"gomel001",5,"ripkb001",4,"sampb002","davis001"
"BAL199209160","19920916",0,"Wednesday",0,"T","N","KCA","BAL","BAL12","hanec001","mussm001","cousd901","brinj901","coont901","reilm901","","",44050,"STATS Inc.","","STATS Inc.","","",1,1,83,4,8,0,1,1,150,9,0,3,4,13,1,0,5,8,"mussm001","hanec001","","","eisej001",9,"millk001",4,"bretg001",10,"jeffg001",5,"joynw001",3,"macfm001",2,"koslk001",8,"conij001",7,"howad001",6,"andeb001",7,"mercl001",9,"devem001",8,"davig001",10,"ripkc001",6,"millr002",3,"hoilc001",2,"gomel001",5,"ripkb001",4,"gordt001",""
"BAL199209220","19920922",0,"Tuesday",0,"T","N","TOR","BAL","BAL12","stott001","sutcr001","evanj901","koscg901","garcr901","clara901","","",45104,"STATS Inc.","","STATS Inc.","","",1,1,73,3,10,0,1,2,183,9,4,3,6,8,0,0,7,8,"stott001","sutcr001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"sprae001",2,"grifa001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"orsuj001",9,"hoilc001",2,"gomel001",5,"ripkb001",4,"henkt001","olsog001"
"BAL199209230","19920923",0,"Wednesday",0,"T","N","TOR","BAL","BAL12","morrj001","rhoda001","koscg901","garcr901","clara901","evanj901","","",45660,"STATS Inc.","","STATS Inc.","","",1,1,65,5,14,0,1,1,168,9,1,4,4,7,0,0,6,5,"rhoda001","morrj001","olsog001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"hoilc001",2,"gomel001",5,"ripkb001",4,"","olsog001"
"BAL199209240","19920924",0,"Thursday",0,"T","N","TOR","BAL","BAL12","key-j001","mcdob001","garcr901","clara901","evanj901","koscg901","","",45739,"STATS Inc.","","STATS Inc.","","",1,1,65,6,13,0,1,1,196,9,8,2,9,7,1,1,7,10,"key-j001","mcdob001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"grubk001",5,"bordp001",2,"grifa001",6,"andeb001",7,"mercl001",9,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"hoilc001",2,"gomel001",5,"ripkb001",4,"wardd001","clemp001"
"BAL199209261","19920926",1,"Saturday",0,"T","N","BOS","BAL","BAL12","violf001","mussm001","cousd901","brinj901","cedeg901","reilm901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,77,1,10,0,1,2,273,14,7,3,9,9,1,1,8,10,"harrg001","froht001","","","hatcb001",7,"coops001",3,"boggw001",5,"vaugm001",10,"zupcb001",8,"reedj003",4,"planp001",9,"penat001",2,"valej002",6,"andeb001",7,"mercl001",9,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"hoilc001",2,"hulet001",5,"ripkb001",4,"harrg001","willm004"
"BAL199209262","19920926",2,"Saturday",0,"T","N","BOS","BAL","BAL12","dopsj001","leffc001","brinj901","cedeg901","reilm901","cousd901","","",45454,"STATS Inc.","","STATS Inc.","","",1,1,71,1,5,0,1,2,137,9,0,2,6,8,0,0,4,5,"leffc001","dopsj001","olsog001","","hatcb001",7,"reedj003",4,"zupcb001",8,"brunt001",9,"wedge001",10,"coops001",3,"naeht001",5,"rivel001",6,"marzj001",2,"mclem001",4,"orsuj001",7,"devem001",8,"ripkc001",6,"davig001",10,"martc003",9,"gomel001",5,"segud001",3,"tackj001",2,"younm001","olsog001"
"BAL199209270","19920927",0,"Sunday",0,"T","D","BOS","BAL","BAL12","heskj001","sutcr001","cedeg901","reilm901","cousd901","brinj901","","",45597,"STATS Inc.","","STATS Inc.","","",1,1,73,2,8,0,1,2,163,9,6,1,15,4,0,2,11,2,"heskj001","sutcr001","","","hatcb001",7,"coops001",3,"boggw001",5,"brunt001",9,"vaugm001",10,"zupcb001",8,"valej002",6,"penat001",2,"naeht001",4,"andeb001",8,"mclem001",4,"ripkc001",6,"davig001",10,"orsuj001",7,"martc003",9,"hulet001",5,"segud001",3,"tackj001",2,"fosst001","flanm001"
"BAL199209280","19920928",0,"Monday",0,"T","N","BOS","BAL","BAL12","gardm002","rhoda001","craft901","phild901","roe-r901","joycj901","","",45663,"STATS Inc.","","STATS Inc.","","",1,1,67,2,6,0,1,2,202,9,3,7,8,9,1,0,7,8,"davis001","irvid001","","","hatcb001",7,"reedj003",4,"zupcb001",8,"brunt001",9,"wedge001",10,"valej002",6,"coops001",3,"naeht001",5,"flahj001",2,"andeb001",7,"devem001",8,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"gomel001",5,"ripkb001",4,"parem001",2,"ryank001","poolj001"
