"CIN194504170","19450417",0,"Tuesday",233,"F","D","PIT","CIN","CIN07","ostef101","waltb102","barrg901","searz901","(none)","conlj102","","",30126,"527","DWV","DWV","2014/10/23 1:59PM","",1,0,66,3,-1,4,1,1,158,11,6,7,11,9,0,1,7,8,"liseh101","sewer101","","","zak-f101",6,"barrj106",8,"russj102",7,"ellib103",5,"colmf101",9,"dahlb101",3,"gustf101",4,"lopea102",2,"ostef101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"waltb102",1,"sewer101","liseh101"
"CIN194504180","19450418",0,"Wednesday",301,"F","D","PIT","CIN","CIN07","strin101","heuse101","searz901","conlj102","(none)","barrg901","","",1467,"527","DWV","DWV","2014/10/24 7:20AM","",1,0,58,3,-1,4,1,1,160,9,0,6,8,7,0,0,8,7,"heuse101","strin101","","","zak-f101",6,"barrj106",8,"russj102",7,"ellib103",5,"obrit103",9,"dahlb101",3,"gustf101",4,"salkb101",2,"strin101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"heuse101",1,"gablk101",""
"CIN194504190","19450419",0,"Thursday",301,"F","D","PIT","CIN","CIN07","butcm101","beckb104","conlj102","barrg901","(none)","searz901","","",1106,"527","DWV","DWV","2014/10/24 7:53AM","",1,0,64,0,-1,4,1,1,112,9,5,1,8,4,1,1,6,6,"butcm101","beckb104","","","zak-f101",6,"barrj106",8,"russj102",7,"ellib103",5,"obrit103",9,"dahlb101",3,"gustf101",4,"lopea102",2,"butcm101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"beckb104",1,"","fox-h101"
"CIN194504250","19450425",0,"Wednesday",300,"F","D","CHN","CIN","CIN07","passc101","waltb102","jordl901","rearb901","(none)","goetl901","","",1116,"527","DWV","DWV","2014/10/24 8:08AM","",1,0,74,0,-1,2,1,2,99,9,4,0,8,5,0,1,7,7,"passc101","waltb102","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"sauee101",7,"lowrp101",8,"johnd101",4,"livim101",2,"passc101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"waltb102",1,"","fox-h101"
"CIN194504270","19450427",0,"Friday",300,"F","D","SLN","CIN","CIN07","wilkt101","heuse101","rearb901","goetl901","(none)","jordl901","","",1064,"527","DWV","DWV","2014/10/24 8:35AM","",1,0,64,0,-1,4,1,1,116,9,1,2,4,8,0,1,9,6,"heuse101","wilkt101","","","berga102",9,"hoppj102",8,"schor101",7,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"verbe101",4,"wilkt101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"heuse101",1,"",""
"CIN194504280","19450428",0,"Saturday",229,"F","D","SLN","CIN","CIN07","donnb101","carta101","goetl901","jordl901","(none)","rearb901","","",1644,"527","DWV","DWV","2014/10/24 8:51AM","",1,0,56,0,-1,4,1,2,127,9,0,1,6,5,1,0,9,10,"carta101","donnb101","","","berga102",9,"hoppj102",8,"schor101",7,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"verbe101",4,"donnb101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"carta101",1,"",""
"CIN194504291","19450429",1,"Sunday",129,"F","D","SLN","CIN","CIN07","lanim101","dassf101","jordl901","rearb901","(none)","goetl901","","",0,"527","DWV","DWV","2014/10/24 9:08AM","",1,0,57,0,-1,4,1,1,100,9,2,1,6,5,1,2,8,3,"lanim101","dassf101","","","berga102",9,"hoppj102",8,"schor101",6,"sandr102",3,"kurow101",5,"odeak101",2,"mallj101",7,"verbe101",4,"lanim101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"justj101",2,"dassf101",1,"",""
"CIN194504292","19450429",2,"Sunday",340,"F","D","SLN","CIN","CIN07","coopm101","waltb102","rearb901","goetl901","(none)","jordl901","","",15531,"527","DWV","DWV","2014/10/24 4:04PM","",1,0,56,0,-1,4,1,1,128,9,8,3,11,5,3,2,10,8,"coopm101","waltb102","burkk101","","berga102",9,"hoppj102",8,"schor101",6,"sandr102",3,"kurow101",5,"odeak101",2,"mallj101",7,"verbe101",4,"coopm101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"willw101",4,"wahlk101",6,"lakea101",2,"waltb102",1,"burkk101","bossm101"
"CIN194505230","19450523",0,"Wednesday",0,"F","N","NY1","CIN","CIN07","mungv101","waltb102","searz901","henlb101","(none)","conlj102","","",13397,"32","Comly","Comly","2000/01/04 10:07PM","",1,0,0,0,-1,0,0,0,0,9,2,0,9,3,0,0,7,3,"mungv101","waltb102","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"mungv101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"riddj101",2,"waltb102",1,"",""
"CIN194505240","19450524",0,"Thursday",0,"F","D","NY1","CIN","CIN07","voisb101","dassf101","henlb101","conlj102","(none)","searz901","","",1033,"32","Comly","Comly","2000/01/04 10:47PM","",1,0,0,0,-1,0,0,0,97,9,7,6,10,10,0,1,7,10,"adama101","liseh101","hansa101","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"lakea101",2,"dassf101",1,"hansa101","beckb104"
"CIN194505250","19450525",0,"Friday",0,"F","D","NY1","CIN","CIN07","feldh101","heuse101","conlj102","searz901","(none)","henlb101","","",1012,"32","Comly","Comly","2000/01/04 10:58PM","",1,0,0,0,-1,0,0,0,0,9,5,2,10,6,0,2,10,3,"feldh101","heuse101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"lakea101",2,"heuse101",1,"","fox-h101"
"CIN194505260","19450526",0,"Saturday",0,"F","D","NY1","CIN","CIN07","hansa101","beckb104","searz901","henlb101","(none)","conlj102","","",1414,"32","Comly","Comly","2000/01/04 11:16PM","",1,0,0,0,-1,0,0,0,91,9,5,1,7,5,1,1,6,7,"hansa101","beckb104","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"libka101",7,"mille104",6,"lakea101",2,"beckb104",1,"","bossm101"
"CIN194505271","19450527",1,"Sunday",130,"F","D","BSN","CIN","CIN07","coopm101","carta101","henlb101","conlj102","(none)","searz901","","",0,"527","DWV","DWV","2014/10/24 7:18PM","",1,0,88,1,-1,4,1,1,122,9,4,0,12,4,0,0,11,8,"coopm101","carta101","","","joose101",5,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"coopm101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"libka101",7,"mille104",6,"lakea101",2,"carta101",1,"","liseh101"
"CIN194505272","19450527",2,"Sunday",400,"F","D","BSN","CIN","CIN07","fettl101","waltb102","conlj102","searz901","(none)","henlb101","","",8514,"527","DWV","DWV","2014/10/24 7:35PM","",1,0,86,0,-1,4,1,1,107,9,0,5,3,7,2,0,6,6,"waltb102","fettl101","","","joose101",5,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"ulism101",2,"drewf101",4,"wietw101",6,"fettl101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"justj101",2,"waltb102",1,"earlt101",""
"CIN194505280","19450528",0,"Monday",830,"F","N","BSN","CIN","CIN07","andrn101","dassf101","searz901","henlb101","(none)","conlj102","","",2620,"527","DWV","DWV","2014/10/25 10:12AM","",1,0,76,0,-1,4,1,4,145,12,1,2,6,9,3,0,4,7,"fox-h101","andrn101","","","joose101",5,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"andrn101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"riddj101",2,"dassf101",1,"","fox-h101"
"CIN194505301","19450530",1,"Wednesday",129,"F","D","PHI","CIN","CIN07","wyatw101","heuse101","boggd901","pineb101","(none)","balll901","","",0,"527","DWV","DWV","2014/10/25 10:24AM","",1,0,81,0,-1,4,1,1,97,9,0,3,4,8,0,1,6,5,"heuse101","wyatw101","","","crawg101",6,"antoj101",4,"wasdj101",9,"tripc101",7,"dimav101",8,"foxxj101",3,"mancg101",2,"piccn101",5,"wyatw101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"heuse101",1,"",""
"CIN194505302","19450530",2,"Wednesday",334,"F","D","PHI","CIN","CIN07","kennv101","liseh101","pineb101","balll901","(none)","boggd901","","",6182,"527","DWV","DWV","2014/10/25 4:07PM","",1,0,81,0,-1,4,1,1,125,9,8,9,10,13,1,0,3,5,"bossm101","lucil101","","","crawg101",6,"antoj101",4,"wasdj101",9,"tripc101",7,"dimav101",8,"foxxj101",3,"peacj101",2,"piccn101",5,"kennv101",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"unsea101",2,"liseh101",1,"sproc101","bossm101"
"CIN194505310","19450531",0,"Thursday",0,"F","D","PHI","CIN","CIN07","lee-b103","beckb104","balll901","boggd901","(none)","pineb101","","",671,"527","DWV","DWV","2014/10/26 7:03PM","",1,0,78,0,-1,4,1,2,97,9,1,8,5,13,4,0,5,8,"beckb104","lee-b103","","","crawg101",6,"antoj101",4,"wasdj101",9,"tripc101",7,"dingv101",8,"foxxj101",3,"mancg101",2,"piccn101",5,"lee-b103",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"unsea101",2,"beckb104",1,"coffd101",""
"CIN194506010","19450601",0,"Friday",0,"F","D","BRO","CIN","CIN07","gregh102","waltb102","boggd901","pineb101","(none)","balll901","","",7419,"38","Comly","Comly","2000/04/27 10:10PM","",1,0,0,0,-1,0,0,0,204,13,3,6,10,9,2,1,11,6,"waltb102","webbl102","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"basie101",6,"andrs101",2,"gregh102",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"unsea101",2,"waltb102",1,"webbl102",""
"CIN194506031","19450603",1,"Sunday",0,"F","D","BRO","CIN","CIN07","davic103","bowmj101","pineb101","balll901","(none)","boggd901","","",0,"38","Comly","Comly","2000/04/27 10:29PM","",1,0,0,0,-1,0,0,0,116,9,2,6,8,10,2,0,10,4,"bowmj101","davic103","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"sukec101",2,"hartb101",5,"basie101",6,"davic103",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"unsea101",2,"bowmj101",1,"hathr101",""
"CIN194506032","19450603",2,"Sunday",0,"F","D","BRO","CIN","CIN07","chapb102","dassf101","balll901","boggd901","(none)","pineb101","","",7890,"38","Comly","Comly","2000/04/27 10:46PM","",1,0,0,0,-1,0,0,0,119,9,1,2,6,9,1,0,8,13,"dassf101","chapb102","","","bordf101",5,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"basie101",6,"stane101",4,"andrs101",2,"chapb102",1,"willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"unsea101",2,"dassf101",1,"",""
"CIN194506151","19450615",1,"Friday",559,"F","N","CHN","CIN","CIN07","passc101","kennv101","pineb101","conlj102","(none)","boggd901","","",0,"527","DWV","DWV","2014/10/27 8:37AM","",1,0,85,0,-1,4,1,1,119,9,8,1,10,6,0,4,7,10,"passc101","kennv101","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"passc101",1,"clayd101",8,"tipte101",7,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"kennv101",1,"","fox-h101"
"CIN194506152","19450615",2,"Friday",830,"F","N","CHN","CIN","CIN07","vandh101","waltb102","conlj102","boggd901","(none)","pineb101","","",8368,"527","DWV","DWV","2014/10/27 8:54AM","",1,0,78,0,-1,4,1,4,107,9,3,0,9,1,0,2,8,4,"vandh101","waltb102","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"willd109",2,"merul101",6,"vandh101",1,"clayd101",8,"libka101",7,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"waltb102",1,"","beckb104"
"CIN194506170","19450617",0,"Sunday",129,"F","D","CHN","CIN","CIN07","wyseh101","heuse101","boggd901","pineb101","(none)","conlj102","","",7487,"527","DWV","DWV","2014/10/27 9:25AM","",1,0,76,0,-1,2,1,2,99,9,3,1,7,10,0,0,6,12,"derrp101","heuse101","","","hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"pafka101",8,"lowrp101",7,"livim101",2,"merul101",6,"wyseh101",1,"clayd101",8,"libka101",7,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"heuse101",1,"derrp101",""
"CIN194506190","19450619",0,"Tuesday",831,"F","N","SLN","CIN","CIN07","barrr101","bowmj101","mageg901","stewb901","(none)","balll901","","",6324,"527","DWV","DWV","2014/10/27 9:41AM","",1,0,69,0,-1,4,1,4,134,13,0,1,8,4,1,0,9,5,"bowmj101","barrr101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"libka101",7,"mesns101",5,"unsea101",2,"mille104",6,"bowmj101",1,"",""
"CIN194506210","19450621",0,"Thursday",230,"F","D","SLN","CIN","CIN07","donnb101","kennv101","stewb901","balll901","(none)","mageg901","","",1381,"527","DWV","DWV","2014/10/27 12:09PM","",1,0,81,0,-1,4,1,3,108,9,4,0,8,5,0,2,7,9,"donnb101","kennv101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"donnb101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"libka101",7,"mesns101",5,"unsea101",2,"mille104",6,"kennv101",1,"","liseh101"
"CIN194506220","19450622",0,"Friday",830,"F","N","PIT","CIN","CIN07","strin101","heuse101","balll901","mageg901","(none)","stewb901","","",5814,"527","DWV","DWV","2014/10/27 6:47PM","",1,0,78,0,-1,4,1,4,96,9,3,1,10,7,0,1,6,6,"strin101","heuse101","","","handl101",5,"giona101",8,"russj102",7,"ellib103",9,"dahlb101",3,"saltj101",4,"barnv102",6,"lopea102",2,"strin101",1,"clayd101",8,"libka101",7,"walkg101",9,"mccof101",3,"mesns101",5,"unsea101",2,"willw101",4,"mille104",6,"heuse101",1,"",""
