"MIL197205190","19720519",0,"Friday",0,"F","N","BAL","MIL","MIL05","mcnad102","parsb101","lucir901","umonf901","odomj901","denkd901","","",10073,"","Hank Widmer","A. Braunstein","1996/11/25 7:02AM","",0,0,0,0,-1,0,0,0,133,9,2,4,8,9,0,0,5,7,"parsb101","mcnad102","sandk101","","bufod101",7,"belam101",6,"rettm101",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"auerr101",6,"heisb101",4,"reynt101",7,"scotg102",3,"conib101",9,"ferrm101",5,"may-d101",8,"rodre101",2,"parsb101",1,"watte101","sandk101"
"MIL197205200","19720520",0,"Saturday",0,"F","D","BAL","MIL","MIL05","palmj001","locks101","umonf901","odomj901","denkd901","lucir901","","",8362,"","Pavitt","A. Braunstein","1996/11/25 7:18AM","",0,0,0,0,-1,0,0,0,133,9,6,0,9,5,0,1,7,6,"palmj001","locks101","jackg101","","bufod101",7,"belam101",6,"poweb101",3,"robib104",5,"crowt101",9,"blaip101",8,"johnd105",4,"etcha101",2,"palmj001",1,"may-d101",8,"heisb101",4,"brigj102",7,"scotg102",3,"conib101",9,"ferrm101",5,"portd001",2,"auerr101",6,"locks101",1,"jackg101","colbj101"
"MIL197205210","19720521",0,"Sunday",0,"F","D","BAL","MIL","MIL05","dobsp101","bretk101","odomj901","denkd901","lucir901","umonf901","","",21897,"","Pavitt","A. Braunstein","1996/11/26 6:31AM","",0,0,0,0,-1,0,0,0,127,9,5,0,6,4,1,2,5,5,"dobsp101","bretk101","","","bufod101",7,"rettm101",9,"blaip101",8,"bayld001",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"dobsp101",1,"davib105",8,"heisb101",4,"scotg102",3,"brigj102",7,"vossb101",9,"ferrm101",5,"portd001",2,"auerr101",6,"bretk101",1,"","colbj101"
"MIL197205300","19720530",0,"Tuesday",731,"F","N","NYA","MIL","MIL05","kekim101","locks101","hallb901","neudj901","kunkb101","flahr901","","",4185,"Yankees","Wayne Townsend","Wayne Townsend","1999/04/01 11:56PM","",1,0,44,0,-1,0,0,2,141,9,1,3,1,10,0,1,6,8,"locks101","kekim101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"torrr101",9,"kennj103",6,"lanih101",5,"kekim101",1,"theor101",4,"auerr101",6,"scotg102",3,"conib101",9,"reynt101",7,"ferrm101",5,"rodre101",2,"may-d101",8,"locks101",1,"beenf101",""
"MIL197205310","19720531",0,"Wednesday",734,"F","N","NYA","MIL","MIL05","stotm101","bretk101","neudj901","kunkb101","flahr901","hallb901","","",6211,"Yankees/B.Allen","Wayne Townsend","Wayne Townsend","1999/04/02 7:27PM","",1,0,53,0,-1,0,0,0,149,9,5,4,11,10,1,1,9,7,"stotm101","bretk101","lyles101","","clarh101",4,"munst101",2,"alouf101",9,"whitr101",7,"ellij101",3,"swobr101",8,"lanih101",5,"michg101",6,"stotm101",1,"theor101",4,"may-d101",8,"scotg102",3,"brigj102",7,"conib101",9,"ferrm101",5,"rodre101",2,"heisb101",6,"bretk101",1,"lyles101","sandk101"
"MIL197206010","19720601",0,"Thursday",133,"F","D","NYA","MIL","MIL05","hintr101","slatj001","kunkb101","flahr901","hallb901","neudj901","","",8241,"Yankees/B.Allen","Wayne Townsend","Wayne Townsend","1999/04/02 9:31PM","",1,0,74,0,-1,0,1,1,212,12,8,9,12,12,2,1,9,12,"sandk101","rolaj101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"torrr101",9,"alleb105",5,"kennj103",6,"hintr101",1,"theor101",4,"auerr101",6,"scotg102",3,"conib101",9,"reynt101",7,"ferrm101",5,"felsj101",2,"may-d101",8,"slatj001",1,"rolaj101","sandk101"
"MIL197206020","19720602",0,"Friday",732,"F","N","TEX","MIL","MIL05","gogob101","lonbj101","chyln901","barnl901","phild901","evanj901","","",9724,"Rangers/B.Allen","Wayne Townsend","Wayne Townsend","1999/04/02 5:11PM","",1,0,64,0,-1,2,4,0,136,9,5,7,6,13,1,1,2,8,"lonbj101","gogob101","linzf101","","madde101",8,"nelsd101",5,"mincd101",3,"billd101",2,"fordt102",7,"biitl101",9,"randl101",4,"harrt001",6,"gogob101",1,"theor101",4,"may-d101",8,"scotg102",3,"brigj102",7,"conib101",9,"ratlp101",2,"ferrm101",5,"auerr101",6,"lonbj101",1,"pantj101","linzf101"
"MIL197206030","19720603",0,"Saturday",0,"F","D","TEX","MIL","MIL05","brobp101","parsb101","barnl901","phild901","evanj901","chyln901","","",8337," Rangers ","Jim Herdman","Jim Herdman","1999/02/28 7:14AM","",1,0,0,0,-1,0,0,0,136,9,1,3,5,8,0,0,4,6,"parsb101","brobp101","","","madde101",8,"nelsd101",5,"mincd101",3,"billd101",7,"fordt102",9,"harrt001",6,"randl101",4,"suark101",2,"brobp101",1,"theor101",4,"may-d101",8,"scotg102",5,"brigj102",3,"conib101",9,"lahoj101",7,"ratlp101",2,"auerr101",6,"parsb101",1,"lindp101",""
"MIL197206040","19720604",0,"Sunday",133,"F","D","TEX","MIL","MIL05","handr101","locks101","phild901","evanj901","chyln901","barnl901","","",11472," TEX -- Allen","Jim Herdman","Jim Herdman","1999/02/28 8:46AM","",1,0,62,0,12,4,0,0,172,9,10,0,14,6,0,2,8,11,"handr101","locks101","pinah101","","nelsd101",5,"joned102",4,"mincd101",3,"billd101",2,"fordt102",7,"biitl101",9,"madde101",8,"harrt001",6,"handr101",1,"theor101",4,"may-d101",8,"scotg102",3,"brigj102",7,"conib101",9,"ratlp101",2,"ferrm101",5,"auerr101",6,"locks101",1,"pinah101","sandk101"
"MIL197206160","19720616",0,"Friday",734,"F","N","KCA","MIL","MIL05","dragd101","lonbj101","anthm901","malog901","nappl901","frana901","","",5471,"","Turocy","Turocy","1999/03/02 3:13PM","",0,0,51,3,10,0,0,0,150,9,3,2,7,12,1,1,7,6,"dragd101","sandk101","burgt001","","patef101",6,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"hansr102",5,"dragd101",1,"auerr101",6,"theor101",4,"scotg102",3,"brigj102",7,"may-d101",8,"conib101",9,"rodre101",2,"ferrm101",5,"lonbj101",1,"burgt001","sandk101"
"MIL197206170","19720617",0,"Saturday",139,"F","D","KCA","MIL","MIL05","splip001","parsb101","malog901","nappl901","frana901","anthm901","","",8722,"","Turocy","Turocy","1999/03/02 3:30PM","",0,0,67,5,-1,0,0,1,137,9,6,3,12,8,0,1,7,6,"splip001","parsb101","","","patef101",6,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"hansr102",5,"splip001",1,"theor101",4,"may-d101",8,"scotg102",3,"conib101",9,"brigj102",7,"rodre101",2,"heisb101",5,"auerr101",6,"parsb101",1,"","newmr101"
"MIL197206180","19720618",0,"Sunday",138,"F","D","KCA","MIL","MIL05","rookj101","locks101","nappl901","frana901","anthm901","soarh901","","",26735,"","Turocy","Turocy","1999/03/02 6:54PM","",0,0,74,0,-1,0,0,0,127,9,0,3,5,8,1,0,5,5,"locks101","rookj101","","","patef101",6,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"hansr102",5,"rookj101",1,"theor101",4,"may-d101",8,"scotg102",3,"conib101",9,"brigj102",7,"rodre101",2,"heisb101",5,"auerr101",6,"locks101",1,"nelsr101",""
"MIL197206200","19720620",0,"Tuesday",735,"F","N","CHA","MIL","MIL05","woodw103","lonbj101","umonf901","odomj901","denkd901","lucir901","","",8140,"","Turocy","Turocy","1999/03/05 8:49PM","",0,0,52,0,-1,0,0,0,123,9,1,7,9,11,2,0,7,5,"lonbj101","woodw103","","","kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"herre102",2,"johnj002",8,"morar102",6,"woodw103",1,"theor101",4,"may-d101",8,"scotg102",3,"conib101",9,"brigj102",7,"rodre101",2,"heisb101",5,"auerr101",6,"lonbj101",1,"gossr001",""
"MIL197206210","19720621",0,"Wednesday",737,"F","N","CHA","MIL","MIL05","bradt102","parsb101","odomj901","denkd901","lucir901","umonf901","","",8460,"","Turocy","Turocy","1999/03/05 9:09PM","",0,0,62,0,-1,0,0,0,164,9,9,3,13,8,1,2,8,8,"bradt102","parsb101","forst001","","kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"herre102",2,"morar102",6,"bradt102",1,"theor101",4,"may-d101",8,"scotg102",3,"brigj102",7,"conib101",9,"rodre101",2,"heisb101",5,"auerr101",6,"parsb101",1,"forst001","linzf101"
"MIL197206220","19720622",0,"Thursday",136,"F","D","CHA","MIL","MIL05","bahns101","locks101","denkd901","lucir901","umonf901","odomj901","","",9515,"","Turocy","Turocy","1999/03/05 9:26PM","",0,0,60,0,-1,0,0,0,175,9,5,2,9,6,1,2,8,7,"bahns101","locks101","acosc101","","kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"egant101",2,"morar102",6,"bahns101",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"ferrm101",5,"auerr101",6,"locks101",1,"acosc101","colbj101"
"MIL197206230","19720623",0,"Friday",738,"F","N","BOS","MIL","MIL05","curtj001","bretk101","sprim901","morgh901","goetr901","ricej901","","",20865,"Bos./Coll./All.","Greg Beston","Greg Beston","1998/06/14 1:44PM","",0,0,0,0,-1,0,0,4,167,9,1,8,3,13,2,0,5,10,"bretk101","curtj001","sandk101","","harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"curtj001",1,"theor101",4,"may-d101",8,"scotg102",3,"conib101",9,"rodre101",2,"brigj102",7,"heisb101",5,"auerr101",6,"bretk101",1,"newhd101","sandk101"
"MIL197206240","19720624",0,"Saturday",140,"F","D","BOS","MIL","MIL05","siebs101","lonbj101","morgh901","goetr901","ricej901","sprim901","","",10994,"Bos./Coll./All.","Greg Beston","Greg Beston","1998/06/14 2:50PM","",0,0,68,0,-1,0,0,0,139,9,2,5,7,11,0,3,7,7,"lonbj101","siebs101","","","harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"kennj105",4,"fiskc001",2,"siebs101",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"heisb101",5,"auerr101",6,"lonbj101",1,"peteg101",""
"MIL197206251","19720625",1,"Sunday",106,"F","D","BOS","MIL","MIL05","pattm101","parsb101","goetr901","ricej901","sprim901","morgh901","","",0,"Bos./Coll./All.","Greg Beston","Greg Beston","1998/06/14 6:55PM","",0,0,70,0,-1,0,0,0,133,9,8,1,10,6,2,1,3,6,"pattm101","parsb101","","","harpt101",8,"kennj105",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"josed101",2,"pattm101",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"ferrm101",5,"auerr101",6,"parsb101",1,"","sandk101"
"MIL197206252","19720625",2,"Sunday",400,"F","D","BOS","MIL","MIL05","mcgll101","stepe101","ricej901","sprim901","morgh901","goetr901","","",12963,"Bos./Coll./All.","Greg Beston","Greg Beston","1998/06/14 9:52PM","",0,0,0,0,-1,0,0,0,137,9,0,2,7,6,0,0,7,8,"stepe101","mcgll101","sandk101","","harpt101",8,"kennj105",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"mcgll101",1,"davib105",9,"theor101",4,"scotg102",3,"brigj102",7,"may-d101",8,"ratlp101",2,"clarr103",5,"auerr101",6,"stepe101",1,"newhd101","sandk101"
"MIL197206281","19720628",1,"Wednesday",0,"F","N","CLE","MIL","MIL05","tidrd001","ryerg101","dimul901","deegb901","mccol901","honoj901","","",0,"Indians/Brewers","D Lamoureaux","D Lamoureaux","1999/03/06 10:32PM","",0,0,0,0,-1,0,0,0,134,9,2,4,8,6,2,0,6,7,"ryerg101","tidrd001","","","unsed101",8,"brohj101",4,"lolir101",7,"nettg001",5,"fossr101",2,"bellb001",9,"mccrt102",3,"dufff101",6,"tidrd001",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"ferrm101",5,"auerr101",6,"ryerg101",1,"mings101",""
"MIL197206282","19720628",2,"Wednesday",0,"F","N","CLE","MIL","MIL05","wilcm001","lonbj101","deegb901","mccol901","honoj901","dimul901","","",9306,"Indians/Brewers","D Lamoureaux","D Lamoureaux","1999/03/07 6:13AM","",0,0,0,0,-1,0,0,0,155,9,2,5,7,11,1,0,8,10,"lonbj101","wilcm001","newmr101","","unsed101",8,"brohj101",4,"nettg001",5,"lolir101",7,"mccrt102",3,"bellb001",9,"mosej101",2,"leone102",6,"wilcm001",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"heisb101",5,"auerr101",6,"lonbj101",1,"farme101","newmr101"
"MIL197206290","19720629",0,"Thursday",132,"F","D","CLE","MIL","MIL05","lambr101","stepe101","mccol901","honoj901","dimul901","deegb901","","",8930,"Indians/Brewers","D Lamoureaux","D Lamoureaux","1999/03/07 6:35AM","",0,0,0,0,-1,0,0,0,141,9,1,3,6,7,3,1,7,9,"stepe101","lambr101","linzf101","","mccrt102",3,"brohj101",4,"lolir101",7,"fossr101",2,"nettg001",5,"bellb001",8,"fostr101",9,"leone102",6,"lambr101",1,"auerr101",6,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"ratlp101",2,"heisb101",5,"clarr103",4,"stepe101",1,"kilkm101","linzf101"
"MIL197207140","19720714",0,"Friday",0,"F","N","CAL","MIL","MIL05","ryann001","lonbj101","deegb901","mccol901","honoj901","dimul901","","",13697,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/03 8:48AM","",1,0,0,0,-1,0,0,0,132,9,3,7,10,7,1,0,9,3,"linzf101","ryann001","sandk101","","aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"spenj101",7,"mcmuk101",5,"cardl101",6,"kusna101",2,"ryann001",1,"auerr101",6,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"clarr103",4,"heisb101",5,"felsj101",2,"lonbj101",1,"","sandk101"
"MIL197207150","19720715",0,"Saturday",0,"F","D","CAL","MIL","MIL05","wrigc102","ryerg101","mccol901","honoj901","dimul901","deegb901","","",7160,"Angels","D Lamoureaux","D Lamoureaux","1999/03/14 2:40PM","",0,0,0,0,-1,0,0,0,133,9,4,3,7,6,1,1,7,2,"wrigc102","sandk101","duket101","","aloms101",4,"pinsv101",7,"berrk101",8,"olivb101",3,"mcmuk101",5,"cardl101",6,"stanl102",9,"kusna101",2,"wrigc102",1,"auerr101",6,"may-d101",8,"scotg102",3,"brigj102",7,"browo102",9,"clarr103",4,"ferrm101",5,"felsj101",2,"ryerg101",1,"duket101","sandk101"
"MIL197207161","19720716",1,"Sunday",0,"F","D","CAL","MIL","MIL05","may-r101","colbj101","honoj901","dimul901","deegb901","mccol901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1999/03/14 3:43PM","",0,0,0,0,-1,0,0,0,110,9,1,0,3,2,0,1,5,2,"may-r101","colbj101","","","berrk101",8,"cardl101",6,"pinsv101",9,"olivb101",3,"stepj102",2,"mcmuk101",5,"spenj101",7,"aloms101",4,"may-r101",1,"auerr101",6,"may-d101",8,"scotg102",3,"reynt101",7,"browo102",9,"clarr103",4,"ferrm101",5,"felsj101",2,"colbj101",1,"",""
"MIL197207162","19720716",2,"Sunday",0,"F","D","CAL","MIL","MIL05","allel101","parsb101","dimul901","deegb901","mccol901","honoj901","","",10789,"Angels","D Lamoureaux","D Lamoureaux","1999/03/14 3:55PM","",0,0,0,0,-1,0,0,0,142,9,1,2,9,8,1,0,8,7,"parsb101","clarr104","linzf101","","berrk101",8,"cardl101",6,"pinsv101",9,"olivb101",3,"spenj101",7,"mcmuk101",5,"kusna101",2,"aloms101",4,"allel101",1,"auerr101",6,"davib105",7,"scotg102",3,"may-d101",8,"lahoj101",9,"clarr103",4,"ratlp101",2,"ferrm101",5,"parsb101",1,"fishe102","linzf101"
"MIL197207181","19720718",1,"Tuesday",602,"F","N","OAK","MIL","MIL05","huntj101","stepe101","flahr901","hallb901","neudj901","kunkb101","","",0,"A's","D Lamoureaux","D Lamoureaux","1999/03/14 7:17PM","",0,0,0,0,-1,0,0,0,132,9,4,0,5,5,1,1,7,6,"huntj101","stepe101","","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"manga101",9,"duncd101",2,"cullt101",4,"huntj101",1,"theor101",4,"davib105",7,"scotg102",3,"may-d101",8,"lahoj101",9,"clarr103",5,"felsj101",2,"auerr101",6,"stepe101",1,"","bellj101"
"MIL197207182","19720718",2,"Tuesday",842,"F","N","OAK","MIL","MIL05","horlj101","lonbj101","hallb901","neudj901","kunkb101","flahr901","","",10185,"A's","D Lamoureaux","D Lamoureaux","1999/03/14 7:23PM","",0,0,0,0,-1,0,0,0,121,9,4,7,8,9,2,0,3,2,"lonbj101","horlj101","linzf101","","campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"vossb101",9,"bands101",5,"tenag101",2,"martm102",4,"horlj101",1,"davib105",7,"heisb101",4,"scotg102",3,"may-d101",8,"browo102",9,"felsj101",2,"ferrm101",5,"auerr101",6,"lonbj101",1,"fingr001","linzf101"
"MIL197207190","19720719",0,"Wednesday",732,"F","N","OAK","MIL","MIL05","odomj101","reyna101","neudj901","kunkb101","flahr901","hallb901","","",5358,"A's","D Lamoureaux","D Lamoureaux","1999/03/14 7:41PM","",0,0,0,0,-1,0,0,0,163,9,9,6,13,10,0,1,10,6,"odomj101","bellj101","fingr001","","campb101",6,"rudij101",7,"jackr001",8,"epstm101",3,"bands101",5,"manga101",9,"duncd101",2,"martm102",4,"odomj101",1,"theor101",4,"davib105",7,"scotg102",3,"may-d101",8,"browo102",9,"ferrm101",5,"felsj101",2,"auerr101",6,"reyna101",1,"fingr001","sandk101"
"MIL197207200","19720720",0,"Thursday",603,"F","N","MIN","MIL","MIL05","woodd102","ryerg101","goetr901","ricej901","sprim901","morgh901","","",5282,"Twins","D Lamoureaux","D Lamoureaux","1999/03/14 7:48PM","",0,0,90,0,16,0,0,0,132,9,1,2,9,7,1,1,8,3,"ryerg101","woodd102","","","carer001",4,"tovac101",9,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"thomd103",6,"mittg101",2,"woodd102",1,"theor101",4,"davib105",7,"scotg102",3,"may-d101",8,"lahoj101",9,"ferrm101",5,"felsj101",2,"auerr101",6,"ryerg101",1,"",""
"MIL197207210","19720721",0,"Friday",609,"F","N","MIN","MIL","MIL05","blylb001","parsb101","ricej901","sprim901","morgh901","goetr901","","",9258,"Twins","D Lamoureaux","D Lamoureaux","1999/03/14 8:01PM","",0,0,90,0,-1,0,0,0,123,9,0,2,5,3,1,0,6,2,"parsb101","blylb001","","","tovac101",9,"carer001",4,"braus001",5,"killh102",3,"manuc101",7,"darwb101",8,"thomd103",6,"mittg101",2,"blylb001",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"ferrm101",5,"rodre101",2,"auerr101",6,"parsb101",1,"granw101",""
"MIL197207220","19720722",0,"Saturday",0,"F","D","MIN","MIL","MIL05","corbr101","colbj101","sprim901","morgh901","goetr901","ricej901","","",7374,"Twins","D Lamoureaux","D Lamoureaux","1999/03/17 6:18AM","",0,0,96,0,-1,0,0,0,166,9,9,5,15,4,2,1,10,3,"corbr101","colbj101","strij104","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"reesr101",7,"sodee101",5,"nettj101",8,"borgg101",2,"corbr101",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"ferrm101",5,"felsj101",2,"auerr101",6,"colbj101",1,"strij104","linzf101"
"MIL197207231","19720723",1,"Sunday",0,"F","D","MIN","MIL","MIL05","perrj102","lonbj101","morgh901","goetr901","ricej901","sprim901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1999/03/17 1:00PM","",0,0,86,0,-1,0,0,2,136,9,3,0,8,4,1,1,6,4,"perrj102","lonbj101","strij104","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"reesr101",7,"darwb101",8,"sodee101",5,"borgg101",2,"perrj102",1,"auerr101",6,"heisb101",4,"scotg102",3,"brigj102",7,"may-d101",8,"browo102",9,"ferrm101",5,"felsj101",2,"lonbj101",1,"strij104","sandk101"
"MIL197207232","19720723",2,"Sunday",0,"F","D","MIN","MIL","MIL05","goltd101","stepe101","goetr901","ricej901","sprim901","morgh901","","",13048,"Twins","D Lamoureaux","D Lamoureaux","1999/03/18 6:22AM","",0,0,0,0,-1,0,0,0,158,9,6,5,12,11,1,1,9,8,"goltd101","stepe101","strij104","","tovac101",9,"thomd103",6,"braus001",4,"killh102",3,"darwb101",8,"sodee101",5,"bryes101",7,"roofp101",2,"goltd101",1,"theor101",4,"davib105",8,"scotg102",3,"brigj102",7,"lahoj101",9,"clarr103",5,"rodre101",2,"auerr101",6,"stepe101",1,"strij104","linzf101"
