"MIN196605120","19660512",0,"Thursday",602,"F","N","NYA","MIN","MIN02","petef101","pascc102","neudj901","umonf901","kinnb901","honoj901","","",10743,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/20 4:41PM","",0,0,51,0,7,0,0,3,158,9,3,4,11,11,0,0,9,6,"pascc102","petef101","merrj102","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"howae101",2,"petef101",1,"tovac101",6,"rollr101",5,"olivt102",9,"kosca101",8,"killh102",3,"allib103",7,"batte101",2,"alleb105",4,"pascc102",1,"renih101","merrj102"
"MIN196605130","19660513",0,"Friday",0,"F","N","WS2","MIN","MIN02","duckj101","kaatj101","dimul901","soarh901","chyln901","drumc901","","",6592,"Senators/Twins","D Lamoureaux","D Lamoureaux","1997/08/20 7:59PM","",0,0,43,0,5,0,0,0,170,9,5,9,8,13,1,2,4,8,"kaatj101","duckj101","","","valef101",8,"brine101",6,"mcmuk101",5,"howaf102",7,"lockd101",9,"hamlk101",4,"nen-d101",3,"casap101",2,"duckj101",1,"tovac101",6,"rollr101",5,"olivt102",9,"hallj107",8,"killh102",3,"allib103",7,"batte101",2,"alleb105",4,"kaatj101",1,"cox-c101",""
"MIN196605140","19660514",0,"Saturday",0,"F","D","WS2","MIN","MIN02","richp102","granj101","soarh901","chyln901","drumc901","dimul901","","",7422,"Senators/Twins","D Lamoureaux","D Lamoureaux","1997/09/07 8:26PM","",0,0,56,0,15,0,0,0,152,9,5,4,10,10,1,0,7,7,"richp102","granj101","klinr102","","valef101",8,"blasd101",4,"nen-d101",3,"howaf102",7,"kingj101",9,"mcmuk101",5,"casap101",2,"brine101",6,"richp102",1,"tovac101",6,"rollr101",5,"olivt102",9,"kosca101",8,"killh102",3,"allib103",7,"batte101",2,"alleb105",4,"granj101",1,"klinr102","worta101"
"MIN196605150","19660515",0,"Sunday",0,"F","D","WS2","MIN","MIN02","mccom103","perrj102","chyln901","drumc901","dimul901","soarh901","","",18556,"Senators/Twins","D Lamoureaux","D Lamoureaux","1997/09/09 6:19AM","",0,0,59,0,15,0,0,0,147,9,2,6,5,11,0,0,4,6,"perrj102","mccom103","","","valef101",8,"blasd101",4,"nen-d101",3,"howaf102",7,"kingj101",9,"mcmuk101",5,"casap101",2,"brine101",6,"mccom103",1,"versz101",6,"tovac101",8,"olivt102",9,"allib103",7,"rollr101",5,"killh102",3,"batte101",2,"alleb105",4,"perrj102",1,"cox-c101",""
"MIN196605160","19660516",0,"Monday",0,"F","D","WS2","MIN","MIN02","ortep101","pascc102","drumc901","dimul901","soarh901","chyln901","","",5266,"Senators/Twins","D Lamoureaux","D Lamoureaux","1997/09/11 5:04AM","",0,0,70,0,15,0,0,0,140,9,1,2,7,8,1,0,5,10,"pascc102","ortep101","","","valef101",8,"blasd101",4,"howaf102",7,"kingj101",9,"chanb101",3,"saveb101",5,"casap101",2,"brine101",6,"ortep101",1,"versz101",6,"tovac101",8,"olivt102",9,"allib103",7,"rollr101",5,"killh102",3,"batte101",2,"alleb105",4,"pascc102",1,"cox-c101",""
"MIN196605170","19660517",0,"Tuesday",0,"F","N","CHA","MIN","MIN02","horlj101","kaatj101","dimul901","soarh901","chyln901","drumc901","","",13457,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/09/11 6:11AM","",0,0,64,0,10,0,0,0,135,9,3,8,7,11,0,0,5,5,"kaatj101","horlj101","","","bufod101",4,"robif102",9,"ageet101",8,"romaj101",2,"freeg102",5,"skowb101",3,"cated101",7,"weisa101",6,"horlj101",1,"versz101",6,"tovac101",8,"olivt102",9,"allib103",7,"rollr101",5,"killh102",3,"alleb105",4,"zimmj101",2,"kaatj101",1,"fishe102",""
"MIN196605180","19660518",0,"Wednesday",0,"F","N","CHA","MIN","MIN02","peteg101","granj101","soarh901","chyln901","drumc901","dimul901","","",13196,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/09/11 8:26PM","",0,0,65,0,11,0,0,0,115,9,1,7,4,7,2,0,3,5,"granj101","peteg101","","","ageet101",8,"bufod101",4,"robif102",9,"romaj101",2,"mccrt102",3,"wardp102",7,"freeg102",5,"weisa101",6,"peteg101",1,"versz101",6,"tovac101",8,"olivt102",9,"killh102",3,"rollr101",5,"kosca101",7,"batte101",2,"alleb105",4,"granj101",1,"howab101",""
"MIN196605190","19660519",0,"Thursday",0,"F","D","CHA","MIN","MIN02","buzhj101","perrj102","chyln901","drumc901","dimul901","soarh901","","",9861,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/09/11 9:49PM","",0,0,0,0,-1,0,0,0,160,10,3,4,5,9,1,1,6,7,"klipj101","lockb102","","","bufod101",4,"mccrt102",3,"freeg102",5,"robif102",9,"wardp102",7,"ageet101",8,"martj107",2,"weisa101",6,"buzhj101",1,"versz101",6,"tovac101",8,"olivt102",9,"mincd101",3,"killh102",5,"hallj107",7,"batte101",2,"alleb105",4,"perrj102",1,"lockb102","klipj101"
"MIN196605301","19660530",1,"Monday",0,"F","D","BAL","MIN","MIN02","barbs102","merrj102","stewb902","hallb901","ashfe901","stevj901","","",26482,"Orioles","David Annis","David Vincent","1994/03/26 11:29AM","",1,0,0,0,-1,0,0,0,145,9,5,1,11,6,1,3,6,8,"barbs102","merrj102","mills101","","aparl101",6,"johnd105",4,"robif103",3,"robib104",5,"heldw101",7,"bowes103",9,"blaip101",8,"etcha101",2,"barbs102",1,"versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"allib103",7,"mincd101",3,"zimmj101",2,"alleb105",4,"merrj102",1,"mills101","klipj101"
"MIN196605302","19660530",2,"Monday",0,"F","N","BAL","MIN","MIN02","bertf101","siebd101","hallb901","ashfe901","stevj901","stewb902","","",12140,"Orioles","David Annis","David Vincent","1994/03/27 6:11PM","",1,0,0,0,-1,0,0,4,151,9,4,7,8,13,1,0,6,6,"worta101","halld101","","","aparl101",6,"snydr102",8,"poweb101",3,"robib104",5,"blefc101",7,"johnd105",4,"bowes103",9,"etcha101",2,"bertf101",1,"versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"kosca101",7,"mincd101",3,"batte101",2,"alleb105",4,"siebd101",1,"halld101","worta101"
"MIN196605310","19660531",0,"Tuesday",0,"F","D","BAL","MIN","MIN02","mcnad102","pascc102","ashfe901","stevj901","stewb902","hallb901","","",7072,"Orioles","David Annis","David Vincent","1994/03/27 7:48PM","",1,0,0,0,-1,0,0,0,179,9,14,5,19,7,0,0,11,4,"watte101","pascc102","","","aparl101",6,"poweb101",3,"robif103",9,"robib104",5,"blefc101",7,"johnd105",4,"bowes103",8,"etcha101",2,"mcnad102",1,"versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"rollr101",7,"mincd101",3,"batte101",2,"alleb105",4,"pascc102",1,"watte101","roggg101"
"MIN196606010","19660601",0,"Wednesday",0,"F","N","DET","MIN","MIN02","wickd101","boswd101","stevj901","stewb902","hallb901","ashfe901","","",17045,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1997/09/30 9:49PM","",0,0,80,0,10,0,0,0,175,9,9,4,9,9,1,3,7,10,"podrj101","boswd101","sherl101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"freeb103",2,"browg101",7,"wertd103",5,"wickd101",1,"versz101",6,"hallj107",8,"olivt102",9,"killh102",5,"mincd101",3,"allib103",7,"batte101",2,"alleb105",4,"boswd101",1,"sherl101","klipj101"
"MIN196606020","19660602",0,"Thursday",0,"F","D","DET","MIN","MIN02","lolim101","kaatj101","stewb902","hallb901","ashfe901","stevj901","","",7940,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1997/10/01 7:16AM","",0,0,68,0,15,0,0,0,177,9,7,6,12,11,0,1,10,4,"gladf102","siebd101","","","wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",8,"demed101",7,"nortj101",9,"freeb103",2,"mcaud101",6,"lolim101",1,"versz101",6,"hallj107",8,"olivt102",9,"killh102",5,"allib103",7,"mincd101",3,"batte101",2,"alleb105",4,"kaatj101",1,"gladf102","cimip101"
"MIN196606030","19660603",0,"Friday",0,"F","N","CLE","MIN","MIN02","tianl101","granj101","hallb901","ashfe901","stevj901","stewb902","","",15498,"Twins/Indians","Dobrow","Dobrow","1997/10/13 12:50PM","",1,0,0,0,-1,0,0,0,170,9,6,5,12,9,1,0,10,5,"hargs101","granj101","radad101","","landj103",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"gonzp101",4,"azcuj101",2,"tianl101",1,"versz101",6,"hallj107",7,"olivt102",8,"killh102",5,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"granj101",1,"radad101","klipj101"
"MIN196606040","19660604",0,"Saturday",0,"F","D","CLE","MIN","MIN02","kellt102","pascc102","ashfe901","stevj901","stewb902","hallb901","","",14574,"Twins/Indians","Dobrow","Dobrow","1997/10/27 12:42PM","",1,0,66,0,10,0,0,0,170,9,7,4,11,8,0,1,8,5,"kralj101","cimip101","radad101","","landj103",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"gonzp101",4,"simsd101",2,"kellt102",1,"versz101",6,"hallj107",7,"olivt102",8,"killh102",5,"mincd101",3,"allib103",9,"alleb105",4,"zimmj101",2,"pascc102",1,"radad101","worta101"
"MIN196606050","19660605",0,"Sunday",0,"F","D","CLE","MIN","MIN02","siebs101","boswd101","stevj901","stewb902","hallb901","ashfe901","","",18415,"Indians/Twins","Dobrow","Dobrow","1997/10/30 1:50PM","",1,0,0,0,-1,0,0,0,160,9,4,9,8,9,1,0,7,4,"boswd101","siebs101","","","landj103",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"martt101",4,"azcuj101",2,"siebs101",1,"versz101",6,"valds101",7,"olivt102",8,"mincd101",3,"killh102",5,"hallj107",9,"batte101",2,"alleb105",4,"boswd101",1,"radad101",""
"MIN196606070","19660607",0,"Tuesday",0,"F","N","KC1","MIN","MIN02","shelr101","kaatj101","salea901","runge901","flahr901","sprim901","","",10735,"Twins/A's","Dobrow","Dobrow","1997/11/11 12:48PM","",1,0,67,0,13,0,0,0,132,9,1,6,8,12,2,0,5,6,"kaatj101","shelr101","","","campb101",6,"chare101",5,"hersm101",9,"cated101",7,"harrk101",3,"greed102",4,"nossj101",8,"roofp101",2,"shelr101",1,"versz101",6,"valds101",7,"olivt102",8,"mincd101",3,"killh102",5,"hallj107",9,"batte101",2,"alleb105",4,"kaatj101",1,"wyatj102",""
"MIN196606080","19660608",0,"Wednesday",0,"F","N","KC1","MIN","MIN02","talbf101","granj101","runge901","flahr901","sprim901","salea901","","",9749,"Twins/A's","Dobrow","Dobrow","1997/11/28 2:06PM","",1,0,0,0,-1,0,0,0,151,9,5,4,10,7,0,1,6,6,"talbf101","granj101","akerj102","","campb101",6,"nossj101",8,"hersm101",9,"cated101",5,"harrk101",3,"stahl101",7,"greed102",4,"roofp101",2,"talbf101",1,"versz101",6,"valds101",7,"olivt102",8,"mincd101",3,"killh102",5,"hallj107",9,"batte101",2,"alleb105",4,"granj101",1,"akerj102","worta101"
"MIN196606090","19660609",0,"Thursday",0,"F","N","KC1","MIN","MIN02","huntj101","pascc102","flahr901","sprim901","salea901","runge901","","",9621,"A's/Twins","D Lamoureaux","D Lamoureaux","1997/10/12 12:42PM","",0,0,67,0,7,0,0,0,148,9,4,9,7,13,1,0,5,5,"cimip101","huntj101","worta101","","campb101",6,"nossj101",8,"hersm101",9,"cated101",5,"harrk101",3,"stahl101",7,"greed102",4,"roofp101",2,"huntj101",1,"versz101",6,"valds101",7,"olivt102",8,"mincd101",3,"killh102",5,"hallj107",9,"batte101",2,"alleb105",4,"pascc102",1,"wyatj102","worta101"
"MIN196606151","19660615",1,"Wednesday",0,"F","N","CAL","MIN","MIN02","wrigc102","kaatj101","odomj901","nappl901","dimul901","ricej901","","",0,"Angels/Twins","D Lamoureaux","D Lamoureaux","1997/10/13 6:38PM","",0,0,65,0,5,0,0,0,155,9,8,1,12,4,2,3,9,6,"wrigc102","kaatj101","","","schap101",5,"kirke102",9,"fregj101",6,"adcoj101",3,"cardj101",8,"knoob101",4,"pierj102",7,"rodgb102",2,"wrigc102",1,"tovac101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"kaatj101",1,"","worta101"
"MIN196606152","19660615",2,"Wednesday",0,"F","N","CAL","MIN","MIN02","mcglj101","pascc102","nappl901","dimul901","ricej901","odomj901","","",20435,"Angels/Twins","D Lamoureaux","D Lamoureaux","1997/10/13 6:46PM","",0,0,0,0,-1,0,0,0,177,9,6,3,10,7,0,1,6,4,"burdl101","merrj102","","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"malzf101",5,"knoob101",4,"satrt101",2,"mcglj101",1,"tovac101",6,"rollr101",5,"olivt102",8,"mincd101",3,"killh102",7,"hallj107",9,"alleb105",4,"zimmj101",2,"pascc102",1,"burdl101","worta101"
"MIN196606160","19660616",0,"Thursday",0,"F","N","CAL","MIN","MIN02","brung101","granj101","dimul901","ricej901","odomj901","nappl901","","",14888,"Angels/Twins","D Lamoureaux","D Lamoureaux","1997/10/26 9:17PM","",0,0,76,0,8,0,0,0,145,9,7,2,7,8,1,0,1,11,"brung101","granj101","","","cardj101",8,"smitw102",7,"fregj101",6,"siebn101",3,"kirke102",9,"malzf101",5,"knoob101",4,"rodgb102",2,"brung101",1,"tovac101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"granj101",1,"","siebd101"
"MIN196606170","19660617",0,"Friday",0,"F","N","CHA","MIN","MIN02","johnt001","perrj102","ricej901","odomj901","nappl901","dimul901","","",24343,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/10/26 9:57PM","",0,0,74,0,4,0,0,0,140,9,3,1,8,6,0,0,4,4,"johnt001","perrj102","","","ageet101",8,"bufod101",5,"mccrt102",3,"robif102",9,"adaij101",4,"martj107",2,"elial101",6,"berrk101",7,"johnt001",1,"tovac101",6,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"perrj102",1,"","worta101"
"MIN196606180","19660618",0,"Saturday",0,"F","D","CHA","MIN","MIN02","lamaj101","boswd101","odomj901","nappl901","dimul901","ricej901","","",19602,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/10/27 12:31PM","",0,0,0,0,-1,0,0,0,177,9,8,9,13,11,2,0,9,5,"boswd101","lamaj101","worta101","","ageet101",8,"bufod101",5,"mccrt102",3,"robif102",9,"adaij101",4,"martj107",2,"elial101",6,"berrk101",7,"lamaj101",1,"tovac101",6,"valds101",7,"olivt102",8,"hallj107",9,"killh102",5,"mincd101",3,"batte101",2,"alleb105",4,"boswd101",1,"howab101","worta101"
"MIN196606190","19660619",0,"Sunday",0,"F","D","CHA","MIN","MIN02","peteg101","kaatj101","nappl901","dimul901","ricej901","odomj901","","",26163,"CHA/MIN","D Lamoureaux","D Lamoureaux","1997/10/28 5:11AM","",0,0,76,0,12,0,0,0,140,9,4,6,9,9,1,0,5,6,"kaatj101","peteg101","klipj101","","ageet101",8,"bufod101",7,"mccrt102",3,"romaj101",2,"adaij101",4,"freeg102",5,"elial101",6,"berrk101",9,"peteg101",1,"tovac101",6,"batte101",2,"olivt102",8,"killh102",5,"allib103",9,"mincd101",3,"kosca101",7,"alleb105",4,"kaatj101",1,"lockb102","klipj101"
"MIN196606270","19660627",0,"Monday",0,"F","N","CLE","MIN","MIN02","tianl101","kaatj101","umonf901","neudj901","kinnb901","honoj901","","",15924,"Twins","D Lamoureaux","D Lamoureaux","1997/11/04 7:15PM","",0,0,0,0,8,0,0,0,143,9,2,6,6,8,5,0,3,8,"kaatj101","tianl101","","","landj103",8,"hintc101",7,"salmc101",6,"colar101",9,"alvim101",5,"whitf103",3,"browl104",4,"azcuj101",2,"tianl101",1,"versz101",6,"uhlat101",8,"olivt102",9,"mincd101",3,"killh102",5,"hallj107",7,"tovac101",4,"zimmj101",2,"kaatj101",1,"mcdos101",""
"MIN196606280","19660628",0,"Tuesday",0,"F","N","CLE","MIN","MIN02","odonj101","pascc102","neudj901","kinnb901","honoj901","umonf901","","",23896,"Twins","D Lamoureaux","D Lamoureaux","1997/11/04 7:52PM","",0,0,85,0,5,0,0,0,158,9,0,4,6,9,2,3,8,5,"pascc102","odonj101","worta101","","davav101",8,"wagnl101",7,"salmc101",6,"colar101",9,"whitf103",3,"alvim101",5,"howsd101",4,"crand102",2,"odonj101",1,"versz101",6,"tovac101",4,"olivt102",9,"killh102",3,"rollr101",5,"kosca101",7,"uhlat101",8,"zimmj101",2,"pascc102",1,"mcdos101","worta101"
"MIN196606290","19660629",0,"Wednesday",0,"F","N","CLE","MIN","MIN02","bellg102","granj101","kinnb901","honoj901","umonf901","neudj901","","",25116,"Twins/Indians","D Lamoureaux","D Lamoureaux","1997/11/04 8:24PM","",0,0,89,0,10,0,0,0,130,9,4,1,6,2,0,1,5,4,"bellg102","granj101","","","landj103",8,"wagnl101",7,"salmc101",6,"whitf103",3,"colar101",9,"alvim101",5,"gonzp101",4,"azcuj101",2,"bellg102",1,"versz101",6,"uhlat101",8,"olivt102",9,"mincd101",3,"rollr101",5,"hallj107",7,"tovac101",4,"zimmj101",2,"granj101",1,"","siebd101"
"MIN196606300","19660630",0,"Thursday",0,"F","D","CLE","MIN","MIN02","hargs101","perrj102","honoj901","umonf901","neudj901","kinnb901","","",20061,"Indians/Twins","D Lamoureaux","D Lamoureaux","1997/11/10 5:57AM","",0,0,0,0,-1,0,0,0,143,9,4,0,8,7,0,0,5,5,"hargs101","perrj102","","","landj103",8,"wagnl101",7,"salmc101",6,"whitf103",3,"colar101",9,"alvim101",5,"gonzp101",4,"crand102",2,"hargs101",1,"versz101",6,"uhlat101",8,"hallj107",9,"killh102",7,"mincd101",3,"rollr101",5,"tovac101",4,"nixor101",2,"perrj102",1,"","roggg101"
"MIN196607070","19660707",0,"Thursday",0,"F","N","DET","MIN","MIN02","wickd101","granj101","valeb901","chyln901","drumc901","soarh901","","",24604,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/05/21 6:19AM","",0,0,84,0,13,0,0,0,171,9,4,3,12,10,0,1,11,8,"wickd101","granj101","gladf102","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"wickd101",1,"versz101",6,"uhlat101",8,"olivt102",9,"killh102",3,"hallj107",7,"rollr101",5,"alleb105",4,"nixor101",2,"granj101",1,"gladf102","siebd101"
"MIN196607080","19660708",0,"Friday",0,"F","N","DET","MIN","MIN02","lolim101","kaatj101","chyln901","drumc901","soarh901","valeb901","","",22808,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/05/21 6:57AM","",0,0,84,0,10,0,0,0,153,9,1,6,6,9,0,0,5,5,"kaatj101","lolim101","","","wertd103",5,"woodj107",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"freeb103",2,"mcaud101",6,"lolim101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"batte101",2,"uhlat101",8,"allib103",7,"tovac101",4,"kaatj101",1,"monbb101",""
"MIN196607090","19660709",0,"Saturday",0,"F","D","DET","MIN","MIN02","mclad101","merrj102","drumc901","soarh901","valeb901","chyln901","","",20215,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/05/21 1:00PM","",0,0,87,0,13,0,0,0,123,9,8,1,10,2,0,0,3,0,"mclad101","merrj102","","","wertd103",5,"woodj107",4,"cashn101",3,"kalia101",9,"hortw101",7,"freeb103",2,"stanm101",8,"oyler101",6,"mclad101",1,"versz101",6,"uhlat101",8,"olivt102",9,"killh102",3,"hallj107",7,"rollr101",5,"batte101",2,"tovac101",4,"merrj102",1,"","pleib101"
"MIN196607100","19660710",0,"Sunday",0,"F","D","DET","MIN","MIN02","wilse102","boswd101","soarh901","valeb901","chyln901","drumc901","","",19861,"Tigers/Twins","D Lamoureaux","D Lamoureaux","1999/05/21 1:20PM","",0,0,94,0,10,0,0,0,147,9,2,4,5,6,0,1,7,5,"boswd101","wilse102","cimip101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"wertd103",5,"wilse102",1,"versz101",6,"uhlat101",8,"olivt102",9,"hallj107",7,"killh102",5,"mincd101",3,"batte101",2,"tovac101",4,"boswd101",1,"wickd101","cimip101"
"MIN196607140","19660714",0,"Thursday",0,"F","N","WS2","MIN","MIN02","ortep101","granj101","chyln901","drumc901","dimul901","soarh901","","",13433,"Senators","D Lamoureaux","D Lamoureaux","1999/05/27 6:33AM","",0,0,78,0,8,0,0,0,139,9,1,3,6,8,0,1,7,7,"granj101","ortep101","cimip101","","blasd101",4,"saveb101",5,"valef101",9,"howaf102",7,"lockd101",8,"harrk101",3,"casap101",2,"brine101",6,"ortep101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"mincd101",3,"batte101",2,"uhlat101",8,"tovac101",4,"granj101",1,"cox-c101","cimip101"
