"PIT194705170","19470517",0,"Saturday",0,"F","D","BRO","PIT","PIT06","meltr101","ostef101","boggd901","jordl901","(none)","barrg901","","",17673,"27,32","Smith","Smith","1993/06/24 8:42PM","",0,1,0,0,-1,0,0,0,135,9,0,4,12,4,0,0,11,7,"ostef101","meltr101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"furic101",7,"edwab101",2,"lavac101",5,"reesp101",6,"meltr101",1,"cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"ostef101",1,"caseh101",""
"PIT194705181","19470518",1,"Sunday",0,"F","D","NY1","PIT","PIT06","jansl101","sewer101","rearb901","goetl901","(none)","conlj102","","",0,"280,96","David W. Smith","David W. Smith","2012/03/11 6:06PM","",1,0,0,0,-1,0,0,0,134,9,6,7,11,14,0,0,8,8,"singe101","trink101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"jansl101",1,"cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"sewer101",1,"trink101","singe101"
"PIT194705182","19470518",2,"Sunday",0,"F","D","NY1","PIT","PIT06","voisb101","strin101","goetl901","conlj102","(none)","rearb901","","",32996,"280,96","David W. Smith","David W. Smith","2012/03/11 7:29PM","",1,0,0,0,-1,0,0,0,120,7,11,6,10,8,1,2,4,8,"thomj102","strin101","ayerb101","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"kerrb101",6,"voisb101",1,"cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"strin101",1,"ayerb101","roe-p101"
"PIT194705200","19470520",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","sainj101","bahre101","conlj102","rearb901","(none)","goetl901","","",37175,"280","David W. Smith","David W. Smith","2012/03/11 7:54PM","",1,0,0,0,-1,0,0,0,140,10,3,4,12,10,0,0,11,9,"bonht101","karla101","","","murtd101",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"culld101",6,"sainj101",1,"cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"bahre101",1,"karla101","bonht101"
"PIT194705280","19470528",0,"Wednesday",0,"F","N","CHN","PIT","PIT06","laded101","sewer101","stewb901","mageg901","(none)","henlb101","","",30339,"68,111,137,140","Tom Thress","David W. Smith","2014/11/03 8:24AM","",1,0,0,0,-1,0,0,0,138,9,6,7,10,16,0,2,6,10,"herra101","kushe101","","","hacks101",5,"waite101",3,"rickm101",7,"cavap101",8,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"laded101",1,"cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"klutc101",2,"westw102",9,"basie101",4,"sewer101",1,"schmj101","herra101"
"PIT194705301","19470530",1,"Friday",0,"F","D","CHN","PIT","PIT06","ericp101","roe-p101","mageg901","henlb101","(none)","stewb901","","",0,"276","DWV","DWV","2014/08/21 12:50PM","",0,0,0,0,-1,0,0,0,147,10,1,2,7,5,1,1,10,6,"roe-p101","ericp101","","","hacks101",5,"waite101",3,"lowrp101",8,"cavap101",7,"livim101",2,"nichb101",9,"johnd101",4,"merul101",6,"ericp101",1,"cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"klutc101",2,"westw102",9,"basie101",4,"roe-p101",1,"",""
"PIT194705302","19470530",2,"Friday",0,"F","D","CHN","PIT","PIT06","boroh101","higbk101","henlb101","stewb901","(none)","mageg901","","",37451,"276","DWV","DWV","2014/08/21 3:52PM","",0,0,0,0,-1,0,0,0,108,9,5,2,9,7,0,1,6,3,"boroh101","higbk101","","","hacks101",5,"waite101",3,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"klutc101",2,"westw102",9,"basie101",4,"higbk101",1,"",""
"PIT194706120","19470612",0,"Thursday",0,"F","N","CHN","PIT","PIT06","ericp101","bahre101","boggd901","jordl901","(none)","barrg901","","",32132,"280","David W. Smith","David W. Smith","2012/03/11 9:46PM","",1,0,0,0,-1,0,0,0,164,9,7,3,10,8,0,0,11,10,"ericp101","bahre101","schmj101","","hacks101",5,"johnd101",4,"rickm101",9,"cavap101",8,"livim101",2,"dalld101",7,"waite101",3,"merul101",6,"ericp101",1,"cox-b101",6,"rikac101",8,"flete101",3,"kiner101",7,"gustf101",5,"westw102",9,"sullb103",2,"maucg101",4,"bahre101",1,"schmj101","higbk101"
"PIT194706130","19470613",0,"Friday",0,"F","D","BSN","PIT","PIT06","barrr101","sewer101","jordl901","barrg901","(none)","boggd901","","",6314,"115","Bob Kistler","D Lamoureaux","2000/11/17 7:56AM","",0,0,0,0,-1,0,0,0,107,9,6,2,14,6,0,0,7,5,"barrr101","sewer101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"mccof101",3,"masip101",2,"sists101",6,"ryanc102",4,"barrr101",1,"cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"russj102",9,"sullb103",2,"maucg101",4,"sewer101",1,"","herra101"
"PIT194706151","19470615",1,"Sunday",0,"F","D","BSN","PIT","PIT06","spahw101","strin101","barrg901","boggd901","(none)","jordl901","","",0,"280","David W. Smith","David W. Smith","2012/03/12 8:50PM","",1,0,0,0,-1,0,0,0,148,9,13,4,15,9,4,1,10,8,"spahw101","strin101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"sists101",6,"ryanc102",4,"spahw101",1,"maucg101",4,"russj102",9,"kiner101",7,"greeh102",3,"gustf101",5,"cox-b101",6,"westw102",8,"jarvr102",2,"strin101",1,"","bagbj102"
"PIT194706152","19470615",2,"Sunday",0,"F","D","BSN","PIT","PIT06","sainj101","roe-p101","boggd901","jordl901","(none)","barrg901","","",29062,"280","David W. Smith","David W. Smith","2012/03/12 9:37PM","",1,0,0,0,-1,0,0,0,134,9,12,3,14,5,1,2,7,4,"sainj101","roe-p101","","","fernn101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"sists101",6,"ryanc102",4,"cameh101",2,"sainj101",1,"maucg101",4,"russj102",9,"kiner101",7,"greeh102",3,"gustf101",5,"cox-b101",6,"westw102",8,"sullb103",2,"roe-p101",1,"","bahre101"
"PIT194706180","19470618",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","jansl101","ostef101","goetl901","conlj102","(none)","rearb901","","",3661,"30","Gordon Gladman","Gordon Gladman","1997/01/05 8:01PM","",1,0,0,0,-1,0,0,0,145,9,12,5,20,6,0,1,11,3,"jansl101","ostef101","","","rignb101",5,"witem101",4,"gearg101",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"jansl101",1,"rikac101",9,"hermb101",4,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"westw102",8,"jarvr102",2,"ostef101",1,"","wolfr102"
"PIT194706190","19470619",0,"Thursday",0,"F","D","NY1","PIT","PIT06","coopm101","higbk101","conlj102","rearb901","(none)","goetl901","","",8779,"30","Gordon Gladman","Gordon Gladman","1997/01/06 8:49PM","",1,0,0,0,-1,0,0,0,127,9,2,12,8,16,3,2,8,9,"higbk101","coopm101","","","rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"coopm101",1,"rikac101",9,"hermb101",4,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"westw102",8,"howed102",2,"higbk101",1,"thomj102",""
"PIT194706200","19470620",0,"Friday",0,"F","N","PHI","PIT","PIT06","rowes101","bonht101","gorea901","pineb101","(none)","barla901","","",27683,"284,266","David W. Smith","David W. Smith","2012/03/06 7:03PM","",1,0,0,0,-1,0,0,0,136,9,0,6,5,10,1,1,4,8,"bonht101","rowes101","","","newss101",6,"gilbc101",7,"schuh101",3,"taboj101",5,"adamb101",9,"walkh102",8,"semia101",2,"verbe101",4,"rowes101",1,"rikac101",9,"hermb101",4,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"westw102",8,"howed102",2,"bonht101",1,"",""
"PIT194706210","19470621",0,"Saturday",0,"F","D","PHI","PIT","PIT06","leond103","bagbj102","pineb101","barla901","(none)","gorea901","","",11144,"284,266","David W. Smith","David W. Smith","2012/03/06 8:38PM","",1,0,0,0,-1,0,0,0,113,9,5,1,11,8,0,1,6,4,"leond103","bagbj102","","","newss101",6,"gilbc101",7,"walkh102",8,"taboj101",5,"adamb101",9,"schuh101",3,"semia101",2,"verbe101",4,"leond103",1,"rikac101",9,"hermb101",4,"gustf101",5,"kiner101",7,"greeh102",3,"cox-b101",6,"westw102",8,"howed102",2,"bagbj102",1,"","strin101"
"PIT194706240","19470624",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","branr103","ostef101","stewb901","balll901","(none)","henlb101","","",35331,"27,32","GORD GLADMAN","GORD GLADMAN","1993/10/15 8:15PM","",0,1,0,0,-1,0,0,0,161,9,4,2,8,7,1,0,7,7,"branr103","ostef101","","","stane101",4,"giona101",7,"robij103",3,"furic101",8,"walkd101",9,"reesp101",6,"jorgs101",5,"hodgg101",2,"branr103",1,"rikac101",9,"wietw101",4,"gustf101",5,"kiner101",7,"cox-b101",6,"flete101",3,"westw102",8,"howed102",2,"ostef101",1,"",""
"PIT194706250","19470625",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","taylh101","higbk101","mageg901","balll901","henlb101","stewb901","","",10313,"27,32","GORD GLADMAN","GORD GLADMAN","1993/10/15 9:10PM","",0,1,0,0,-1,0,0,0,119,9,6,2,8,7,0,2,5,5,"taylh101","higbk101","","","stane101",4,"giona101",7,"robij103",3,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"hodgg101",2,"taylh101",1,"maucg101",6,"rikac101",9,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",8,"howed102",2,"basie101",4,"higbk101",1,"","sewer101"
"PIT194707010","19470701",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","hearj102","bonht101","jordl901","barrg901","(none)","boggd901","","",37844,"284","David W. Smith","David W. Smith","2012/03/06 9:01PM","",1,0,0,0,-1,0,0,0,136,9,2,1,12,6,0,1,12,4,"hearj102","bonht101","","","schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"hearj102",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"howed102",2,"basie101",4,"bonht101",1,"",""
"PIT194707020","19470702",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","petek101","ostef101","barrg901","boggd901","(none)","jordl901","","",23384,"280","David W. Smith","David W. Smith","2012/03/12 10:20PM","",1,0,0,0,-1,0,0,0,148,9,8,6,9,9,0,2,4,6,"gumbh101","ostef101","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"petek101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"howed102",2,"basie101",4,"ostef101",1,"gumbh101","bahre101"
"PIT194707030","19470703",0,"Thursday",0,"F","D","CIN","PIT","PIT06","hetkj101","bagbj102","boggd901","jordl901","(none)","barrg901","","",8610,"280","David W. Smith","David W. Smith","2012/03/13 10:24PM","",1,0,0,0,-1,0,0,0,99,9,3,7,8,8,1,0,7,6,"bagbj102","hetkj101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"hetkj101",1,"wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"howed102",2,"basie101",4,"bagbj102",1,"",""
"PIT194707050","19470705",0,"Saturday",0,"F","D","CHN","PIT","PIT06","laded101","sewer101","conlj102","rearb901","(none)","goetl901","","",12340,"127","D Lamoureaux","D Lamoureaux","2003/12/26 11:58AM","",0,0,0,0,-1,0,0,0,131,9,4,3,9,9,2,2,10,9,"laded101","sewer101","","","hacks101",5,"lowrp101",7,"nichb101",9,"pafka101",8,"scheb101",2,"rickm101",3,"johnd101",4,"merul101",6,"laded101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"sewer101",1,"",""
"PIT194707061","19470706",1,"Sunday",0,"F","D","CHN","PIT","PIT06","ericp101","bonht101","rearb901","goetl901","(none)","conlj102","","",0,"280","David W. Smith","David W. Smith","2012/03/14 8:30AM","",1,0,0,0,-1,0,0,0,119,9,2,6,8,11,0,2,10,8,"bonht101","ericp101","higbk101","","hacks101",5,"lowrp101",7,"nichb101",9,"pafka101",8,"mccuc101",2,"rickm101",3,"johnd101",4,"merul101",6,"ericp101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"bonht101",1,"boroh101","higbk101"
"PIT194707230","19470723",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","juria101","bonht101","jordl901","boggd901","(none)","barrg901","","",27563,"284,266","David W. Smith","David W. Smith","2012/03/06 9:34PM","",1,0,0,0,-1,0,0,0,128,9,2,6,11,8,0,1,6,6,"bonht101","juria101","","","albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",2,"schuh101",3,"verbe101",4,"juria101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"bonht101",1,"schac101",""
"PIT194707062","19470706",2,"Sunday",0,"F","D","CHN","PIT","PIT06","meyer101","ostef101","goetl901","conlj102","(none)","rearb901","","",25776,"280,111","David W. Smith","David W. Smith","2012/03/14 8:46AM","",1,0,0,0,-1,0,0,0,111,9,0,10,6,16,0,0,4,7,"ostef101","meyer101","","","johnd101",4,"lowrp101",7,"nichb101",9,"pafka101",8,"scheb101",2,"sturb101",5,"rickm101",3,"merul101",6,"meyer101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"westw102",9,"blooj101",4,"salkb101",2,"ostef101",1,"passc101",""
"PIT194707210","19470721",0,"Monday",0,"F","N","PHI","PIT","PIT06","leond103","wolfr102","barrg901","jordl901","(none)","boggd901","","",12631,"280","David W. Smith","David W. Smith","2012/03/14 12:24PM","",1,0,0,0,-1,0,0,0,127,9,8,1,10,5,1,1,6,5,"leond103","wolfr102","","","albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"semia101",2,"schuh101",3,"verbe101",4,"leond103",1,"wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"wolfr102",1,"","singe101"
"PIT194707241","19470724",1,"Thursday",0,"F","D","PHI","PIT","PIT06","hught101","bagbj102","boggd901","barrg901","(none)","jordl901","","",12631,"280","David W. Smith","David W. Smith","2012/03/15 5:28PM","",1,0,0,0,-1,0,0,0,108,9,6,8,9,9,0,0,4,8,"sewer101","schmf101","","","albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",2,"schuh101",3,"verbe101",4,"hught101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"westw102",9,"blooj101",4,"klutc101",2,"bagbj102",1,"schac101","sewer101"
"PIT194707242","19470724",2,"Thursday",0,"F","D","PHI","PIT","PIT06","rowes101","higbk101","barrg901","jordl901","(none)","boggd901","","",15433,"280","David W. Smith","David W. Smith","2012/03/15 5:52PM","",1,0,0,0,-1,0,0,0,123,9,2,3,7,10,3,0,10,11,"higbk101","rowes101","roe-p101","","albrj101",6,"wyroj101",9,"walkh102",8,"ennid101",7,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"rowes101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"higbk101",1,"","roe-p101"
"PIT194707250","19470725",0,"Friday",0,"F","N","BRO","PIT","PIT06","taylh101","queem101","rearb901","conlj102","(none)","goetl901","","",42014,"27","GORD GLADMAN","GORD GLADMAN","1993/12/21 12:28AM","",1,1,0,0,-1,0,0,0,125,9,4,1,6,7,0,2,11,6,"taylh101","queem101","","","stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"queem101",1,"","wolfr102"
"PIT194707260","19470726",0,"Saturday",0,"F","D","BRO","PIT","PIT06","branr103","roe-p101","conlj102","goetl901","(none)","rearb901","","",17606,"27","GORD GLADMAN","GORD GLADMAN","1993/12/21 10:30AM","",1,1,0,0,-1,0,0,0,124,9,6,4,12,7,0,0,5,4,"caseh101","strin101","","","stane101",4,"robij103",3,"reisp101",7,"furic101",8,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"branr103",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"roe-p101",1,"caseh101","strin101"
"PIT194707271","19470727",1,"Sunday",0,"F","D","BRO","PIT","PIT06","behrh101","ostef101","goetl901","rearb901","(none)","conlj102","","",0,"27","GORD GLADMAN","GORD GLADMAN","1993/12/21 4:12PM","",1,1,0,0,-1,0,0,0,160,9,8,4,17,8,0,1,14,8,"behrh101","ostef101","caseh101","","stane101",4,"robij103",3,"reisp101",7,"furic101",8,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"behrh101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"westw102",9,"blooj101",4,"klutc101",2,"ostef101",1,"caseh101","strin101"
"PIT194707272","19470727",2,"Sunday",0,"F","D","BRO","PIT","PIT06","gregh102","higbk101","rearb901","conlj102","(none)","goetl901","","",42716,"27","GORD GLADMAN","GORD GLADMAN","1993/12/21 7:58PM","",1,1,0,0,-1,0,0,0,124,7,11,4,12,8,0,2,9,8,"gregh102","higbk101","","","stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"gregh102",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"westw102",9,"blooj101",4,"howed102",2,"higbk101",1,"","bagbj102"
"PIT194707290","19470729",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","voisb101","bonht101","henlb101","stewb901","(none)","mageg901","","",20186,"280","David W. Smith","David W. Smith","2012/03/15 9:36PM","",1,0,0,0,-1,0,0,0,144,9,5,6,10,15,1,0,6,13,"bonht101","voisb101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"voisb101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"westw102",9,"blooj101",4,"klutc101",2,"bonht101",1,"johns103",""
"PIT194707301","19470730",1,"Wednesday",0,"F","D","BSN","PIT","PIT06","barrr101","higbk101","mageg901","stewb901","(none)","henlb101","","",12672,"280","David W. Smith","David W. Smith","2012/03/15 9:59PM","",1,0,0,0,-1,0,0,0,108,9,3,5,5,9,1,0,8,6,"higbk101","barrr101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"barrr101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"westw102",9,"blooj101",4,"howed102",2,"higbk101",1,"",""
"PIT194707302","19470730",2,"Wednesday",0,"F","D","BSN","PIT","PIT06","wrige101","roe-p101","stewb901","henlb101","(none)","mageg901","","",12672,"280","David W. Smith","David W. Smith","2012/03/16 11:08AM","",1,0,0,0,-1,0,0,0,129,9,8,5,13,11,3,3,10,10,"wrige101","roe-p101","karla101","","holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"culld101",6,"cameh101",2,"wrige101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"westw102",9,"blooj101",4,"klutc101",2,"roe-p101",1,"karla101","wolfr102"
"PIT194708010","19470801",0,"Friday",0,"F","N","NY1","PIT","PIT06","kosld101","queem101","pineb101","barla901","(none)","gorea901","","",28855,"280","David W. Smith","David W. Smith","2012/03/18 2:26PM","",1,0,0,0,-1,0,0,0,132,9,2,1,5,6,1,1,7,5,"kosld101","queem101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"kosld101",1,"cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"queem101",1,"","bagbj102"
