"SLA192705130","19270513",0,"Friday",0,"F","D","NYA","SLA","STL07","hoytw101","winge102","rowlp801","connt901","(none)","(none)","","",2500,"102","Tim Cashion","Tim Cashion","1997/03/16 10:59PM","",1,0,0,0,-1,0,0,0,0,9,3,1,9,10,0,0,9,11,"hoytw101","winge102","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"orouf101",5,"melis101",4,"sislg101",3,"willk101",7,"riceh101",8,"millb110",9,"gerbw101",6,"dixol101",2,"winge102",1,"","vange101"
"SLA192705140","19270514",0,"Saturday",0,"F","D","PHA","SLA","STL07","grovl101","ballw101","hildg101","mcgob901","(none)","evanb901","","",4000,"102,128","Wayne Townsend","Wayne Townsend","2003/09/12 11:37PM","",1,0,0,0,-1,0,0,0,102,9,2,12,10,16,3,0,13,7,"ballw101","grovl101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"gallc101",6,"grovl101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"ballw101",1,"patej101",""
"SLA192705150","19270515",0,"Sunday",0,"F","D","PHA","SLA","STL07","walbr101","gastm101","evanb901","mcgob901","(none)","hildg101","","",0,"457","Dick Cramer","Dick Cramer","2014/11/076 6:00PM","",0,0,0,0,-1,0,0,0,111,9,6,8,14,12,0,0,12,6,"gastm101","walbr101","nevee101","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"walbr101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"schaw101",2,"gerbw101",6,"gastm101",1,"grovl101","nevee101"
"SLA192705160","19270516",0,"Monday",0,"F","D","PHA","SLA","STL07","quinj102","jones104","mcgob901","hildg101","(none)","evanb901","","",4500,"102","Wayne Townsend","Wayne Townsend","2003/09/20 10:38AM","",1,0,0,0,-1,0,0,0,0,9,10,8,13,12,1,0,8,8,"quinj102","jones104","grovl101","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"brand101",3,"gallc101",6,"quinj102",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"schaw101",2,"gerbw101",6,"jones104",1,"grovl101","winge102"
"SLA192705170","19270517",0,"Tuesday",0,"F","D","PHA","SLA","STL07","ehmkh101","zacht101","hildg101","evanb901","(none)","mcgob901","","",2000,"102,128","Wayne Townsend","Wayne Townsend","2003/09/25 10:36AM","",1,0,0,0,-1,2,0,0,124,9,4,11,12,16,1,1,9,6,"zacht101","ehmkh101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"perkc101",2,"brand101",3,"gallc101",6,"ehmkh101",1,"adams102",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"zacht101",1,"grays102",""
"SLA192705180","19270518",0,"Wednesday",0,"F","D","BOS","SLA","STL07","lundd101","vange101","evanb901","mcgob901","(none)","hildg101","","",2000,"102,128","Wayne Townsend","Wayne Townsend","2003/09/26 1:33PM","",1,0,0,0,-1,0,0,0,0,9,6,8,11,13,0,0,7,11,"vange101","lundd101","nevee101","","tobij101",9,"hanef101",5,"todtp101",3,"flagi101",8,"jacow101",7,"myerb103",6,"rothj101",4,"hartg102",2,"lundd101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"vange101",1,"russj103","nevee101"
"SLA192705190","19270519",0,"Thursday",0,"F","D","BOS","SLA","STL07","welzt101","winge102","mcgob901","hildg101","(none)","evanb901","","",1000,"102,128","Wayne Townsend","Wayne Townsend","2003/09/27 12:57PM","",1,0,0,0,-1,0,0,0,0,10,5,6,7,14,2,1,7,9,"ballw101","harrs101","","","tobij101",9,"hanef101",5,"todtp101",3,"flagi101",8,"jacow101",7,"myerb103",6,"rothj101",4,"hofmf101",2,"welzt101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"winge102",1,"harrs101","ballw101"
"SLA192705210","19270521",0,"Saturday",0,"F","D","BOS","SLA","STL07","wilth101","stewl101","hildg101","evanb901","(none)","mcgob901","","",0,"102","Wayne Townsend","Wayne Townsend","2003/09/28 7:36PM","",1,0,0,0,-1,0,0,0,0,9,4,7,10,16,1,0,7,9,"stewl101","wilth101","","","tobij101",9,"hanef101",5,"todtp101",3,"flagi101",8,"jacow101",7,"myerb103",6,"rothj101",4,"hartg102",2,"wilth101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"stewl101",1,"ruffr101",""
"SLA192705230","19270523",0,"Monday",0,"F","D","CHA","SLA","STL07","thomt103","gastm101","hildg101","mcgob901","(none)","owenb901","","",7500,"102,128,109","Wayne Townsend","Wayne Townsend","2003/10/04 2:07PM","",1,0,0,0,-1,0,0,0,0,9,4,1,9,3,1,2,8,7,"thomt103","gastm101","","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"thomt103",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"gastm101",1,"","winge102"
"SLA192705251","19270525",1,"Wednesday",0,"F","D","CHA","SLA","STL07","blant101","zacht101","mcgob901","owenb901","(none)","hildg101","","",10000,"109,102,128","Wayne Townsend","Wayne Townsend","2003/10/06 10:25PM","",1,0,0,0,-1,0,0,0,0,9,14,8,17,11,0,1,4,9,"blant101","nevee101","conns101","","metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"blant101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"zacht101",1,"conns101","vange101"
"SLA192705261","19270526",1,"Thursday",0,"F","D","CLE","SLA","STL07","millj109","stewl101","owenb901","geish901","(none)","ormsr901","","",3000,"39,128,102","Greg Beston","Greg Beston","2001/05/27 5:56PM","",0,0,0,0,-1,0,0,0,118,10,1,2,8,9,1,1,7,6,"stewl101","millj109","","","jamic101",7,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"hodaj101",5,"millj109",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"stewl101",1,"",""
"SLA192705262","19270526",2,"Thursday",0,"F","D","CLE","SLA","STL07","uhleg101","winge102","geish901","ormsr901","(none)","owenb901","","",4000,"39,102","Greg Beston","Greg Beston","2001/05/28 9:02AM","",0,0,0,0,-1,0,0,0,129,9,9,7,13,10,3,2,8,9,"shauj101","gastm101","","","jamic101",7,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"hodaj101",5,"uhleg101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"dixol101",2,"gerbw101",6,"winge102",1,"shauj101","gastm101"
"SLA192705270","19270527",0,"Friday",0,"F","D","CLE","SLA","STL07","buckg101","jones104","ormsr901","owenb901","(none)","geish901","","",3000,"39,102","Greg Beston","Greg Beston","2001/05/28 10:17AM","",0,0,0,0,-1,0,0,0,112,9,7,3,8,10,1,4,9,9,"buckg101","jones104","","","jamic101",7,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"mcnup101",8,"hodaj101",5,"buckg101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"jones104",1,"","falkc102"
"SLA192705291","19270529",1,"Sunday",0,"F","D","CLE","SLA","STL07","hudlw101","gastm101","owenb901","geish901","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2001/05/28 12:39PM","",0,0,0,0,-1,0,0,0,100,9,4,7,6,11,2,0,4,7,"gastm101","hudlw101","","","jamic101",7,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"sewel101",2,"mcnup101",8,"hodaj101",5,"hudlw101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"gastm101",1,"shauj101",""
"SLA192705292","19270529",2,"Sunday",0,"F","D","CLE","SLA","STL07","levsd101","vange101","geish901","ormsr901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2001/06/03 10:39AM","",0,0,0,0,-1,0,0,0,120,9,10,2,17,10,1,7,10,6,"levsd101","vange101","","","jamic101",7,"summh101",9,"fonsl101",4,"burng102",3,"sewej101",6,"myatg101",2,"neisb101",8,"hodaj101",5,"levsd101",1,"orouf101",5,"adams102",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"dixol101",2,"gerbw101",6,"vange101",1,"","falkc102"
"SLA192706300","19270630",0,"Thursday",0,"F","D","CHA","SLA","STL07","thomt103","stewl101","ormsr901","owenb901","(none)","(none)","","",1000,"102,109","Wayne Townsend","Wayne Townsend","2004/05/08 3:34PM","",1,0,0,0,-1,0,0,0,0,9,5,1,9,7,0,2,6,5,"thomt103","stewl101","","","metza101",8,"bergm103",6,"falkb101",7,"barrb105",9,"sheee101",3,"mccuh101",2,"kammw101",5,"warda101",4,"thomt103",1,"orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"riceh101",8,"adams102",4,"oneis101",2,"gerbw101",6,"stewl101",1,"","nevee101"
"SLA192707010","19270701",0,"Friday",0,"F","D","CHA","SLA","STL07","conns101","vange101","owenb901","ormsr901","(none)","(none)","","",500,"102,109","Wayne Townsend","Wayne Townsend","2004/10/17 11:17PM","",1,0,0,0,-1,0,0,0,94,9,12,14,16,18,4,0,7,10,"nevee101","coleb101","","","metza101",8,"bergm103",6,"falkb101",7,"barrb105",9,"sheee101",3,"mccuh101",2,"kammw101",5,"warda101",4,"conns101",1,"orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"riceh101",8,"melis101",4,"schaw101",2,"gerbw101",6,"vange101",1,"jacoe101","nevee101"
"SLA192707020","19270702",0,"Saturday",0,"F","D","CHA","SLA","STL07","lyont102","gastm101","ormsr901","owenb901","(none)","(none)","","",0,"109,102","Wayne Townsend","Wayne Townsend","2004/05/16 6:23PM","",1,0,0,0,-1,0,0,0,0,10,6,5,8,9,4,1,6,6,"lyont102","gastm101","","","metza101",8,"bergm103",6,"falkb101",7,"barrb105",9,"sheee101",3,"mccuh101",2,"kammw101",5,"warda101",4,"lyont102",1,"orouf101",5,"bennh102",9,"sislg101",3,"willk101",7,"riceh101",8,"melis101",4,"schaw101",2,"gerbw101",6,"gastm101",1,"",""
"SLA192707050","19270705",0,"Tuesday",0,"F","D","DET","SLA","STL07","white102","gastm101","owenb901","ormsr901","(none)","mcgob901","","",500,"102","Wayne Townsend","Wayne Townsend","2004/10/23 12:06PM","",1,0,0,0,-1,0,0,0,0,9,8,17,8,20,3,3,10,11,"gastm101","white102","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"white102",1,"melis101",4,"bennh102",7,"sislg101",3,"millb110",9,"riceh101",5,"schuf101",8,"schaw101",2,"gerbw101",6,"gastm101",1,"welle101",""
"SLA192707060","19270706",0,"Wednesday",0,"F","D","DET","SLA","STL07","gibss101","vange101","ormsr901","mcgob901","(none)","owenb901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/10/24 9:19AM","",1,0,0,0,-1,0,0,0,0,9,9,8,14,10,0,3,11,5,"hankd101","nevee101","stonl101","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"gibss101",1,"melis101",4,"bennh102",7,"sislg101",3,"millb110",9,"riceh101",5,"schuf101",8,"schaw101",2,"gerbw101",6,"vange101",1,"stonl101","stewl101"
"SLA192707070","19270707",0,"Thursday",0,"F","D","DET","SLA","STL07","collr104","winge102","mcgob901","owenb901","(none)","ormsr901","","",750,"102","Wayne Townsend","Wayne Townsend","2004/10/24 7:05PM","",1,0,0,0,-1,0,0,3,113,9,9,6,14,12,1,1,5,8,"collr104","winge102","hollk101","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"neunj101",3,"tavej101",6,"woodl101",2,"collr104",1,"melis101",4,"bennh102",7,"sislg101",3,"millb110",9,"riceh101",8,"adams102",5,"schaw101",2,"gerbw101",6,"winge102",1,"hollk101",""
"SLA192707080","19270708",0,"Friday",0,"F","D","PHA","SLA","STL07","grovl101","jones104","mcgob901","hildg101","(none)","evanb901","","",2000,"102","Wayne Townsend","Wayne Townsend","2004/10/24 8:19PM","",1,0,0,0,-1,0,0,0,116,9,7,5,13,8,3,0,5,9,"grovl101","jones104","","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",3,"lamab101",7,"bolej101",6,"grovl101",1,"melis101",4,"bennh102",7,"sislg101",3,"millb110",9,"riceh101",8,"adams102",5,"schaw101",2,"gerbw101",6,"jones104",1,"","nevee101"
"SLA192707090","19270709",0,"Saturday",0,"F","D","PHA","SLA","STL07","willl103","gastm101","hildg101","evanb901","(none)","mcgob901","","",2500,"102","Wayne Townsend","Wayne Townsend","2004/10/30 8:30AM","",1,0,0,0,-1,0,0,0,0,9,5,7,5,11,1,1,3,9,"gastm101","willl103","","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",3,"lamab101",7,"bolej101",6,"willl103",1,"adams102",4,"bennh102",7,"sislg101",3,"millb110",9,"riceh101",5,"willk101",8,"schaw101",2,"gerbw101",6,"gastm101",1,"romme101",""
"SLA192707100","19270710",0,"Sunday",0,"F","D","PHA","SLA","STL07","walbr101","crowg102","evanb901","mcgob901","(none)","hildg101","","",0,"458","Cliff Blau","Cliff Blau","2014/12/11 9:56PM","",1,0,0,0,-1,0,0,0,153,9,14,11,20,15,2,2,8,13,"grovl101","nevee101","quinj102","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"cochm101",2,"dykej101",3,"lamab101",7,"bolej101",6,"walbr101",1,"adams102",4,"bennh102",7,"sislg101",3,"millb110",9,"riceh101",5,"willk101",8,"oneis101",2,"gerbw101",6,"crowg102",1,"quinj102","winge102"
"SLA192707110","19270711",0,"Monday",0,"F","D","PHA","SLA","STL07","quinj102","vange101","mcgob901","hildg101","(none)","evanb901","","",7500,"102","Wayne Townsend","Wayne Townsend","2004/10/31 8:30AM","",1,0,0,0,-1,0,0,0,0,9,7,6,14,10,1,3,8,7,"johnj102","vange101","patej101","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"dykej101",3,"foxxj101",2,"frenw101",7,"bolej101",6,"quinj102",1,"adams102",4,"bennh102",7,"sislg101",3,"millb110",9,"riceh101",5,"willk101",8,"schaw101",2,"gerbw101",6,"vange101",1,"patej101",""
"SLA192707120","19270712",0,"Tuesday",0,"F","D","BOS","SLA","STL07","russj103","jones104","hildg101","evanb901","(none)","mcgob901","","",300,"102","Wayne Townsend","Wayne Townsend","2004/10/31 11:47AM","",1,0,0,0,-1,0,0,0,0,9,5,6,6,13,1,6,4,8,"jones104","russj103","","","flagi101",8,"myerb103",6,"carlc101",9,"shanw103",7,"todtp101",3,"regab101",4,"rogeb102",5,"hartg102",2,"russj103",1,"orouf101",4,"bennh102",9,"sislg101",3,"willk101",7,"riceh101",8,"millo102",5,"schaw101",2,"gerbw101",6,"jones104",1,"ruffr101",""
"SLA192707130","19270713",0,"Wednesday",0,"F","D","BOS","SLA","STL07","wilth101","gastm101","evanb901","mcgob901","(none)","hildg101","","",500,"102","Wayne Townsend","Wayne Townsend","2004/10/31 3:15PM","",1,0,0,0,-1,0,0,0,0,9,3,14,8,18,1,3,6,7,"gastm101","wilth101","","","flagi101",8,"myerb103",6,"carlc101",9,"shanw103",7,"todtp101",3,"regab101",4,"rogeb102",5,"hartg102",2,"wilth101",1,"orouf101",4,"bennh102",9,"sislg101",3,"millb110",7,"riceh101",8,"millo102",5,"oneis101",2,"gerbw101",6,"gastm101",1,"sommr101",""
"SLA192707140","19270714",0,"Thursday",0,"F","D","BOS","SLA","STL07","ruffr101","stewl101","mcgob901","hildg101","(none)","evanb901","","",500,"102","Wayne Townsend","Wayne Townsend","2004/10/31 4:25PM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,5,0,0,7,5,"stewl101","ruffr101","","","flagi101",8,"myerb103",6,"tarba101",9,"shanw103",7,"todtp101",3,"regab101",4,"rogeb102",5,"hofmf101",2,"ruffr101",1,"orouf101",4,"bennh102",9,"sislg101",3,"willk101",7,"riceh101",8,"millo102",5,"oneis101",2,"gerbw101",6,"stewl101",1,"",""
"SLA192707150","19270715",0,"Friday",0,"F","D","BOS","SLA","STL07","harrs101","vange101","hildg101","evanb901","(none)","mcgob901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/06 11:28AM","",1,0,0,0,-1,0,0,0,106,9,2,3,7,6,1,3,11,7,"vange101","harrs101","","","tobij101",9,"myerb103",6,"carlc101",7,"flagi101",8,"todtp101",3,"regab101",4,"rogeb102",5,"hartg102",2,"harrs101",1,"orouf101",4,"bennh102",9,"sislg101",3,"willk101",7,"riceh101",8,"adams102",5,"oneis101",2,"gerbw101",6,"vange101",1,"wilth101",""
"SLA192707160","19270716",0,"Saturday",0,"F","D","NYA","SLA","STL07","pennh101","jones104","geish901","nalld901","(none)","dinnb101","","",9000,"102,65","Tim Cashion","Tim Cashion","1997/03/30 12:21PM","",1,0,0,0,-1,0,0,0,0,9,5,2,10,6,1,1,9,5,"pennh101","jones104","","","combe101",8,"morer102",4,"ruthb101",7,"gehrl101",3,"meusb101",9,"koenm101",6,"dugaj101",5,"grabj101",2,"pennh101",1,"orouf101",4,"bennh102",9,"sislg101",3,"millb110",7,"riceh101",8,"adams102",5,"oneis101",2,"gerbw101",6,"jones104",1,"",""
"SLA192707170","19270717",0,"Sunday",0,"F","D","NYA","SLA","STL07","shocu101","gastm101","nalld901","geish901","(none)","dinnb101","","",18000,"312","Comly","Comly","2012/01/31 6:01PM","",1,0,0,0,-1,0,0,0,125,9,5,4,7,9,2,0,4,10,"moorw101","gastm101","","","combe101",8,"morer102",4,"ruthb101",7,"gehrl101",3,"meusb101",9,"koenm101",6,"dugaj101",5,"collp101",2,"shocu101",1,"orouf101",4,"bennh102",9,"sislg101",3,"willk101",7,"riceh101",8,"adams102",5,"oneis101",2,"gerbw101",6,"gastm101",1,"moorw101",""
"SLA192707180","19270718",0,"Monday",0,"F","D","NYA","SLA","STL07","pipgg101","winge102","dinnb101","geish901","(none)","nalld901","","",22427,"102,65","Tim Cashion","Tim Cashion","1997/03/30 9:16PM","",1,0,0,0,-1,0,0,0,138,9,10,6,12,12,1,2,8,7,"pipgg101","winge102","","","combe101",8,"morer102",4,"ruthb101",7,"gehrl101",3,"meusb101",9,"koenm101",6,"weraj101",5,"grabj101",2,"pipgg101",1,"orouf101",4,"bennh102",9,"sislg101",3,"willk101",7,"riceh101",8,"adams102",5,"dixol101",2,"gerbw101",6,"winge102",1,"","nevee101"
"SLA192707190","19270719",0,"Tuesday",0,"F","D","NYA","SLA","STL07","ruetd101","stewl101","geish901","nalld901","(none)","dinnb101","","",3500,"102,65","Tim Cashion","Tim Cashion","1997/03/30 9:36PM","",1,0,0,0,-1,0,0,0,0,9,6,1,10,7,0,2,6,7,"ruetd101","stewl101","moorw101","","combe101",8,"lazzt101",4,"ruthb101",7,"gehrl101",3,"meusb101",9,"koenm101",6,"weraj101",5,"collp101",2,"ruetd101",1,"orouf101",4,"bennh102",9,"sislg101",3,"millb110",7,"riceh101",8,"adams102",5,"oneis101",2,"gerbw101",6,"stewl101",1,"moorw101","crowg102"
"SLA192707211","19270721",1,"Thursday",0,"F","D","WS1","SLA","STL07","liseh101","jones104","nalld901","dinnb101","(none)","geish901","","",1000,"102","Wayne Townsend","Wayne Townsend","2004/11/06 7:44PM","",1,0,0,0,-1,0,0,0,137,9,4,5,15,10,1,3,12,9,"crowg102","marbf101","","","rices101",9,"harrb106",4,"speat101",8,"judgj101",3,"goslg101",7,"rignt101",5,"reevb101",6,"tateb101",2,"liseh101",1,"orouf101",4,"bennh102",9,"sislg101",3,"willk101",7,"riceh101",8,"adams102",5,"oneis101",2,"gerbw101",6,"jones104",1,"marbf101","crowg102"
"SLA192707212","19270721",2,"Thursday",0,"F","D","WS1","SLA","STL07","hadlb101","gastm101","dinnb101","geish901","(none)","nalld901","","",1000,"102","Wayne Townsend","Wayne Townsend","2004/11/06 8:20PM","",1,0,0,0,-1,0,0,0,0,7,2,2,9,3,0,1,5,2,"","","","","rices101",9,"stews101",4,"speat101",8,"judgj101",3,"goslg101",7,"ruelm101",2,"rignt101",5,"reevb101",6,"hadlb101",1,"orouf101",4,"bennh102",9,"sislg101",3,"willk101",7,"riceh101",8,"adams102",5,"dixol101",2,"gerbw101",6,"gastm101",1,"",""
