"MIL198505080","19850508",0,"Wednesday",0,"T","N","SEA","MIL","MIL05","moorm001","burrr001","mccol901","pales901","phild901","neudj901","","",8182,"Jeff Welch","","Bob Levittan","","",0,0,0,0,-1,0,0,0,155,9,4,2,12,4,0,1,10,6,"moorm001","burrr001","nunee001","davia002","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"younr001",10,"lomad001",8,"coopc001",3,"schrb001",2,"simmt001",5,"broum001",7,"oglib001",9,"gantj001",4,"romee001",6,"nunee001","fingr001"
"MIL198505100","19850510",0,"Friday",0,"T","N","CAL","MIL","MIL05","romar001","vuckp001","pales901","phild901","neudj901","mccol901","","",15002,"D. Bretz","","Bob Levittan","","",0,0,0,0,-1,0,0,0,151,9,5,4,7,9,0,1,5,6,"romar001","vuckp001","moord001","joner002","pettg001",8,"carer001",3,"joner002",10,"jackr001",9,"decid001",5,"downb001",7,"gricb001",4,"schod001",6,"boonb001",2,"younr001",10,"jamed001",8,"coopc001",3,"lomad001",9,"simmt001",5,"oglib001",7,"schrb001",2,"gantj001",4,"romee001",6,"moord001","higut001"
"MIL198505110","19850511",0,"Saturday",0,"T","N","CAL","MIL","MIL05","wittm001","darwd001","phild901","neudj901","mccol901","pales901","","",15693,"D. Bretz","","Bob Levittan","","",0,0,0,0,-1,0,0,0,160,9,6,5,9,9,0,1,9,5,"johnt001","kernj001","moord001","benij001","pettg001",8,"joner002",10,"downb001",7,"jackr001",9,"benij001",3,"gricb001",5,"wilfr001",4,"gerbc001",6,"boonb001",2,"molip001",5,"jamed001",8,"coopc001",3,"younr001",10,"oglib001",7,"schrb001",2,"lomad001",9,"gantj001",4,"romee001",6,"moord001","kernj001"
"MIL198505120","19850512",0,"Sunday",0,"T","D","CAL","MIL","MIL05","mccak001","haasm001","neudj901","mccol901","pales901","phild901","","",12078,"D. Bretz","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,9,4,7,10,13,2,1,6,9,"haasm001","mccak001","fingr001","coopc001","pettg001",8,"wilfr001",4,"downb001",7,"jackr001",9,"benij001",3,"gricb001",5,"joner002",10,"boonb001",2,"schod001",6,"molip001",5,"jamed001",8,"coopc001",3,"younr001",7,"simmt001",10,"moorc001",2,"housp001",9,"gantj001",4,"romee001",6,"clibs001","fingr001"
"MIL198505140","19850514",0,"Tuesday",0,"T","N","OAK","MIL","MIL05","codic001","burrr001","mcclt901","garcr901","koscg901","reedr901","","",7876,"Klobas","","Bob Levittan","","",0,0,0,0,-1,0,0,0,145,9,6,3,7,9,0,1,4,5,"codic001","fingr001","","baked002","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"molip001",5,"jamed001",8,"coopc001",3,"younr001",7,"simmt001",10,"schrb001",2,"housp001",9,"gantj001",4,"rilee001",6,"howej001","fingr001"
"MIL198505150","19850515",0,"Wednesday",0,"T","D","OAK","MIL","MIL05","krueb001","higut001","garcr901","koscg901","reedr901","mcclt901","","",17460,"Steven Copley","","Bob Levittan","","",0,0,0,0,-1,0,0,0,185,9,19,3,19,11,0,2,9,7,"krueb001","higut001","","grifa001","hends001",7,"lansc001",5,"murpd002",8,"kingd001",10,"baked002",3,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"molip001",5,"moorc001",2,"coopc001",3,"younr001",10,"broum001",7,"clarb002",9,"housp001",8,"romee001",6,"gileb001",4,"warrm001","searr001"
"MIL198505170","19850517",0,"Friday",0,"T","N","KCA","MIL","MIL05","sabeb001","darwd001","hendt901","morrd901","evanj901","bremn901","","",10587,"Kopf","","Bob Levittan","","",0,0,0,0,-1,0,0,0,134,9,3,0,11,2,0,0,11,0,"sabeb001","darwd001","","wilsw001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"iorgd001",7,"whitf001",4,"sundj001",2,"conco001",6,"molip001",5,"jamed001",8,"coopc001",10,"younr001",7,"simmt001",3,"housp001",9,"moorc001",2,"gantj001",4,"rilee001",6,"","searr001"
"MIL198505180","19850518",0,"Saturday",0,"T","D","KCA","MIL","MIL05","jackd001","haasm001","morrd901","evanj901","bremn901","hendt901","","",20334,"Peters","","Bob Levittan","","",0,0,0,0,-1,0,0,0,148,9,2,7,8,12,1,0,3,9,"haasm001","jackd001","","simmt001","wilsw001",8,"iorgd001",7,"bretg001",5,"ortaj001",10,"balbs001",3,"whitf001",4,"sherp001",9,"sundj001",2,"conco001",6,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"broum001",9,"clarb002",8,"gantj001",4,"gileb001",6,"quisd001",""
"MIL198505190","19850519",0,"Sunday",0,"T","D","KCA","MIL","MIL05","gubim001","burrr001","evanj901","bremn901","hendt901","morrd901","","",43256,"Kopf","","Bob Levittan","","",0,0,0,0,-1,0,0,0,217,9,10,11,17,18,2,1,9,12,"gibsb001","quisd001","","","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"wathj001",2,"conco001",6,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"housp001",8,"gantj001",4,"rilee001",6,"quisd001","gibsb001"
"MIL198505240","19850524",0,"Friday",0,"T","N","MIN","MIL","MIL05","smitm002","burrr001","denkd901","reilm901","cobld901","clara901","","",13425,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,158,9,2,5,6,12,0,1,5,7,"burrr001","smitm002","fingr001","mannr001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"mannr001",8,"gantj001",4,"rilee001",6,"wardc001","fingr001"
"MIL198505250","19850525",0,"Saturday",0,"T","N","MIN","MIL","MIL05","filsp001","haasm001","reilm901","cobld901","clara901","denkd901","","",17804,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,186,9,7,9,11,11,0,0,10,7,"mcclb001","filsp001","fingr001","clarb002","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"broum001",9,"clarb002",8,"romee001",6,"gileb001",4,"davir001","fingr001"
"MIL198505260","19850526",0,"Sunday",0,"T","D","MIN","MIL","MIL05","butcj001","higut001","cobld901","clara901","reilm901","denkd901","","",19327,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,142,9,3,5,7,6,0,0,7,0,"higut001","butcj001","gibsb001","","puckk001",8,"hatcm001",10,"hrbek001",3,"brunt001",9,"gaetg001",5,"teuft001",4,"gagng001",6,"meied001",7,"laudt001",2,"molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",2,"clarb002",9,"oglib001",10,"gantj001",4,"mannr001",8,"","gibsb001"
"MIL198505270","19850527",0,"Monday",0,"T","D","CLE","MIL","MIL05","blylb001","darwd001","pales901","phild901","neudj901","mccol901","","",11612,"Beckman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,146,9,8,0,7,3,0,1,5,3,"blylb001","darwd001","","franj002","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"tablp001",3,"vukog001",9,"cartj001",7,"bernt001",4,"bentb001",2,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"rilee001",6,"gantj001",4,"mannr001",8,"","searr001"
"MIL198505280","19850528",0,"Tuesday",0,"T","N","CLE","MIL","MIL05","heatn001","haasm001","phild901","neudj901","mccol901","pales901","","",7179,"Joseph Glasser","","Bob Levittan","","",0,0,0,0,-1,0,0,0,142,9,2,3,5,7,0,2,2,7,"haasm001","heatn001","fingr001","moorc001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"tablp001",3,"vukog001",9,"cartj001",7,"bernt001",4,"bentb001",2,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"housp001",9,"romee001",6,"gileb001",4,"","fingr001"
"MIL198505290","19850529",0,"Wednesday",0,"T","N","CLE","MIL","MIL05","schud001","burrr001","neudj901","mccol901","pales901","phild901","","",7779,"Beckman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,9,2,7,11,13,2,1,10,7,"burrr001","schud001","gibsb001","rilee001","butlb001",8,"franj002",6,"jacob001",5,"tablp001",10,"hargm001",3,"vukog001",9,"cartj001",7,"bernt001",4,"bentb001",2,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"rilee001",6,"gantj001",4,"mannr001",8,"waddt001","gibsb001"
"MIL198506060","19850606",0,"Thursday",0,"T","N","NYA","MIL","MIL05","white001","darwd001","roe-r901","kaisk901","fordd901","barnl901","","",15452,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,134,9,1,5,3,12,1,1,3,8,"darwd001","white001","","coopc001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"pasqd001",7,"wyneb001",2,"meacb001",6,"paglm001",5,"molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"moorc001",2,"mannr001",8,"armsm001",""
"MIL198506070","19850607",0,"Friday",0,"T","N","NYA","MIL","MIL05","guidr001","cocaj001","kaisk901","fordd901","barnl901","roe-r901","","",24463,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,222,10,9,10,14,13,0,1,8,9,"searr001","righd001","","moorc001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"hassr001",2,"paglm001",5,"moreo001",8,"meacb001",6,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"broum001",9,"clarb002",8,"gantj001",4,"romee001",6,"righd001","searr001"
"MIL198506080","19850608",0,"Saturday",0,"T","D","NYA","MIL","MIL05","rasmd001","burrr001","fordd901","barnl901","roe-r901","kaisk901","","",40913,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,258,13,2,1,7,11,0,0,11,11,"righd001","gibsb001","bordr001","berrd001","hendr001",7,"moreo001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"broum001",9,"gantj001",4,"rilee001",6,"bordr001","gibsb001"
"MIL198506090","19850609",0,"Sunday",0,"T","D","NYA","MIL","MIL05","niekp001","vuckp001","barnl901","roe-r901","kaisk901","fordd901","","",44621,"G. Storck","","Bob Levittan","","",0,0,0,0,-1,0,0,0,179,9,4,9,9,13,0,0,8,7,"vuckp001","niekp001","laddp001","gantj001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"pasqd001",7,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",2,"oglib001",10,"housp001",9,"gantj001",4,"mannr001",8,"armsm001","laddp001"
"MIL198506170","19850617",0,"Monday",0,"T","N","TOR","MIL","MIL05","stied001","haasm001","brinj901","coont901","cousd901","shulj901","","",16889,"Kerbel","","Bob Levittan","","",0,0,0,0,-1,0,0,0,114,9,1,2,3,4,0,1,2,3,"haasm001","stied001","","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"thorl001",9,"fernt001",6,"rilee001",6,"gantj001",5,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"schrb001",2,"mannr001",8,"gileb001",4,"",""
"MIL198506180","19850618",0,"Tuesday",0,"T","N","TOR","MIL","MIL05","leall001","burrr001","coont901","cousd901","shulj901","brinj901","","",18568,"None","","Bob Levittan","","",0,0,0,0,-1,0,0,0,145,9,1,4,7,7,4,1,6,8,"burrr001","leall001","","simmt001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"molip001",5,"gantj001",4,"coopc001",3,"younr001",7,"simmt001",10,"rilee001",6,"oglib001",9,"moorc001",2,"mannr001",8,"caudb001",""
"MIL198506190","19850619",0,"Wednesday",0,"T","D","TOR","MIL","MIL05","clanj001","vuckp001","cousd901","shulj901","brinj901","coont901","","",25607,"Kerbel","","Bob Levittan","","",0,0,0,0,-1,0,0,0,170,9,5,1,9,9,0,0,10,12,"clanj001","vuckp001","caudb001","upshw001","garcd001",4,"upshw001",10,"mosel001",8,"bellg001",7,"mullr001",5,"matul001",3,"white002",2,"barfj001",9,"fernt001",6,"molip001",5,"gantj001",4,"coopc001",3,"younr001",7,"simmt001",2,"rilee001",6,"oglib001",10,"housp001",9,"mannr001",8,"caudb001","fingr001"
"MIL198506210","19850621",0,"Friday",0,"T","N","BAL","MIL","MIL05","boddm001","higut001","mccol901","pales901","phild901","neudj901","","",26542,"unknown","","Bob Levittan","","",0,0,0,0,-1,0,0,0,182,9,10,13,14,15,1,1,4,10,"cocaj001","stews001","gibsb001","younr001","shelj001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"roeng001",7,"connf001",5,"younm002",10,"dempr001",2,"sakal001",4,"molip001",5,"rilee001",10,"coopc001",3,"younr001",7,"oglib001",9,"schrb001",2,"gantj001",4,"clarb002",8,"romee001",6,"dixok001","gibsb001"
"MIL198506220","19850622",0,"Saturday",0,"T","N","BAL","MIL","MIL05","mcgrs001","darwd001","pales901","phild901","neudj901","mccol901","","",41512,"T Benner","","Bob Levittan","","",0,0,0,0,-1,0,0,0,182,9,3,2,13,8,1,1,13,7,"mcgrs001","darwd001","aased001","ripkc001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"grosw001",5,"sheel001",10,"dempr001",2,"sakal001",4,"molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"gantj001",4,"broum001",9,"moorc001",2,"aased001","mcclb001"
"MIL198506230","19850623",0,"Sunday",0,"T","D","BAL","MIL","MIL05","davis001","haasm001","phild901","neudj901","mccol901","pales901","","",42432,"Bill Johnstone","","Bob Levittan","","",0,0,0,0,-1,0,0,0,155,9,6,3,10,6,2,1,6,2,"sneln001","fingr001","","sheel001","shelj001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"rayff001",2,"dauer001",4,"molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"moorc001",2,"mannr001",8,"sneln001","higut001"
"MIL198507010","19850701",0,"Monday",0,"T","N","BOS","MIL","MIL05","trujm001","vuckp001","voltv901","mckej901","sprim901","welkt901","","",15418,"unknown","","Bob Levittan","","",0,0,0,0,-1,0,0,0,148,9,1,5,5,10,0,0,6,5,"vuckp001","trujm001","gibsb001","coopc001","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"molip001",5,"gantj001",4,"coopc001",3,"younr001",7,"simmt001",10,"rilee001",6,"oglib001",9,"housp001",8,"moorc001",2,"cleam001","gibsb001"
"MIL198507020","19850702",0,"Tuesday",0,"T","N","BOS","MIL","MIL05","clemr001","higut001","mckej901","sprim901","welkt901","voltv901","","",17167,"unknown","","Bob Levittan","","",0,0,0,0,-1,0,0,0,208,10,3,4,10,12,1,2,13,8,"fingr001","stanb001","","simmt001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"nichr001",8,"barrm001",4,"hoffg001",6,"sullm001",2,"molip001",5,"gantj001",4,"coopc001",3,"oglib001",7,"simmt001",10,"rilee001",6,"housp001",9,"moorc001",2,"mannr001",8,"stanb001","fingr001"
"MIL198507030","19850703",0,"Wednesday",0,"T","D","BOS","MIL","MIL05","hursb001","darwd001","sprim901","welkt901","voltv901","mckej901","","",20673,"unknown","","Bob Levittan","","",0,0,0,0,-1,0,0,0,152,9,9,0,15,5,0,1,12,5,"hursb001","darwd001","","boggw001","evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"molip001",10,"moorc001",2,"coopc001",3,"younr001",7,"clarb002",8,"broum001",9,"gantj001",5,"romee001",6,"gileb001",4,"","mcclb001"
"MIL198507180","19850718",0,"Thursday",0,"T","N","SEA","MIL","MIL05","moorm001","darwd001","reilm901","cobld901","johnm901","clara901","","",13378,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,150,9,5,2,12,7,0,1,7,4,"moorm001","darwd001","","kearb001","reynh001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"ramod001",6,"kearb001",2,"molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"oglib001",7,"rilee001",6,"gantj001",4,"housp001",9,"moorc001",2,"","laddp001"
"MIL198507190","19850719",0,"Friday",0,"T","N","SEA","MIL","MIL05","younm001","higut001","cobld901","johnm901","clara901","reilm901","","",15979,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,7,9,11,12,1,0,3,6,"higut001","younm001","gibsb001","simmt001","reynh001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"hendd001",8,"presj001",5,"ramod001",6,"kearb001",2,"molip001",5,"younr001",8,"coopc001",3,"simmt001",2,"schrb001",10,"clarb002",9,"gantj001",4,"broum001",7,"rilee001",6,"nunee001","gibsb001"
"MIL198507200","19850720",0,"Saturday",0,"T","N","SEA","MIL","MIL05","swifb001","haasm001","johnm901","clara901","reilm901","cobld901","","",29899,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,224,9,13,10,17,15,2,3,10,9,"vande001","mcclb001","thomr001","presj001","ramod001",6,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"reynh001",4,"molip001",5,"younr001",8,"coopc001",3,"simmt001",2,"oglib001",7,"rilee001",6,"gantj001",4,"schrb001",10,"mannr001",9,"thomr001","waitr001"
"MIL198507210","19850721",0,"Sunday",0,"T","D","SEA","MIL","MIL05","willf002","burrr001","clara901","reilm901","cobld901","johnm901","","",20435,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,189,9,4,5,6,7,0,0,6,8,"burrr001","willf002","gibsb001","oglib001","ramod001",6,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"presj001",5,"hendd001",8,"scotd001",2,"reynh001",4,"molip001",5,"younr001",8,"coopc001",10,"simmt001",3,"oglib001",7,"rilee001",6,"gantj001",4,"mannr001",9,"moorc001",2,"longb001","gibsb001"
"MIL198507220","19850722",0,"Monday",0,"T","N","CAL","MIL","MIL05","slatj001","vuckp001","koscg901","mcclt901","garcr901","reedr901","","",13389,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,181,9,3,16,10,15,3,0,8,6,"vuckp001","slatj001","waitr001","oglib001","joner002",8,"gricb001",4,"downb001",7,"jackr001",10,"decid001",5,"carer001",3,"browm002",9,"boonb001",2,"schod001",6,"molip001",5,"younr001",8,"coopc001",10,"simmt001",3,"oglib001",7,"gantj001",4,"rilee001",6,"mannr001",9,"moorc001",2,"corbd001","waitr001"
"MIL198507230","19850723",0,"Tuesday",0,"T","N","CAL","MIL","MIL05","mccak001","darwd001","mcclt901","garcr901","reedr901","koscg901","","",14666,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,2,0,9,5,0,1,6,7,"mccak001","darwd001","","downb001","joner002",8,"wilfr001",4,"downb001",7,"jackr001",9,"decid001",5,"carer001",3,"gricb001",10,"boonb001",2,"schod001",6,"molip001",5,"younr001",8,"coopc001",10,"simmt001",3,"oglib001",7,"gantj001",4,"rilee001",6,"housp001",9,"moorc001",2,"",""
"MIL198507240","19850724",0,"Wednesday",0,"T","D","CAL","MIL","MIL05","romar001","higut001","garcr901","reedr901","koscg901","mcclt901","","",24380,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,8,4,12,10,3,0,6,8,"romar001","higut001","","linar001","schod001",6,"benij001",3,"downb001",7,"decid001",5,"gricb001",4,"browm002",9,"linar001",10,"milld001",8,"boonb001",2,"molip001",10,"younr001",8,"coopc001",3,"oglib001",7,"schrb001",2,"rilee001",6,"gantj001",4,"housp001",9,"romee001",5,"moord001","fingr001"
"MIL198507250","19850725",0,"Thursday",0,"T","N","OAK","MIL","MIL05","birtt001","cocaj001","brinj901","coont901","cousd901","shulj901","","",10745,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,11,2,12,8,0,1,10,9,"birtt001","cocaj001","","grifa001","murpd002",8,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"heatm001",7,"tettm001",2,"hilld001",4,"grifa001",6,"molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"broum001",7,"clarb002",9,"rilee001",6,"gantj001",4,"moorc001",2,"","laddp001"
"MIL198507260","19850726",0,"Friday",0,"T","N","OAK","MIL","MIL05","johnt001","burrr001","coont901","cousd901","shulj901","brinj901","","",25713,"Segrin","","Dewan","","",0,0,0,0,-1,0,0,0,140,9,7,3,10,8,3,0,5,9,"johnt001","burrr001","athek001","kingd001","grifa001",6,"murpd002",8,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"heatm001",2,"hilld001",4,"piccr001",5,"molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"schrb001",2,"gantj001",4,"broum001",7,"clarb002",9,"rilee001",6,"athek001","fingr001"
