"KCA197405030","19740503",0,"Friday",0,"T","N","NYA","KCA","KAN06","medid101","pattm101","anthm901","hallb901","rodra901","kunkb101","","",13246,"NY/KC","Vincent","Vincent","1995/06/04 8:36PM","",1,0,64,0,13,0,0,4,166,9,5,4,12,7,1,0,12,2,"medid101","mings101","lyles101","","whitr101",7,"pinil001",9,"chamc001",3,"murcb101",8,"blomr101",10,"nettg001",5,"munst101",2,"masoj101",6,"clarh101",4,"patef101",6,"pinsv101",9,"otisa001",8,"maybj101",10,"solat101",3,"healf102",2,"rojac101",4,"mcrah001",7,"whitf001",5,"lyles101","birdd101"
"KCA197405040","19740504",0,"Saturday",733,"T","N","NYA","KCA","KAN06","stotm101","splip001","hallb901","rodra901","kunkb101","anthm901","","",18978,"NY/KC","Vincent","Vincent","1995/06/04 9:47PM","",1,0,65,0,9,0,0,4,130,9,1,5,6,9,0,2,7,5,"splip001","stotm101","","","clarh101",4,"whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"nettg001",5,"sudab101",10,"munst101",2,"masoj101",6,"patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"pinsv101",9,"healf102",2,"bretg001",5,"pagad101",""
"KCA197405050","19740505",0,"Sunday",136,"T","D","NYA","KCA","KAN06","dobsp101","busbs101","rodra901","kunkb101","anthm901","hallb901","","",14410,"NY/KC","Vincent","Vincent","1995/06/05 2:45PM","",1,0,69,4,12,4,1,0,156,9,2,8,6,13,1,0,6,5,"busbs101","dobsp101","","","whitr101",7,"pinil001",9,"chamc001",3,"murcb101",8,"blomr101",10,"nettg001",5,"munst101",2,"masoj101",6,"clarh101",4,"patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"pinsv101",9,"healf102",2,"bretg001",5,"upshc101",""
"KCA197405160","19740516",0,"Thursday",0,"T","N","TEX","KCA","KAN06","jenkf101","busbs101","phild901","deegb901","dimul901","odomj901","","",11141,"KC/Tex","Vincent","Vincent","1995/06/06 4:58PM","",1,0,84,0,14,0,0,0,152,9,3,5,9,7,1,1,7,2,"busbs101","jenkf101","birdd101","","tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"hargm001",3,"simsd101",10,"randl101",4,"browl104",5,"sundj001",2,"patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"wohlj001",7,"healf102",2,"bretg001",5,"browj109","birdd101"
"KCA197405170","19740517",0,"Friday",0,"T","N","TEX","KCA","KAN06","bibbj001","fitza101","deegb901","dimul901","odomj901","phild901","","",13916,"KC/Tex","Vincent","Vincent","1995/06/06 5:14PM","",1,0,73,0,17,0,0,0,177,9,4,6,9,8,0,1,12,4,"dalcb101","bibbj001","birdd101","","tovac101",10,"randl101",4,"johna104",7,"burrj001",9,"hargm001",3,"simsd101",2,"cardl101",6,"lovij102",8,"browl104",5,"patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"wohlj001",7,"healf102",2,"bretg001",5,"foucs101","birdd101"
"KCA197405180","19740518",0,"Saturday",0,"T","N","TEX","KCA","KAN06","hargs101","pattm101","dimul901","odomj901","phild901","deegb901","","",14944,"KC/Tex","Vincent","Vincent","1995/06/06 5:28PM","",1,0,81,0,7,0,0,0,170,9,7,3,14,9,1,2,8,8,"hargs101","pattm101","","","tovac101",10,"cubbm101",5,"johna104",7,"burrj001",9,"hargm001",3,"simsd101",2,"harrt001",6,"randl101",4,"lovij102",8,"patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"wohlj001",7,"healf102",2,"bretg001",5,"foucs101","mings101"
"KCA197405190","19740519",0,"Sunday",0,"T","D","TEX","KCA","KAN06","clydd101","splip001","odomj901","phild901","deegb901","dimul901","","",22081,"KC/Tex","Vincent","Vincent","1995/06/06 6:00PM","",1,0,83,0,16,0,0,0,178,9,8,3,16,8,3,1,11,10,"browj109","splip001","","","tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"randl101",4,"lovij102",3,"browl104",5,"sundj001",2,"wohlj001",7,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"healf102",2,"cowea001",9,"patef101",6,"whitf001",5,"foucs101","birdd101"
"KCA197405210","19740521",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","tanaf001","busbs101","phild901","deegb901","dimul901","odomj901","","",9814,"Cal/KC","Vincent","Vincent","1995/06/06 6:13PM","",1,0,77,0,15,0,0,0,146,9,2,4,7,8,0,0,6,4,"busbs101","tanaf001","hoerj101","","rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",3,"lahoj101",9,"schap101",5,"rodre101",2,"chald101",6,"wohlj001",7,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"scher101",10,"healf102",2,"patef101",6,"bretg001",5,"selld101","hoerj101"
"KCA197405220","19740522",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","singb101","fitza101","deegb901","dimul901","odomj901","phild901","","",10221,"Cal/KC","Vincent","Vincent","1995/06/06 8:07PM","",1,0,80,0,6,0,0,0,132,9,6,1,10,5,0,1,7,5,"singb101","fitza101","","","rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",3,"lahoj101",9,"schap101",5,"rodre101",2,"chald101",6,"wohlj001",7,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"solat101",10,"martb001",2,"patef101",6,"bretg001",5,"","garbg001"
"KCA197405230","19740523",0,"Thursday",0,"T","N","CAL","KCA","KAN06","ryann001","dalcb101","dimul901","odomj901","phild901","deegb901","","",15600,"Cal/KC","DWV","DWV","1996/05/09 5:25PM","",1,0,73,0,9,0,0,4,150,9,3,1,5,4,1,1,10,6,"ryann001","dalcb101","","","rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",3,"lahoj101",9,"schap101",5,"rodre101",2,"chald101",6,"wohlj001",7,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"scher101",10,"healf102",2,"patef101",6,"bretg001",5,"","birdd101"
"KCA197405240","19740524",0,"Friday",0,"T","N","CHA","KCA","KAN06","bahns101","splip001","denkd901","morgh901","sprim901","goetr901","","",12239,"KC","Vincent","Vincent","1995/06/07 8:31AM","",1,0,77,0,7,0,0,0,117,9,2,4,6,9,1,1,4,6,"splip001","bahns101","","","downb001",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"johnl101",10,"dentb001",6,"brinc101",2,"patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"wohlj001",7,"bretg001",5,"healf102",2,"",""
"KCA197405250","19740525",0,"Saturday",0,"T","N","CHA","KCA","KAN06","woodw103","busbs101","morgh901","sprim901","goetr901","denkd901","","",13034,"KC","Vincent","Vincent","1995/06/07 10:12AM","",1,0,61,0,10,0,0,0,238,14,3,4,17,8,2,1,16,11,"birdd101","woodw103","","","kellp101",9,"hairj001",10,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"santr102",4,"herre102",2,"dentb001",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"","birdd101"
"KCA197405260","19740526",0,"Sunday",0,"T","D","CHA","KCA","KAN06","kaatj101","fitza101","sprim901","goetr901","denkd901","morgh901","","",14639,"KC","Vincent","Vincent","1995/06/07 11:27AM","",1,0,66,0,5,0,0,0,120,9,1,4,9,6,0,0,7,3,"fitza101","kaatj101","","","kellp101",9,"ortaj001",4,"muset101",3,"meltb101",5,"may-c101",7,"hendk101",8,"hairj001",10,"herre102",2,"dentb001",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"acosc101",""
"KCA197405270","19740527",0,"Monday",0,"T","N","BAL","KCA","KAN06","palmj001","dalcb101","barnl901","mckej901","evanj901","nappl901","","",16193,"Bal/KC","Vincent","Vincent","1995/06/07 12:25PM","",1,0,77,0,17,0,0,0,159,9,1,9,5,14,1,1,6,10,"dalcb101","palmj001","","","bumba001",7,"gricb001",4,"davit103",10,"wille101",2,"poweb101",3,"bayld001",9,"robib104",5,"coggr101",8,"belam101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"pinsv101",9,"wohlj001",7,"bretg001",5,"healf102",2,"jeffj101",""
"KCA197405280","19740528",0,"Tuesday",0,"T","N","BAL","KCA","KAN06","mcnad102","splip001","mckej901","evanj901","nappl901","barnl901","","",10995,"Bal/KC","Vincent","Vincent","1995/06/07 12:45PM","",1,0,84,0,13,0,0,0,194,11,5,9,11,13,0,0,6,7,"birdd101","reynb102","","","blaip101",8,"gricb001",4,"davit103",10,"fullj102",9,"bayld001",7,"robib104",5,"poweb101",3,"etcha101",2,"belam101",6,"patef101",6,"rojac101",4,"wohlj001",7,"maybj101",3,"mcrah001",9,"scher101",10,"cowea001",8,"bretg001",5,"healf102",2,"reynb102","birdd101"
"KCA197405290","19740529",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","cuelm101","busbs101","evanj901","nappl901","barnl901","mckej901","","",14727,"Bal/KC","Vincent","Vincent","1995/06/07 2:01PM","",1,0,81,0,14,0,0,0,144,9,10,3,11,10,0,1,3,6,"cuelm101","busbs101","","","bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"gricb001",4,"robib104",5,"hende103",2,"blaip101",8,"belam101",6,"patef101",6,"rojac101",4,"wohlj001",7,"maybj101",3,"mcrah001",9,"scher101",10,"cowea001",8,"bretg001",5,"healf102",2,"","mcdal101"
"KCA197406070","19740607",0,"Friday",0,"T","N","CLE","KCA","KAN06","perrg101","splip001","malog901","neudj901","lucir901","frana901","","",13841,"KC/Cle","Vincent","Vincent","1995/06/08 12:10PM","",1,0,70,0,7,0,0,4,134,9,3,1,6,4,0,2,6,5,"perrg101","splip001","","","dufff101",6,"lowej001",5,"lee-l101",7,"spikc101",9,"hendg001",8,"lis-j101",3,"gambo001",10,"duncd101",2,"alval101",4,"whitf001",4,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"patef101",6,"bretg001",5,"healf102",2,"",""
"KCA197406090","19740609",0,"Sunday",0,"T","D","CLE","KCA","KAN06","klins101","busbs101","neudj901","lucir901","frana901","malog901","","",19049,"KC/Cle","Vincent","Vincent","1995/06/08 12:29PM","",1,0,66,0,14,0,0,0,198,9,8,6,15,8,2,1,9,7,"klins101","busbs101","beenf101","","crose101",5,"alval101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"lis-j101",3,"duncd101",2,"dufff101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"pinsv101",9,"wohlj001",7,"bretg001",5,"healf102",2,"wilcm001","pattm101"
"KCA197406110","19740611",0,"Tuesday",0,"T","N","MIL","KCA","KAN06","wrigc102","fitza101","barnl901","mckej901","evanj901","nappl901","","",12344,"KC","Vincent","Vincent","1995/06/08 12:42PM","",1,0,74,0,10,0,0,0,139,9,0,1,8,10,0,0,5,12,"fitza101","wrigc102","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hegam101",10,"garcp101",4,"colub101",8,"younr001",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"",""
"KCA197406120","19740612",0,"Wednesday",0,"T","N","MIL","KCA","KAN06","colbj101","dalcb101","mckej901","evanj901","nappl901","barnl901","","",11872,"KC","Vincent","Vincent","1995/06/08 1:17PM","",1,0,75,0,11,0,0,0,241,13,3,4,10,13,1,2,14,18,"birdd101","murpt101","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hansb101",10,"colub101",8,"garcp101",4,"younr001",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"scher101",10,"wohlj001",7,"pinsv101",9,"bretg001",5,"healf102",2,"murpt101","birdd101"
"KCA197406130","19740613",0,"Thursday",0,"T","N","MIL","KCA","KAN06","slatj001","splip001","evanj901","nappl901","barnl901","mckej901","","",13895,"KC","Vincent","Vincent","1995/06/08 3:32PM","",1,0,83,0,10,0,0,0,130,9,4,5,10,8,0,0,5,4,"splip001","slatj001","garbg001","","younr001",6,"brigj102",7,"moned101",5,"scotg102",3,"mitcb102",10,"moorc001",2,"garcp101",4,"ellir103",9,"colub101",8,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"scher101",10,"wohlj001",7,"pinsv101",9,"bretg001",5,"healf102",2,"travb101","garbg001"
"KCA197406240","19740624",0,"Monday",0,"T","N","CHA","KCA","KAN06","woodw103","busbs101","bremn901","chyln901","mccol901","brinj901","","",16193,"KC","Vincent","Vincent","1995/06/13 11:44AM","",1,0,75,0,11,0,0,0,149,9,3,1,7,5,0,0,5,6,"woodw103","busbs101","forst001","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"santr102",5,"sharb102",9,"herre102",2,"dentb001",6,"wohlj001",7,"patef101",6,"rojac101",4,"mcrah001",9,"scher101",10,"solat101",3,"cowea001",8,"healf102",2,"bretg001",5,"forst001",""
"KCA197406250","19740625",0,"Tuesday",0,"T","N","CHA","KCA","KAN06","hendj102","fitza101","chyln901","mccol901","brinj901","bremn901","","",11797,"KC","Vincent","Vincent","1995/06/13 12:13PM","",1,0,76,0,11,0,0,0,227,12,10,9,15,17,0,0,10,9,"forst001","hoerj101","","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"santr102",5,"sharb102",9,"herre102",2,"dentb001",6,"wohlj001",7,"pinsv101",9,"rojac101",4,"solat101",3,"mcrah001",10,"healf102",2,"cowea001",8,"bretg001",5,"patef101",6,"forst001","birdd101"
"KCA197406260","19740626",0,"Wednesday",735,"T","N","CHA","KCA","KAN06","kaatj101","splip001","brinj901","bremn901","(none)","chyln901","","",11506,"KC","Vincent","Vincent","1995/06/13 1:14PM","",1,0,79,0,-1,0,0,0,170,12,1,2,6,10,1,2,10,13,"splip001","gossr001","","","downb001",2,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"hairj001",10,"sharb102",9,"dentb001",6,"wohlj001",7,"rojac101",4,"otisa001",10,"mcrah001",9,"healf102",2,"cowea001",8,"solat101",3,"patef101",6,"bretg001",5,"gossr001",""
"KCA197406270","19740627",0,"Thursday",0,"T","N","OAK","KCA","KAN06","holtk101","mcdal101","hallb901","rodra901","anthm901","kunkb101","","",24894,"KC/Oak","Vincent","Vincent","1995/06/13 1:41PM","",1,0,81,0,10,0,0,0,151,9,4,5,9,9,2,1,7,6,"pattm101","holtk101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",2,"manga101",10,"bourp101",3,"greed102",4,"wohlj001",7,"rojac101",4,"otisa001",8,"mcrah001",10,"healf102",2,"cowea001",9,"solat101",3,"patef101",6,"bretg001",5,"odomj101","pattm101"
"KCA197406280","19740628",0,"Friday",735,"T","N","OAK","KCA","KAN06","abbog001","briln101","rodra901","anthm901","kunkb101","hallb901","","",32400,"KC/Oak","Vincent","Vincent","1995/06/13 3:55PM","",1,0,85,0,12,0,0,0,155,9,7,1,14,6,1,0,8,7,"abbog001","briln101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"greed102",4,"hanel101",2,"wohlj001",7,"rojac101",4,"otisa001",8,"mcrah001",10,"healf102",2,"pinsv101",9,"solat101",3,"patef101",6,"bretg001",5,"","birdd101"
"KCA197406290","19740629",0,"Saturday",735,"T","N","OAK","KCA","KAN06","bluev001","busbs101","anthm901","kunkb101","hallb901","rodra901","","",39474,"KC/Oak","Vincent","Vincent","1995/06/13 4:06PM","",1,0,93,0,10,0,0,0,129,9,0,2,5,4,0,0,3,2,"busbs101","bluev001","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"greed102",4,"hanel101",2,"patef101",6,"rojac101",4,"otisa001",8,"mcrah001",10,"healf102",2,"wohlj001",7,"solat101",3,"cowea001",9,"bretg001",5,"",""
"KCA197406300","19740630",0,"Sunday",735,"T","N","OAK","KCA","KAN06","huntj101","fitza101","kunkb101","hallb901","rodra901","anthm901","","",32094,"KC/Oak","Vincent","Vincent","1995/06/13 4:29PM","",1,0,87,0,12,0,0,0,200,9,7,8,12,12,1,3,9,11,"garbg001","knowd101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"patef101",6,"rojac101",4,"otisa001",8,"mcrah001",10,"healf102",2,"pinsv101",9,"wohlj001",7,"solat101",3,"bretg001",5,"knowd101","garbg001"
"KCA197407090","19740709",0,"Tuesday",733,"T","N","NYA","KCA","KAN06","pagad101","splip001","neudj901","lucir901","frana901","malog901","","",17511,"KC/NY","Vincent","Vincent","1995/07/07 9:51PM","",1,0,95,0,15,0,0,0,160,9,8,2,10,6,0,2,8,9,"pagad101","splip001","","","madde101",8,"whitr101",10,"murcb101",9,"pinil001",7,"veleo101",3,"munst101",2,"nettg001",5,"michg101",4,"masoj101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",10,"mcrah001",9,"solat101",3,"pinsv101",7,"healf102",2,"bretg001",5,"","dalcb101"
"KCA197407100","19740710",0,"Wednesday",0,"T","N","NYA","KCA","KAN06","may-r101","pattm101","lucir901","frana901","malog901","neudj901","","",15264,"KC","Vincent","Vincent","1995/07/07 10:15PM","",1,0,94,0,13,0,0,0,176,9,9,4,12,7,0,0,4,7,"wallm102","birdd101","lyles101","","aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"pinil001",7,"chamc001",3,"munst101",2,"masoj101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"bevak001",5,"cowea001",9,"martb001",2,"lyles101","hoerj101"
"KCA197407110","19740711",0,"Thursday",0,"T","N","NYA","KCA","KAN06","medid101","briln101","frana901","malog901","neudj901","lucir901","","",13792,"KC","Vincent","Vincent","1995/07/08 10:07AM","",1,0,92,0,12,0,0,0,147,9,2,1,6,7,0,1,6,6,"medid101","briln101","","","aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"pinil001",7,"chamc001",3,"munst101",2,"masoj101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",10,"mcrah001",9,"solat101",3,"wohlj001",7,"healf102",2,"bretg001",5,"","mings101"
"KCA197407120","19740712",0,"Friday",0,"T","N","DET","KCA","KAN06","lolim101","busbs101","anthm901","kunkb101","hallb901","rodra901","","",17590,"KC","Vincent","Vincent","1995/07/08 10:32AM","",1,0,96,0,13,0,0,0,139,9,2,7,10,9,1,0,8,6,"busbs101","lolim101","","","stanm101",8,"suthg101",4,"kalia101",10,"nortj101",9,"oglib001",7,"freeb103",3,"rodra101",5,"lamog101",2,"brine101",6,"bevak001",5,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"healf102",2,"wohlj001",7,"cowea001",9,"patef101",6,"lemad101",""
"KCA197407130","19740713",0,"Saturday",0,"T","N","DET","KCA","KAN06","frymw101","splip001","kunkb101","hallb901","rodra901","anthm901","","",25834,"KC","Vincent","Vincent","1995/07/08 11:11AM","",1,0,97,0,10,0,0,0,156,9,8,2,12,12,0,4,5,11,"frymw101","splip001","","","stanm101",8,"suthg101",4,"kalia101",10,"freeb103",3,"shard101",9,"lanem101",7,"rodra101",5,"mosej101",2,"brine101",6,"bevak001",5,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"healf102",2,"wohlj001",7,"cowea001",9,"patef101",6,"","birdd101"
"KCA197407140","19740714",0,"Sunday",0,"T","D","DET","KCA","KAN06","colej102","dalcb101","hallb901","rodra901","anthm901","kunkb101","","",22167,"KC","Vincent","Vincent","1995/07/08 1:39PM","",1,0,96,0,9,0,0,0,219,14,1,2,6,9,2,4,11,15,"birdd101","ray-j101","","","knoxj101",4,"oglib001",7,"nettj101",8,"nortj101",9,"cashn101",3,"browg101",10,"rodra101",5,"mosej101",2,"brine101",6,"whitf001",4,"pinsv101",9,"solat101",3,"mcrah001",10,"healf102",2,"wohlj001",7,"bretg001",5,"cowea001",8,"patef101",6,"ray-j101","birdd101"
"KCA197407150","19740715",0,"Monday",0,"T","N","BOS","KCA","KAN06","clevr101","briln101","morgh901","sprim901","goetr901","denkd901","","",13380,"KC","Vincent","Vincent","1995/07/09 8:03PM","",1,0,88,0,13,0,0,0,127,9,2,3,8,9,2,0,5,8,"briln101","clevr101","birdd101","","harpt101",10,"millr001",8,"evand002",9,"yastc101",3,"carbb101",7,"petrr101",5,"grifd101",4,"burlr001",6,"blact101",2,"pinsv101",9,"rojac101",4,"otisa001",8,"maybj101",10,"mcrah001",7,"solat101",3,"healf102",2,"bretg001",5,"whitf001",6,"","birdd101"
"KCA197407160","19740716",0,"Tuesday",0,"T","N","BOS","KCA","KAN06","lee-b101","busbs101","sprim901","goetr901","denkd901","morgh901","","",16852,"KC","Vincent","Vincent","1995/07/09 8:21PM","",1,0,89,0,9,0,0,0,135,9,4,5,9,9,0,1,6,4,"busbs101","lee-b101","","","harpt101",7,"millr001",8,"coopc001",10,"yastc101",3,"carbb101",9,"petrr101",5,"montb101",2,"grifd101",4,"burlr001",6,"whitf001",4,"bevak001",5,"otisa001",8,"maybj101",3,"mcrah001",10,"healf102",2,"wohlj001",7,"cowea001",9,"patef101",6,"",""
