"OAK197405040","19740504",0,"Saturday",130,"T","D","CLE","OAK","OAK01","perrg101","bluev001","lucir901","frana901","malog901","neudj901","","",4884,"CLE OAK","M Williamson","M Williamson","1998/05/11 8:39PM","",1,0,0,0,-1,0,0,0,142,9,8,2,11,5,1,2,6,3,"perrg101","bluev001","","","dufff101",6,"lowej001",7,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",8,"gambo001",10,"duncd101",2,"hermr101",4,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"johnd103",10,"fossr101",2,"kubit101",4,"","knowd101"
"OAK197405051","19740505",1,"Sunday",0,"T","D","CLE","OAK","OAK01","klins101","huntj101","frana901","malog901","neudj901","lucir901","","",0,"CLE OAK","M Williamson","M Williamson","1998/05/17 10:20AM","",1,0,0,0,-1,0,0,0,109,9,0,3,5,4,0,0,6,2,"huntj101","klins101","","","lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",2,"johnd103",10,"bourp101",3,"kubit101",4,"beenf101",""
"OAK197405052","19740505",2,"Sunday",340,"T","D","CLE","OAK","OAK01","johnb103","odomj101","malog901","neudj901","lucir901","frana901","","",10100,"CLE OAK","M Williamson","M Williamson","1998/06/14 8:11PM","",1,0,0,0,-1,0,0,0,145,9,9,3,11,6,1,2,4,8,"johnb103","odomj101","buskt101","","lowej001",7,"brohj101",4,"bellb001",5,"ellij101",2,"gambo001",10,"spikc101",9,"hendg001",8,"blano101",3,"dufff101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"johnd103",10,"kubit101",4,"hanel101",2,"buskt101","knowd101"
"OAK197405060","19740506",0,"Monday",0,"T","N","BAL","OAK","OAK01","cuelm101","lindp101","neudj901","lucir901","frana901","malog901","","",22322,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 1:10PM","",0,0,0,0,-1,0,0,0,136,9,6,3,11,7,1,3,10,3,"cuelm101","lindp101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"fullj102",9,"cabee001",3,"belam101",6,"nortb101",8,"campb101",6,"rudij101",7,"jackr001",9,"johnd103",3,"tenag101",2,"manga101",10,"kubit101",5,"donaj101",4,"","knowd101"
"OAK197405070","19740507",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","grimr101","holtk101","lucir901","frana901","malog901","neudj901","","",2718,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 1:35PM","",0,0,0,0,-1,0,0,0,161,9,9,3,21,7,1,2,13,4,"grimr101","holtk101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"fullj102",9,"cabee001",3,"belam101",6,"nortb101",8,"campb101",6,"rudij101",7,"jackr001",9,"johnd103",3,"tenag101",2,"manga101",10,"kubit101",5,"donaj101",4,"","hamid101"
"OAK197405080","19740508",0,"Wednesday",0,"T","N","BAL","OAK","OAK01","palmj001","bluev001","frana901","malog901","neudj901","lucir901","","",2980,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 1:59PM","",0,0,0,0,-1,0,0,0,142,9,3,7,7,10,1,2,7,8,"bluev001","palmj001","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"fullj102",9,"cabee001",3,"belam101",6,"nortb101",8,"campb101",6,"rudij101",7,"jackr001",9,"johnd103",10,"tenag101",3,"fossr101",2,"kubit101",5,"donaj101",4,"jeffj101","fingr001"
"OAK197405100","19740510",0,"Friday",800,"T","N","MIN","OAK","OAK01","blylb001","huntj101","barnl901","mckej901","evanj901","nappl901","","",4755,"MIN OAK","M Williamson","M Williamson","1998/06/07 11:11AM","",1,0,55,0,-1,0,1,0,121,9,2,4,5,6,2,1,5,3,"huntj101","blylb001","knowd101","","hisll101",9,"carer001",4,"olivt102",10,"killh102",3,"sodee101",5,"braus001",7,"bryes101",8,"borgg101",2,"gomel101",6,"nortb101",8,"campb101",6,"rudij101",7,"jackr001",9,"johnd103",10,"tenag101",3,"fossr101",2,"kubit101",5,"maxvd101",4,"","fingr001"
"OAK197405110","19740511",0,"Saturday",130,"T","D","MIN","OAK","OAK01","albuv101","holtk101","mckej901","evanj901","nappl901","barnl901","","",6107,"MIN OAK","M Williamson","M Williamson","1998/06/07 2:21PM","",1,0,65,0,-1,0,1,0,144,9,1,4,10,9,1,0,7,8,"holtk101","albuv101","fingr001","","hisll101",7,"carer001",4,"olivt102",10,"killh102",3,"sodee101",5,"darwb101",9,"bryes101",8,"hundr101",2,"gomel101",6,"nortb101",8,"campb101",6,"rudij101",7,"jackr001",9,"johnd103",10,"tenag101",3,"fossr101",2,"kubit101",5,"maxvd101",4,"butlb101","fingr001"
"OAK197405120","19740512",0,"Sunday",130,"T","D","MIN","OAK","OAK01","deckj101","hamid101","evanj901","nappl901","barnl901","mckej901","","",5549,"MIN OAK","M Williamson","M Williamson","1998/06/07 3:46PM","",1,0,65,0,-1,0,1,0,165,9,2,9,6,9,4,2,8,8,"hamid101","deckj101","","","terrj101",5,"carer001",4,"olivt102",10,"killh102",3,"hisll101",7,"darwb101",9,"bryes101",8,"borgg101",2,"ferrs101",6,"nortb101",8,"campb101",6,"rudij101",7,"johnd103",10,"tenag101",3,"fossr101",2,"manga101",9,"kubit101",5,"pittg101",4,"campb001","lindp101"
"OAK197405130","19740513",0,"Monday",0,"T","N","KCA","OAK","OAK01","pattm101","bluev001","nappl901","barnl901","mckej901","evanj901","","",3615,"KC/Oak","Vincent","Vincent","1995/06/05 8:18PM","",1,0,0,0,-1,0,0,0,168,9,2,11,6,19,8,0,6,13,"bluev001","pattm101","","","whitf001",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",9,"rojac101",4,"scher101",10,"healf102",2,"bretg001",5,"nortb101",8,"campb101",6,"rudij101",7,"johnd103",10,"tenag101",3,"fossr101",2,"manga101",9,"kubit101",4,"pittg101",5,"mings101",""
"OAK197405141","19740514",1,"Tuesday",0,"T","N","KCA","OAK","OAK01","splip001","huntj101","barnl901","mckej901","evanj901","nappl901","","",0,"KC/Oak","Vincent","Vincent","1995/06/06 8:51AM","",1,0,0,0,-1,0,0,0,142,9,4,2,9,11,1,2,4,10,"splip001","huntj101","birdd101","","whitf001",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"wohlj001",7,"healf102",2,"bretg001",5,"nortb101",8,"campb101",6,"rudij101",7,"johnd103",10,"tenag101",3,"fossr101",2,"manga101",9,"kubit101",4,"pittg101",5,"birdd101",""
"OAK197405142","19740514",2,"Tuesday",0,"T","N","KCA","OAK","OAK01","mcdal101","abbog001","mckej901","evanj901","nappl901","barnl901","","",7271,"KC/Oak","Vincent","Vincent","1995/06/06 11:36AM","",1,0,0,0,-1,0,0,0,128,10,1,2,6,7,0,0,5,6,"fingr001","mcdal101","","","whitf001",6,"pinsv101",9,"wohlj001",7,"maybj101",3,"mcrah001",10,"cowea001",8,"martb001",2,"floyb101",4,"bretg001",5,"nortb101",8,"campb101",6,"rudij101",7,"tenag101",2,"bourp101",3,"alouj101",10,"manga101",9,"kubit101",4,"pittg101",5,"","fingr001"
"OAK197405270","19740527",0,"Monday",0,"T","D","DET","OAK","OAK01","colej102","bluev001","goetr901","denkd901","morgh901","sprim901","","",10084,"OAK DET","Mike Bender","Mike Bender","1998/06/30 11:32PM","",1,0,0,0,-1,0,0,0,146,9,2,12,10,13,3,0,9,11,"bluev001","colej102","","","stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"cashr101",3,"shard101",9,"rodra101",5,"brine101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"rudij101",7,"tenag101",2,"manga101",9,"johnd103",3,"kubit101",4,"ray-j101","odomj101"
"OAK197405280","19740528",0,"Tuesday",0,"T","N","DET","OAK","OAK01","frymw101","huntj101","denkd901","morgh901","sprim901","goetr901","","",3093,"OAK DET","Mike Bender","Mike Bender","1998/06/30 9:59PM","",1,0,0,0,-1,0,0,0,119,9,3,1,9,3,1,1,5,5,"frymw101","huntj101","hillj101","","stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"nortj101",9,"freeb103",2,"cashn101",3,"rodra101",5,"brine101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"johnd103",3,"tenag101",2,"manga101",9,"alouj101",7,"kubit101",4,"hillj101",""
"OAK197405290","19740529",0,"Wednesday",0,"T","N","DET","OAK","OAK01","lagrl101","holtk101","morgh901","sprim901","goetr901","denkd901","","",3783,"OAK DET","Mike Bender","Mike Bender","1998/08/15 1:31PM","",1,0,0,0,-1,0,0,0,124,9,1,4,5,15,0,0,3,9,"holtk101","lagrl101","","","stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"shard101",9,"cashr101",3,"rodra101",5,"brine101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"johnd103",3,"tenag101",2,"manga101",9,"summc001",7,"kubit101",4,"lemad101",""
"OAK197405310","19740531",0,"Friday",0,"T","N","MIL","OAK","OAK01","kobek101","hamid101","brinj901","bremn901","chyln901","mccol901","","",5526,"OAK","R Tisseman","R Tisseman","1999/02/21 8:49AM","",1,0,0,0,-1,4,1,4,138,9,2,5,7,6,1,0,4,6,"hamid101","kobek101","fingr001","","may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"moorc001",2,"colub101",8,"ellir103",10,"garcp101",4,"younr001",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",9,"greed102",4,"murpt101","fingr001"
"OAK197406010","19740601",0,"Saturday",0,"T","D","MIL","OAK","OAK01","slatj001","bluev001","bremn901","chyln901","mccol901","brinj901","","",6920,"OAK","R Tisseman","R Tisseman","1999/02/25 12:23PM","",1,0,0,0,-1,0,0,0,126,9,1,4,6,6,2,0,6,8,"bluev001","slatj001","","","moned101",5,"berrk101",8,"brigj102",7,"scotg102",3,"colub101",9,"moorc001",2,"ellir103",10,"garcp101",4,"younr001",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",10,"rudij101",7,"johnd103",3,"manga101",9,"fossr101",2,"greed102",4,"",""
"OAK197406020","19740602",0,"Sunday",0,"T","D","MIL","OAK","OAK01","wrigc102","huntj101","chyln901","mccol901","brinj901","bremn901","","",9309,"Collins/OAK","R Tisseman","R Tisseman","1999/02/25 12:39PM","",1,0,60,0,-1,0,0,0,118,9,4,6,11,8,0,0,9,4,"huntj101","wrigc102","fingr001","","moned101",5,"berrk101",8,"brigj102",7,"scotg102",3,"portd001",2,"ellir103",10,"colub101",9,"garcp101",4,"younr001",6,"campb101",6,"manga101",8,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",10,"tenag101",3,"fossr101",2,"greed102",4,"","fingr001"
"OAK197406140","19740614",0,"Friday",805,"T","N","NYA","OAK","OAK01","tidrd001","holtk101","phild901","deegb901","dimul901","odomj901","","",8435,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/18 6:06AM","",0,0,0,0,-1,0,0,0,137,9,5,1,10,6,0,2,7,6,"tidrd001","holtk101","","","madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"chamc001",3,"gonzf101",5,"michg101",4,"masoj101",6,"nortb101",8,"rudij101",7,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",2,"manga101",10,"kubit101",6,"greed102",4,"","lindp101"
"OAK197406150","19740615",0,"Saturday",134,"T","D","NYA","OAK","OAK01","medid101","bluev001","deegb901","dimul901","odomj901","phild901","","",27016,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/18 6:38AM","",0,0,62,0,-1,0,0,0,124,9,1,9,4,10,3,0,3,3,"bluev001","medid101","","","madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"chamc001",3,"gonzf101",5,"michg101",4,"masoj101",6,"nortb101",8,"manga101",10,"jackr001",9,"bands101",5,"rudij101",7,"johnd103",3,"tenag101",2,"kubit101",6,"greed102",4,"woodd102","odomj101"
"OAK197406160","19740616",0,"Sunday",135,"T","D","NYA","OAK","OAK01","dobsp101","huntj101","dimul901","odomj901","phild901","deegb901","","",12530,"OAK NYA","Mike Bender","Mike Bender","1998/10/12 7:06PM","",1,0,58,0,-1,4,1,2,161,9,5,3,12,7,1,0,9,4,"dobsp101","huntj101","","","madde101",8,"pinil001",7,"murcb101",9,"blomr101",10,"nettg001",5,"munst101",2,"chamc001",3,"masoj101",6,"michg101",4,"nortb101",8,"manga101",10,"jackr001",9,"bands101",5,"rudij101",7,"johnd103",3,"kubit101",6,"greed102",4,"hanel101",2,"","knowd101"
"OAK197406170","19740617",0,"Monday",805,"T","N","BOS","OAK","OAK01","dragd101","hamid101","odomj901","phild901","deegb901","dimul901","","",37095,"","Gary Regulski","","1998/11/18 8:49PM","",0,2,60,0,-1,0,0,0,163,9,2,3,8,9,1,0,7,9,"fingr001","dragd101","","","harpt101",10,"benij001",8,"fiskc001",2,"yastc101",7,"cated101",3,"evand002",9,"burlr001",4,"guerm101",6,"hught106",5,"alouj101",9,"manga101",8,"bands101",5,"johnd103",3,"rudij101",7,"bourp101",10,"kubit101",6,"greed102",4,"hanel101",2,"segud101","fingr001"
"OAK197406180","19740618",0,"Tuesday",807,"T","N","BOS","OAK","OAK01","morer101","holtk101","phild901","deegb901","dimul901","odomj901","","",3033,"","Gary Regulski","","1998/11/18 9:30PM","",0,2,60,0,-1,0,0,0,167,9,6,1,12,10,0,2,10,11,"morer101","holtk101","","","harpt101",7,"benij001",8,"cated101",3,"fiskc001",2,"evand002",9,"montb101",10,"burlr001",4,"guerm101",6,"hught106",5,"alouj101",9,"manga101",8,"bands101",5,"johnd103",10,"rudij101",7,"tenag101",3,"greed102",4,"kubit101",6,"hanel101",2,"","odomj101"
"OAK197406190","19740619",0,"Wednesday",804,"T","N","BOS","OAK","OAK01","tianl101","bluev001","deegb901","dimul901","odomj901","phild901","","",7281,"","Gary Regulski","","1998/12/14 7:40PM","",0,2,0,0,-1,0,0,0,179,11,2,1,6,4,2,0,8,6,"tianl101","bluev001","segud101","","harpt101",7,"benij001",8,"cated101",3,"fiskc001",2,"evand002",9,"montb101",10,"burlr001",4,"guerm101",6,"hught106",5,"alouj101",10,"manga101",9,"nortb101",8,"bands101",5,"rudij101",7,"johnd103",3,"tenag101",2,"kubit101",6,"greed102",4,"segud101","lindp101"
"OAK197406200","19740620",0,"Thursday",0,"T","N","KCA","OAK","OAK01","fitza101","huntj101","mckej901","evanj901","nappl901","barnl901","","",4662,"KC/Oak","Vincent","Vincent","1995/06/13 10:10AM","",1,0,0,0,-1,0,0,0,119,9,0,4,5,10,1,1,3,11,"huntj101","fitza101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"pinsv101",9,"bretg001",5,"healf102",2,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",10,"greed102",4,"birdd101",""
"OAK197406210","19740621",0,"Friday",0,"T","N","KCA","OAK","OAK01","dalcb101","hamid101","evanj901","nappl901","barnl901","mckej901","","",6577,"KC/Oak","Vincent","Vincent","1995/06/13 10:24AM","",1,0,0,0,-1,0,0,0,168,9,4,5,9,7,0,0,11,7,"knowd101","hoerj101","fingr001","","patef101",6,"rojac101",4,"wohlj001",7,"maybj101",3,"mcrah001",10,"cowea001",8,"pinsv101",9,"healf102",2,"bretg001",5,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",10,"greed102",4,"birdd101","fingr001"
"OAK197406220","19740622",0,"Saturday",0,"T","D","KCA","OAK","OAK01","splip001","holtk101","nappl901","barnl901","mckej901","evanj901","","",8705,"KC/Oak","Vincent","Vincent","1995/06/13 10:55AM","",1,0,0,0,-1,0,0,1,116,9,2,3,9,6,1,1,8,6,"holtk101","splip001","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",2,"johnd103",3,"manga101",10,"greed102",4,"garbg001",""
"OAK197406230","19740623",0,"Sunday",0,"T","D","KCA","OAK","OAK01","mcdal101","abbog001","barnl901","mckej901","evanj901","nappl901","","",9891,"KC/Oak","Vincent","Vincent","1995/06/13 11:07AM","",1,0,0,0,-1,0,0,1,123,9,4,1,12,3,0,0,8,2,"mcdal101","abbog001","","","wohlj001",7,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"bretg001",5,"martb001",2,"patef101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",2,"bourp101",3,"manga101",10,"greed102",4,"","lindp101"
"OAK197406240","19740624",0,"Monday",730,"T","N","CAL","OAK","OAK01","langd101","bluev001","mckej901","evanj901","nappl901","barnl901","","",4978,"","R Tisseman","R Tisseman","1998/10/21 2:30PM","",0,0,0,0,-1,0,0,0,135,9,3,11,8,13,2,1,7,7,"bluev001","langd101","","","rivem001",8,"chald101",6,"dohej101",3,"robif103",10,"stanl102",9,"llenw101",4,"schap101",5,"valeb102",7,"rodre101",2,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",2,"bourp101",3,"manga101",10,"greed102",4,"razib101","fingr001"
"OAK197406250","19740625",0,"Tuesday",730,"T","N","CAL","OAK","OAK01","tanaf001","huntj101","evanj901","nappl901","barnl901","mckej901","","",4344,"","R Tisseman","R Tisseman","1998/10/22 2:38PM","",0,0,0,0,-1,0,0,0,142,9,1,6,9,13,1,0,6,12,"huntj101","tanaf001","","","rivem001",8,"doyld102",4,"dohej101",3,"robif103",10,"lahoj101",7,"stanl102",9,"schap101",5,"rodre101",2,"chald101",6,"nortb101",8,"campb101",6,"bands101",5,"manga101",9,"rudij101",7,"tenag101",3,"alouj101",10,"greed102",4,"hanel101",2,"cumbj101",""
"OAK197406260","19740626",0,"Wednesday",0,"T","D","CAL","OAK","OAK01","stonb101","hamid101","nappl901","barnl901","mckej901","evanj901","","",5851,"","R Tisseman","R Tisseman","1998/11/11 3:47PM","",0,0,0,0,-1,0,0,0,131,9,0,5,2,11,0,1,6,9,"hamid101","stonb101","","","rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"valeb102",7,"dohej101",3,"schap101",5,"egant101",2,"doyld102",4,"nortb101",8,"campb101",6,"bands101",5,"manga101",9,"rudij101",7,"tenag101",2,"alouj101",10,"bourp101",3,"greed102",4,"cumbj101",""
"OAK197407050","19740705",0,"Friday",0,"T","N","BAL","OAK","OAK01","cuelm101","huntj101","chyln901","mccol901","brinj901","bremn901","","",9671,"","Annis","A.Braunstein","1996/07/30 7:19AM","",0,0,0,0,-1,0,0,4,124,9,0,6,7,7,0,0,9,5,"huntj101","cuelm101","","","bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"robib104",5,"blaip101",8,"belam101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"hoodd101",""
"OAK197407060","19740706",0,"Saturday",0,"T","D","BAL","OAK","OAK01","grimr101","hamid101","mccol901","brinj901","bremn901","chyln901","","",32319,"","ANNIS","A.BRAUNSTEIN","1996/08/01 12:12PM","",1,0,0,0,-1,0,0,0,125,9,3,0,8,5,1,0,3,4,"grimr101","hamid101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"","odomj101"
"OAK197407070","19740707",0,"Sunday",0,"T","D","BAL","OAK","OAK01","mcnad102","holtk101","brinj901","bremn901","chyln901","mccol901","","",10181,"","Annis","A.Braunstein","1996/08/01 12:23PM","",0,0,0,0,-1,0,0,0,112,9,4,1,6,5,1,0,3,3,"mcnad102","holtk101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",10,"kubit101",4,"hanel101",2,"","fingr001"
"OAK197407080","19740708",0,"Monday",0,"T","N","CLE","OAK","OAK01","perrg101","bluev001","bremn901","chyln901","mccol901","brinj901","","",47582,"","Tedrick","Tedrick","1999/01/12 9:23PM","",0,0,0,0,-1,4,0,0,154,10,3,4,4,6,0,0,4,5,"bluev001","perrg101","","","lowej001",7,"brohj101",4,"ellij101",3,"spikc101",9,"hendg001",8,"bellb001",5,"gambo001",10,"duncd101",2,"dufff101",6,"campb101",6,"washc001",10,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"manga101",8,"kubit101",4,"hanel101",2,"",""
