"TBA201804200","20180420",0,"Friday",710,"T","N","MIN","TBA","STP01","lynnl001","archc001","hudsm901","hoyej901","wolcq901","kellj901","","",9786,"","","","","",1,1,72,0,0,4,1,5,210,10,7,8,7,11,2,0,2,9,"coloa001","dukez001","","","dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"morrl001",10,"escoe001",6,"keplm001",8,"grosr001",9,"castj006",2,"spand001",7,"cronc002",10,"gomec002",9,"millb002",3,"robed004",5,"wendj002",4,"ramow001",2,"smitm007",8,"hecha001",6,"dukez001","coloa001"
"TBA201804210","20180421",0,"Saturday",610,"T","N","MIN","TBA","STP01","gibsk002","snelb001","hoyej901","wolcq901","kellj901","hudsm901","","",10106,"","","","","",1,1,72,0,0,4,1,5,173,9,1,10,9,12,0,0,5,4,"snelb001","gibsk002","","","dozib001",4,"mauej001",3,"sanom001",5,"grosr001",10,"rosae001",7,"garvm001",2,"adrie001",6,"keplm001",9,"lamar001",8,"spand001",7,"cronc002",10,"gomec002",9,"millb002",3,"robed004",5,"wendj002",4,"ramow001",2,"smitm007",8,"hecha001",6,"kinlt001","andrm001"
"TBA201804220","20180422",0,"Sunday",110,"T","D","MIN","TBA","STP01","hughp001","chiry001","wolcq901","kellj901","hudsm901","hoyej901","","",12515,"","","","","",1,1,72,0,0,4,1,5,219,9,6,8,9,14,1,0,8,7,"coloa001","reeda001","","","dozib001",4,"mauej001",10,"grosr001",9,"rosae001",7,"morrl001",3,"escoe001",5,"keplm001",8,"adrie001",6,"castj006",2,"spand001",7,"cronc002",10,"gomec002",9,"millb002",3,"robed004",5,"wendj002",4,"sucrj001",2,"smitm007",8,"hecha001",6,"reeda001","coloa001"
"TBA201805040","20180504",0,"Friday",710,"T","N","TOR","TBA","STP01","happj001","kitta001","culbf901","buckc901","rehaj901","onorb901","","",11117,"","","","","",1,1,72,0,0,4,1,5,159,9,2,6,4,10,1,1,4,7,"yarbr001","happj001","","","granc001",7,"donaj001",5,"solay001",10,"hernt002",9,"pillk001",8,"morak001",3,"gurrl001",4,"maill001",2,"diaza003",6,"hecha001",6,"cronc002",3,"duffm002",5,"ramow001",2,"robed004",4,"spand001",7,"gomec002",9,"refsr001",10,"fielj003",8,"mayzt001","coloa001"
"TBA201805050","20180505",0,"Saturday",610,"T","N","TOR","TBA","STP01","sanca006","farij001","buckc901","rehaj901","onorb901","culbf901","","",16297,"","","","","",1,1,72,0,0,4,1,5,172,9,3,5,7,6,3,0,3,10,"farij001","sanca006","coloa001","","hernt002",9,"donaj001",5,"solay001",10,"pillk001",8,"martr004",2,"morak001",3,"gurrl001",4,"pompd001",7,"diaza003",6,"spand001",7,"cronc002",10,"duffm002",5,"millb002",3,"ramow001",2,"wendj002",4,"hecha001",6,"smitm007",8,"fielj003",9,"clipt001","coloa001"
"TBA201805060","20180506",0,"Sunday",110,"T","D","TOR","TBA","STP01","estrm001","archc001","rehaj901","onorb901","culbf901","buckc901","","",14032,"","","","","",1,1,72,0,0,4,1,5,176,9,2,1,7,8,0,0,6,8,"teper001","coloa001","osunr001","","hernt002",9,"donaj001",5,"solay001",4,"smoaj001",3,"pillk001",8,"morak001",10,"alfoa002",7,"maill001",2,"diaza003",6,"spand001",7,"cronc002",10,"duffm002",5,"millb002",3,"ramow001",2,"wendj002",4,"robed004",6,"smitm007",8,"gomec002",9,"osunr001","coloa001"
"TBA201805080","20180508",0,"Tuesday",710,"T","N","ATL","TBA","STP01","newcs001","snelb001","cuzzp901","hamaa901","segac901","hallt901","","",15382,"","","","","",1,1,72,0,0,4,1,5,175,9,1,0,4,5,0,0,8,7,"newcs001","snelb001","vizca001","","albio001",4,"acunr001",7,"freef001",3,"markn001",9,"suzuk001",2,"bautj002",10,"incie001",8,"camaj001",6,"culbc001",5,"gomec002",9,"cronc002",3,"duffm002",5,"ramow001",10,"robed004",4,"hecha001",6,"sucrj001",2,"refsr001",7,"fielj003",8,"vizca001","ventj001"
"TBA201805090","20180509",0,"Wednesday",711,"T","N","ATL","TBA","STP01","tehej001","yarbr001","hamaa901","segac901","hallt901","cuzzp901","","",12082,"","","","","",1,1,72,0,0,4,1,5,171,9,5,2,6,8,1,0,2,8,"tehej001","yarbr001","vizca001","","albio001",4,"acunr001",7,"freef001",3,"markn001",9,"bautj002",10,"flowt001",2,"incie001",8,"camaj001",6,"culbc001",5,"spand001",7,"cronc002",10,"duffm002",5,"millb002",3,"ramow001",2,"wendj002",4,"gomec002",9,"smitm007",8,"robed004",6,"vizca001","romos001"
"TBA201805220","20180522",0,"Tuesday",710,"T","N","BOS","TBA","STP01","salec001","farij001","hamaa901","belld901","hallt901","cuzzp901","","",10642,"","","","","",1,1,72,0,0,4,1,5,175,9,4,2,7,6,0,0,5,7,"salec001","farij001","kimbc001","","bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"bogax001",6,"dever001",5,"nunee002",4,"leons001",2,"bradj001",8,"robed004",4,"cronc002",3,"duffm002",10,"ramow001",2,"adamw002",6,"fielj003",9,"arroc001",5,"refsr001",7,"smitm007",8,"kimbc001","stanr002"
"TBA201805230","20180523",0,"Wednesday",710,"T","N","BOS","TBA","STP01","pricd001","archc001","belld901","hallt901","cuzzp901","hamaa901","","",10194,"","","","","",1,1,72,0,0,4,1,5,190,9,4,1,5,3,0,1,5,4,"kellj001","coloa001","kimbc001","","bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"bogax001",6,"dever001",5,"nunee002",4,"bradj001",8,"vazqc001",2,"spand001",7,"cronc002",3,"robed004",10,"duffm002",5,"adamw002",6,"fielj003",8,"refsr001",9,"arroc001",4,"sucrj001",2,"kimbc001","stanr002"
"TBA201805240","20180524",0,"Thursday",710,"T","N","BOS","TBA","STP01","porcr001","snelb001","hallt901","cuzzp901","hamaa901","belld901","","",12468,"","","","","",1,1,72,0,0,4,1,5,178,9,3,6,7,12,2,1,5,9,"snelb001","porcr001","coloa001","","bettm001",9,"ramih003",10,"martj006",7,"morem001",3,"bogax001",6,"nunee002",4,"dever001",5,"leons001",2,"bradj001",8,"spand001",7,"cronc002",10,"duffm002",5,"ramow001",2,"millb002",3,"robed004",4,"smitm007",8,"fielj003",9,"adamw002",6,"wrigs001","coloa001"
"TBA201805250","20180525",0,"Friday",709,"T","N","BAL","TBA","STP01","hessd001","romos001","may-b901","dimum901","wegnm901","reynj901","","",11354,"","","","","",1,1,72,0,0,4,1,5,167,9,2,0,9,7,1,0,6,8,"hessd001","romos001","bracb001","","manct001",10,"jonea003",8,"machm001",6,"schoj001",4,"valed001",5,"davic003",3,"gentc001",7,"susaa001",2,"rickj001",9,"millb002",3,"cronc002",10,"wendj002",4,"ramow001",2,"duffm002",5,"smitm007",8,"robed004",6,"fielj003",9,"refsr001",7,"bracb001","nunov001"
"TBA201805260","20180526",0,"Saturday",410,"T","D","BAL","TBA","STP01","casha001","stanr002","dimum901","wegnm901","reynj901","may-b901","","",14744,"","","","","",1,1,72,0,0,4,1,5,148,9,1,5,3,11,1,0,3,9,"banda001","casha001","","","manct001",3,"jonea003",8,"machm001",6,"schoj001",4,"valed001",5,"davic003",10,"rickj001",9,"susaa001",2,"gentc001",7,"millb002",3,"cronc002",10,"wendj002",4,"ramow001",2,"duffm002",5,"smitm007",8,"robed004",6,"gomec002",9,"refsr001",7,"castm002","roe-c001"
"TBA201805270","20180527",0,"Sunday",110,"T","D","BAL","TBA","STP01","gausk001","romos001","wegnm901","reynj901","may-b901","dimum901","","",13311,"","","","","",1,1,72,0,0,4,1,5,190,9,3,8,8,10,0,1,9,11,"nunov001","gausk001","pruia001","","manct001",7,"alvap001",10,"machm001",6,"schoj001",4,"davic003",3,"valed001",5,"siscc001",2,"gentc001",8,"petej002",9,"millb002",3,"cronc002",10,"wendj002",4,"ramow001",2,"robed004",6,"smitm007",8,"gomec002",9,"arroc001",5,"refsr001",7,"scott003","pruia001"
"TBA201806070","20180607",0,"Thursday",710,"T","N","SEA","TBA","STP01","leakm001","stanr002","may-b901","rackd901","vanol901","guccc901","","",10342,"","","","","",1,1,72,0,0,4,1,5,163,9,5,4,8,10,0,1,5,6,"leakm001","pruia001","","","gordd002",4,"seguj002",6,"hanim001",9,"cruzn002",10,"seagk001",5,"healr001",3,"spand001",7,"hereg002",8,"freid001",2,"robed004",6,"cronc002",10,"wendj002",4,"ramow001",2,"duffm002",5,"bauej001",3,"gomec002",9,"smitm007",8,"fielj003",7,"coloa001","roe-c001"
"TBA201806080","20180608",0,"Friday",710,"T","N","SEA","TBA","STP01","gonzm005","fontw001","rackd901","hudsm901","guccc901","may-b901","","",12435,"","","","","",1,1,72,0,0,4,1,5,170,9,4,3,8,8,1,0,7,5,"gonzm005","fontw001","diaze006","","gordd002",4,"seguj002",6,"hanim001",9,"cruzn002",10,"seagk001",5,"zunim001",2,"gameb001",7,"hereg002",8,"voged001",3,"robed004",6,"cronc002",10,"duffm002",5,"ramow001",2,"gomec002",9,"bauej001",3,"fielj003",7,"arroc001",4,"smitm007",8,"diaze006","nunov001"
"TBA201806090","20180609",0,"Saturday",410,"T","D","SEA","TBA","STP01","hernf002","snelb001","hudsm901","guccc901","may-b901","rackd901","","",12258,"","","","","",1,1,72,0,0,4,1,5,172,9,3,7,10,10,1,2,10,4,"snelb001","hernf002","roe-c001","","seguj002",6,"hanim001",9,"cruzn002",10,"seagk001",5,"healr001",3,"zunim001",2,"spand001",7,"hereg002",8,"romia001",4,"robed004",6,"bauej001",3,"duffm002",10,"wendj002",4,"gomec002",9,"smitm007",8,"arroc001",5,"refsr001",7,"sucrj001",2,"morim002","roe-c001"
"TBA201806100","20180610",0,"Sunday",109,"T","D","SEA","TBA","STP01","paxtj001","eovan001","guccc901","vanol901","rackd901","hudsm901","","",10512,"","","","","",1,1,72,0,0,4,1,5,170,9,5,4,6,9,0,0,2,5,"paxtj001","alvaj004","diaze006","","gordd002",4,"seguj002",6,"hanim001",8,"cruzn002",10,"seagk001",5,"spand001",7,"healr001",3,"gameb001",9,"zunim001",2,"robed004",6,"cronc002",10,"duffm002",5,"ramow001",2,"bauej001",3,"arroc001",4,"fielj003",9,"refsr001",7,"smitm007",8,"diaze006","stanr002"
"TBA201806110","20180611",0,"Monday",710,"T","N","TOR","TBA","STP01","gavis001","yarbr001","westj901","fairc901","eddid901","rippm901","","",10769,"","","","","",1,1,72,0,0,4,1,5,154,9,4,8,8,9,2,0,3,7,"yarbr001","gavis001","","","hernt002",7,"solay001",5,"smoaj001",3,"morak001",10,"pillk001",8,"martr004",2,"gricr001",9,"diaza003",6,"travd001",4,"duffm002",5,"bauej001",3,"ramow001",2,"cronc002",10,"wendj002",4,"adamw002",6,"smitm007",8,"gomec002",9,"refsr001",7,"guilp001","romos001"
"TBA201806120","20180612",0,"Tuesday",710,"T","N","TOR","TBA","STP01","garcj004","stanr002","fairc901","eddid901","rippm901","westj901","","",11162,"","","","","",1,1,72,0,0,4,1,5,161,9,1,4,5,7,1,0,6,5,"pruia001","garcj004","romos001","","granc001",10,"solay001",5,"hernt002",7,"smoaj001",3,"pillk001",8,"gricr001",9,"diaza003",6,"maill001",2,"travd001",4,"duffm002",5,"bauej001",3,"ramow001",2,"cronc002",10,"adamw002",6,"arroc001",4,"gomec002",9,"smitm007",8,"refsr001",7,"loupa001","romos001"
"TBA201806130","20180613",0,"Wednesday",110,"T","D","TOR","TBA","STP01","happj001","fontw001","eddid901","rippm901","westj901","fairc901","","",10847,"","","","","",1,1,72,0,0,4,1,5,180,9,0,1,5,5,1,2,8,10,"castd002","teper001","","","granc001",10,"smoaj001",3,"hernt002",7,"solay001",4,"pillk001",8,"martr004",2,"gricr001",9,"diaza003",6,"urshg001",5,"duffm002",5,"bauej001",3,"adamw002",6,"cronc002",10,"arroc001",4,"gomec002",9,"fielj003",7,"smitm007",8,"sucrj001",2,"teper001","castd002"
"TBA201806220","20180622",0,"Friday",710,"T","N","NYA","TBA","STP01","sabac001","stanr002","cuzzp901","belld901","hallt901","barbs901","","",27252,"","","","","",1,1,72,0,0,4,1,5,188,9,1,2,5,10,1,1,9,11,"yarbr001","sabac001","romos001","","gardb001",7,"judga001",10,"stanm004",9,"gregd001",6,"sancg002",2,"hicka001",8,"birdg001",3,"andum001",5,"torrg001",4,"kierk001",8,"duffm002",5,"ramow001",2,"cronc002",10,"bauej001",3,"robed004",4,"gomec002",9,"adamw002",6,"fielj003",7,"cessl001","romos001"
"TBA201806230","20180623",0,"Saturday",410,"T","D","NYA","TBA","STP01","grays001","fontw001","belld901","hallt901","barbs901","cuzzp901","","",29831,"","","","","",1,1,72,0,0,4,1,5,159,9,0,4,4,9,1,0,4,8,"fontw001","grays001","","","gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"hicka001",8,"birdg001",3,"andum001",5,"romia002",2,"walkn001",4,"kierk001",8,"duffm002",5,"bauej001",10,"ramow001",2,"wendj002",7,"cronc002",3,"robed004",4,"smitm007",9,"adamw002",6,"greec003","romos001"
"TBA201806240","20180624",0,"Sunday",111,"T","D","NYA","TBA","STP01","germd001","andrm001","hallt901","barbs901","cuzzp901","belld901","","",23667,"","","","","",1,1,72,0,0,4,1,5,256,12,6,7,10,10,0,0,8,8,"yarbr001","shrec001","","","gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"sancg002",2,"hicka001",8,"andum001",5,"walkn001",3,"torrg001",4,"kierk001",8,"duffm002",10,"bauej001",3,"wendj002",5,"gomec002",9,"smitm007",7,"hecha001",6,"sucrj001",2,"adamw002",4,"shrec001","yarbr001"
"TBA201806250","20180625",0,"Monday",710,"T","N","WAS","TBA","STP01","gonzg003","snelb001","fairc901","marqa901","ortir901","drecb901","","",13624,"","","","","",1,1,72,0,0,4,1,5,171,9,0,11,2,12,1,0,5,8,"snelb001","gonzg003","","","turnt001",6,"harpb003",9,"renda001",5,"sotoj001",7,"taylm002",8,"reynm001",3,"difow001",4,"sevep001",2,"eatoa002",10,"kierk001",8,"duffm002",5,"robed004",7,"ramow001",2,"cronc002",10,"bauej001",3,"gomec002",9,"hecha001",6,"adamw002",4,"gracm003","pruia001"
"TBA201806260","20180626",0,"Tuesday",1211,"T","D","WAS","TBA","STP01","schem001","eovan001","marqa901","ortir901","drecb901","fairc901","","",14289,"","","","","",1,1,72,0,0,4,1,5,165,9,0,1,3,5,0,0,7,8,"eovan001","schem001","romos001","","eatoa002",10,"harpb003",9,"renda001",5,"sotoj001",7,"murpd006",3,"turnt001",6,"taylm002",8,"difow001",4,"sevep001",2,"kierk001",8,"duffm002",5,"bauej001",3,"ramow001",2,"wendj002",7,"cronc002",10,"robed004",4,"smitm007",9,"hecha001",6,"herrk001","romos001"
"TBA201806280","20180628",0,"Thursday",710,"T","N","HOU","TBA","STP01","mccul002","stanr002","laynj901","carav901","bakej902","gibsg901","","",12305,"","","","","",1,1,72,0,0,4,1,5,173,9,1,0,8,6,1,0,9,7,"mccul002","yarbr001","rondh001","","sprig001",9,"brega001",5,"altuj001",4,"reddj001",7,"gatte001",10,"gonzm002",6,"whitt002",3,"mccab002",2,"marij002",8,"kierk001",8,"duffm002",5,"bauej001",3,"ramow001",2,"wendj002",4,"cronc002",10,"smitm007",7,"gomec002",9,"adamw002",6,"rondh001","pruia001"
"TBA201806290","20180629",0,"Friday",710,"T","N","HOU","TBA","STP01","coleg001","fontw001","carav901","bakej902","gibsg901","laynj901","","",15797,"","","","","",1,1,72,0,0,4,1,5,155,9,2,3,3,5,2,0,3,8,"fontw001","coleg001","alvaj004","","brega001",5,"altuj001",4,"reddj001",9,"gatte001",10,"gonzm002",6,"reeda002",3,"stasm001",2,"kempt001",7,"marij002",8,"kierk001",8,"duffm002",10,"bauej001",3,"ramow001",2,"robed004",5,"wendj002",7,"hecha001",6,"smitm007",9,"adamw002",4,"mchuc001","alvaj004"
"TBA201806300","20180630",0,"Saturday",410,"T","D","HOU","TBA","STP01","verlj001","stanr002","bakej902","gibsg901","laynj901","carav901","","",18378,"","","","","",1,1,72,0,0,4,1,5,159,9,2,5,5,10,0,1,5,7,"nunov001","verlj001","romos001","","sprig001",9,"brega001",5,"altuj001",4,"gatte001",10,"reddj001",7,"whitt002",3,"gonzm002",6,"mccab002",2,"marij002",8,"kierk001",8,"duffm002",5,"bauej001",10,"ramow001",2,"wendj002",7,"robed004",4,"cronc002",3,"gomec002",9,"hecha001",6,"gilek001","romos001"
"TBA201807010","20180701",0,"Sunday",110,"T","D","HOU","TBA","STP01","mortc002","snelb001","gibsg901","laynj901","carav901","bakej902","","",19334,"","","","","",1,1,72,0,0,4,1,5,156,9,2,3,5,8,0,1,5,7,"snelb001","mortc002","romos001","","brega001",6,"altuj001",4,"gurry001",5,"gatte001",10,"whitt002",3,"reddj001",9,"stasm001",2,"marij002",8,"kempt001",7,"wendj002",7,"duffm002",5,"bauej001",3,"robed004",4,"gomec002",10,"smitm007",8,"adamw002",6,"sucrj001",2,"fielj003",9,"peacb001","romos001"
"TBA201807090","20180709",0,"Monday",710,"T","N","DET","TBA","STP01","lirif001","archc001","welkb901","fleta901","mahrn901","barrl901","","",14229,"","","","","",1,1,72,0,0,4,1,5,235,10,9,10,13,17,0,2,11,10,"andrm001","hardb001","","","rodrr009",5,"castn001",9,"goodn002",4,"martv001",10,"adduj002",3,"mahtm001",7,"mccaj001",2,"iglej001",6,"reyev001",8,"kierk001",8,"duffm002",5,"robed004",7,"ramow001",2,"cronc002",10,"bauej001",3,"hecha001",6,"gomec002",9,"adamw002",4,"hardb001","andrm001"
"TBA201807100","20180710",0,"Tuesday",710,"T","N","DET","TBA","STP01","boydm001","stanr002","fleta901","mahrn901","barrl901","welkb901","","",13478,"","","","","",1,1,72,0,0,4,1,5,145,9,2,5,5,6,0,0,4,5,"alvaj004","boydm001","romos001","","candj002",5,"castn001",9,"goodn002",4,"hickj001",2,"martv001",10,"rodrr009",3,"jonej006",8,"iglej001",6,"reyev001",7,"kierk001",8,"duffm002",5,"robed004",7,"ramow001",2,"cronc002",10,"bauej001",3,"hecha001",6,"gomec002",9,"adamw002",4,"alcav001","romos001"
"TBA201807110","20180711",0,"Wednesday",1210,"T","D","DET","TBA","STP01","zimmj003","woodh001","mahrn901","barrl901","welkb901","fleta901","","",13922,"","","","","",1,1,72,0,0,4,1,5,160,9,2,4,7,12,0,1,6,9,"yarbr001","zimmj003","romos001","","candj002",5,"castn001",9,"goodn002",4,"hickj001",3,"martv001",10,"mahtm001",7,"mccaj001",2,"rodrr009",6,"jonej006",8,"kierk001",8,"duffm002",5,"bauej001",7,"cronc002",3,"choij001",10,"adamw002",6,"wendj002",4,"sucrj001",2,"smitm007",9,"stumd001","romos001"
"TBA201807200","20180720",0,"Friday",710,"T","N","MIA","TBA","STP01","strad003","eovan001","gonzm901","nelsj901","fleta901","diazl901","","",13248,"","","","","",1,1,72,0,0,4,1,5,174,9,6,5,8,8,1,2,5,8,"strad003","castd002","conla001","","dietd001",7,"andeb006",9,"realj001",2,"bourj002",10,"casts001",4,"pradm001",5,"riddj001",6,"coopg002",3,"maybc001",8,"kierk001",8,"hecha001",6,"bauej001",3,"robed004",5,"choij001",10,"gomec002",9,"wendj002",4,"sucrj001",2,"smitm007",7,"conla001","schuj002"
"TBA201807210","20180721",0,"Saturday",610,"T","N","MIA","TBA","STP01","lopep002","stanr002","nelsj901","fleta901","diazl901","gonzm901","","",13808,"","","","","",1,1,72,0,0,4,1,5,168,9,3,2,7,5,0,0,8,5,"lopep002","yarbr001","barrk002","","dietd001",7,"andeb006",9,"realj001",2,"bourj002",3,"casts001",4,"pradm001",10,"riddj001",6,"rojam002",5,"maybc001",8,"wendj002",4,"robed004",5,"bauej001",7,"cronc002",3,"choij001",10,"gomec002",9,"smitm007",8,"hecha001",6,"sucrj001",2,"barrk002","romos001"
"TBA201807220","20180722",0,"Sunday",110,"T","D","MIA","TBA","STP01","richt001","archc001","fleta901","diazl901","gonzm901","nelsj901","","",11828,"","","","","",1,1,72,0,0,4,1,5,184,9,4,6,9,7,0,2,8,4,"kolaa001","barrk002","","","dietd001",7,"andeb006",9,"realj001",10,"casts001",4,"bourj002",3,"pradm001",5,"maybc001",8,"rojam002",6,"holab001",2,"wendj002",4,"duffm002",5,"bauej001",7,"cronc002",3,"choij001",10,"gomec002",9,"smitm007",8,"adamw002",6,"moora001",2,"barrk002","kolaa001"
"TBA201807230","20180723",0,"Monday",710,"T","N","NYA","TBA","STP01","sevel001","woodh001","wintm901","timmt901","muchm901","herna901","","",14670,"","","","","",1,1,72,0,0,4,1,5,206,9,6,7,9,13,0,1,9,7,"andrm001","sevel001","alvaj004","","gardb001",7,"judga001",9,"gregd001",6,"stanm004",10,"hicka001",8,"sancg002",2,"birdg001",3,"andum001",5,"walkn001",4,"kierk001",8,"duffm002",5,"bauej001",3,"choij001",10,"wendj002",7,"robed004",4,"smitm007",9,"adamw002",6,"sucrj001",2,"colea002","alvaj004"
"TBA201807240","20180724",0,"Tuesday",710,"T","N","NYA","TBA","STP01","tanam001","chiry001","timmt901","muchm901","herna901","wintm901","","",19579,"","","","","",1,1,72,0,0,4,1,5,157,9,4,0,8,3,0,0,5,2,"tanam001","chiry001","","","gardb001",8,"judga001",9,"stanm004",7,"gregd001",6,"andum001",5,"birdg001",10,"drurb001",4,"walkn001",3,"romia002",2,"kierk001",8,"duffm002",5,"bauej001",7,"cronc002",3,"choij001",10,"robed004",4,"smitm007",9,"adamw002",6,"sucrj001",2,"","hu--c002"
"TBA201807250","20180725",0,"Wednesday",1211,"T","D","NYA","TBA","STP01","cessl001","stanr002","muchm901","herna901","wintm901","timmt901","","",27372,"","","","","",1,1,72,0,0,4,1,5,166,9,2,3,7,7,0,1,8,4,"castd002","cessl001","romos001","","gardb001",8,"judga001",9,"gregd001",6,"stanm004",7,"torrg001",4,"birdg001",3,"andum001",5,"walkn001",10,"higak001",2,"kierk001",8,"duffm002",5,"bauej001",3,"cronc002",10,"wendj002",7,"robed004",4,"gomec002",9,"adamw002",6,"moora001",2,"betad001","romos001"
