"CHA192804110","19280411",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","uhleg101","lyont102","mcgob901","vangr901","(none)","connt901","","",30000,"39","Doug Burks","Doug Burks","2002/09/01 3:15AM","",0,0,0,0,-1,0,0,0,126,9,8,2,13,9,0,4,9,7,"uhleg101","lyont102","","","jamic101",7,"fonsl101",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"clanb101",3,"kammw101",5,"metza101",8,"falkb101",7,"redfb101",4,"moorr103",9,"cissb101",6,"bergm103",2,"lyont102",1,"","conns101"
"CHA192804120","19280412",0,"Thursday",0,"F","D","CLE","CHA","CHI10","shauj101","thomt103","mcgob901","vangr901","(none)","connt901","","",3500,"39","Doug Burks","Doug Burks","2002/10/10 2:48AM","",0,0,0,0,-1,0,0,0,98,9,2,1,7,10,0,1,5,6,"shauj101","thomt103","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"clanb101",3,"kammw101",5,"metza101",8,"falkb101",7,"redfb101",4,"moorr103",9,"cissb101",6,"bergm103",2,"thomt103",1,"","cox-g102"
"CHA192804130","19280413",0,"Friday",0,"F","D","CLE","CHA","CHI10","millj109","adkig101","mcgob901","vangr901","(none)","connt901","","",0,"39","Doug Burks","Doug Burks","2003/01/03 5:00AM","",0,0,0,0,-1,0,0,0,65,6,1,1,4,7,1,0,7,8,"","","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"millj109",1,"clanb101",3,"kammw101",5,"metza101",8,"falkb101",7,"redfb101",4,"moorr103",9,"cissb101",6,"bergm103",2,"adkig101",1,"",""
"CHA192804160","19280416",0,"Monday",0,"F","D","SLA","CHA","CHI10","coffd101","thomt103","mcgob901","vangr901","(none)","connt901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/03 8:00AM","",0,0,0,0,-1,0,0,0,112,9,0,7,7,9,2,1,9,7,"thomt103","coffd101","","","orouf101",5,"brano101",4,"manuh101",7,"schuf101",8,"schaw101",2,"bluel101",3,"mcnee101",9,"gerbw101",6,"coffd101",1,"mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"reync102",7,"kammw101",5,"cissb101",6,"mccuh101",2,"thomt103",1,"stree101",""
"CHA192804170","19280417",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","stewl101","lyont102","mcgob901","vangr901","(none)","connt901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/03 3:00PM","",0,0,0,0,-1,0,0,0,94,9,2,4,12,9,2,1,10,6,"lyont102","stewl101","","","orouf101",5,"brano101",4,"manuh101",7,"schuf101",8,"bluel101",3,"mcnee101",9,"gerbw101",6,"oneis101",2,"stewl101",1,"mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"moorr103",7,"kammw101",5,"cissb101",6,"bergm103",2,"lyont102",1,"ogdej101",""
"CHA192804300","19280430",0,"Monday",0,"F","D","DET","CHA","CHI10","white102","faber101","hildg101","ormsr901","(none)","guthb901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/09 10:00AM","",0,0,0,0,-1,0,0,0,126,9,6,10,8,14,1,0,7,4,"faber101","white102","thomt103","","tavej101",6,"gallc101",5,"riceh101",8,"heilh101",9,"gehrc101",4,"mcmam101",3,"eastp101",7,"woodl101",2,"white102",1,"clanb101",3,"kammw101",5,"metza101",8,"barrb105",4,"falkb101",7,"cissb101",6,"moorr103",9,"croub101",2,"faber101",1,"sorrv101","thomt103"
"CHA192805010","19280501",0,"Tuesday",0,"F","D","DET","CHA","CHI10","billj102","blant101","ormsr901","guthb901","(none)","hildg101","","",0,"TSN Box","Dick Cramer","Dick Cramer","2015/07/09 4:30PM","",0,0,0,0,-1,0,0,0,132,9,10,5,16,11,0,5,7,9,"billj102","blant101","stonl101","","tavej101",6,"sweeb101",3,"riceh101",8,"heilh101",9,"gehrc101",4,"mcmam101",5,"eastp101",7,"woodl101",2,"billj102",1,"clanb101",3,"moorr103",9,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"croub101",2,"blant101",1,"stonl101","barnc101"
"CHA192805020","19280502",0,"Wednesday",0,"F","D","DET","CHA","CHI10","carro101","conns101","guthb901","hildg101","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/10 10:30PM","",0,0,0,0,-1,0,0,0,104,9,7,1,11,4,4,2,4,6,"carro101","conns101","","","tavej101",6,"sweeb101",3,"riceh101",8,"heilh101",9,"gehrc101",4,"mcmam101",5,"eastp101",7,"sheam102",2,"carro101",1,"clanb101",3,"moorr103",9,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"croub101",2,"conns101",1,"","barnc101"
"CHA192805220","19280522",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","uhleg101","blant101","geish901","campb901","(none)","owenb901","","",0,"39","Doug Burks","Doug Burks","2006/02/11 3:42PM","",0,0,0,0,-1,0,0,0,104,9,3,4,12,8,0,0,11,3,"blant101","uhleg101","conns101","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"mostj101",8,"clanb101",3,"hunnb101",4,"barrb105",9,"metza101",7,"kammw101",5,"cissb101",6,"croub101",2,"blant101",1,"","conns101"
"CHA192805230","19280523",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","millj109","adkig101","campb901","owenb901","(none)","geish901","","",0,"39","Doug Burks","Doug Burks","2006/02/19 12:11PM","",0,0,0,0,-1,0,0,0,128,10,3,4,9,10,3,0,10,11,"lyont102","browj110","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"millj109",1,"mostj101",8,"clanb101",3,"hunnb101",4,"barrb105",9,"metza101",7,"kammw101",5,"cissb101",6,"bergm103",2,"adkig101",1,"browj110","lyont102"
