"NYN199704230","19970423",0,"Wednesday",135,"F","D","CIN","NYN","NYC17","morgm001","clarm002","vanol901","froeb901","ripps901","willc901","","",26492,"","","","","",0,1,60,8,5,4,1,2,153,9,2,10,7,14,0,1,5,8,"clarm002","morgm001","","","sandd001",8,"harrl001",7,"larkb001",6,"sierr001",9,"morrh001",3,"greew001",5,"boonb002",4,"taube001",2,"morgm001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"everc001",9,"alexm001",4,"ordor001",6,"clarm002",1,"shawj001","franj001"
"NYN199704300","19970430",0,"Wednesday",741,"F","N","SDN","NYN","NYC17","hitcs001","joneb003","davig901","herna901","rapue901","tatat901","","",12429,"","","","","",0,1,66,1,13,4,1,4,179,9,2,6,7,10,0,1,8,6,"joneb003","hitcs001","franj001","","veraq001",4,"gomec001",6,"gwynt001",9,"camik001",5,"vaugg001",7,"lee-d002",3,"flahj001",2,"jonec002",8,"hitcs001",1,"johnl001",8,"alexm001",4,"olerj001",3,"gilkb001",7,"hundt001",2,"huskb001",5,"ochoa001",9,"ordor001",6,"joneb003",1,"scott002","franj001"
"NYN199705010","19970501",0,"Thursday",143,"F","D","SDN","NYN","NYC17","ashba002","mlicd001","herna901","rapue901","tatat901","davig901","","",12344,"","","","","",0,0,65,8,7,1,1,1,152,9,7,3,12,8,2,0,7,6,"ashba002","mlicd001","","","veraq001",4,"gomec001",6,"gwynt001",9,"camik001",5,"vaugg001",7,"lee-d002",3,"flahj001",2,"jonec002",8,"ashba002",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"mlicd001",1,"","jordr002"
"NYN199705020","19970502",0,"Friday",742,"F","N","SLN","NYN","NYC17","osbod001","reyna001","rapue901","tatat901","davig901","herna901","","",14877,"","","","","",0,1,65,4,8,4,1,4,166,9,4,7,6,11,0,1,8,4,"mcmig001","matht002","franj001","","deshd001",4,"clayr001",6,"lankr001",8,"jordb001",9,"gantr001",7,"mabrj001",3,"difem001",2,"gallm001",5,"osbod001",1,"everc001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"hundt001",2,"huskb001",9,"baerc001",4,"ordor001",6,"reyna001",1,"honer001","franj001"
"NYN199705030","19970503",0,"Saturday",144,"F","D","SLN","NYN","NYC17","benea001","reedr002","tatat901","davig901","herna901","rapue901","","",16248,"","","","","",0,1,54,4,14,3,2,3,146,9,1,5,8,9,0,0,6,6,"reedr002","benea001","","","deshd001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mabrj001",9,"yound001",3,"lampt001",2,"gallm001",5,"benea001",1,"everc001",8,"franm001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"huskb001",9,"baerc001",4,"ordor001",6,"reedr002",1,"raggb001","kasht001"
"NYN199705040","19970504",0,"Sunday",145,"F","D","SLN","NYN","NYC17","stott001","clarm002","davig901","herna901","rapue901","tatat901","","",17652,"","","","","",0,1,61,3,9,2,1,2,159,9,8,2,13,5,1,1,7,5,"stott001","clarm002","","","deshd001",4,"mcgew001",7,"lankr001",8,"yound001",3,"mabrj001",9,"shead001",5,"lampt001",2,"clayr001",6,"stott001",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"ochoa001",9,"ordor001",6,"clarm002",1,"frasj001","manub001"
"NYN199705130","19970513",0,"Tuesday",640,"F","N","HOU","NYN","NYC17","hampm001","reyna001","bellw901","crawj901","hallt901","monte901","","",13997,"","","","","",0,1,0,0,7,2,1,2,148,9,3,4,7,8,2,0,6,1,"mcmig001","sprir001","franj001","","biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"howat001",9,"ausmb001",2,"spieb001",6,"hampm001",1,"everc001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"hundt001",2,"huskb001",9,"baerc001",4,"ordor001",6,"reyna001",1,"garcr002","franj001"
"NYN199705140","19970514",0,"Wednesday",742,"F","N","HOU","NYN","NYC17","kiled001","reedr002","crawj901","hallt901","monte901","bellw901","","",13051,"","","","","",0,1,62,1,10,4,1,4,148,9,1,0,7,4,0,1,5,7,"kiled001","mcmig001","wagnb001","","spieb001",4,"moutj001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"abreb001",9,"euset001",2,"gutir001",6,"kiled001",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"reedr002",1,"wagnb001","mcmig001"
"NYN199705160","19970516",0,"Friday",742,"F","N","COL","NYN","NYC17","ritzk001","clarm002","quicj901","vanol901","darlg901","relic901","","",15261,"","","","","",0,1,59,2,15,4,1,4,158,9,2,1,7,8,0,0,6,8,"munom001","mcmig001","ruffb001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"huskb001",9,"alexm001",4,"ordor001",6,"clarm002",1,"ruffb001","trlir001"
"NYN199705170","19970517",0,"Saturday",142,"F","D","COL","NYN","NYC17","thomj005","joneb003","quicj901","relic901","vanol901","darlg901","","",23987,"","","","","",0,1,64,1,7,3,2,3,156,9,1,3,8,10,0,1,9,7,"joneb003","thomj005","franj001","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"batej001",5,"weisw001",6,"thomj005",1,"everc001",8,"franm001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"alexm001",6,"joneb003",1,"reeds001","franj001"
"NYN199705180","19970518",0,"Sunday",140,"F","D","COL","NYN","NYC17","joneb004","mlicd001","relic901","vanol901","darlg901","quicj901","","",22845,"","","","","",0,1,63,1,5,4,1,2,193,9,4,10,8,9,0,1,6,9,"kasht001","ruffb001","","","youne001",4,"mccrq001",8,"walkl001",9,"bichd001",7,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"joneb004",1,"everc001",8,"alfoe001",5,"gilkb001",7,"huskb001",3,"baerc001",4,"ochoa001",9,"casta001",2,"ordor001",6,"mlicd001",1,"holmd001","lidlc001"
"NYN199705190","19970519",0,"Monday",142,"F","D","COL","NYN","NYC17","burkj002","reyna001","demud901","darlg901","relic901","buckc901","","",14248,"","","","","",0,1,68,5,7,4,1,1,172,9,3,4,3,11,0,1,6,10,"lidlc001","mccuj001","","","mccrq001",8,"vandj001",9,"bichd001",7,"galaa001",3,"castv001",5,"reedj001",2,"batej001",4,"weisw001",6,"burkj002",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"huskb001",7,"baerc001",4,"ochoa001",9,"ordor001",6,"reyna001",1,"mccuj001","lidlc001"
"NYN199705300","19970530",0,"Friday",743,"F","N","PHI","NYN","NYC17","ramoe001","mlicd001","wintm901","laynj901","rungp901","westj901","","",17401,"","","","","",0,1,65,1,8,4,1,4,155,9,3,7,8,9,0,1,7,5,"mlicd001","ramoe001","","","jeffg001",7,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"liebm001",2,"amarr002",8,"stock001",6,"ramoe001",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"mlicd001",1,"harrr001","lidlc001"
"NYN199705310","19970531",0,"Saturday",710,"F","N","PHI","NYN","NYC17","leitm001","reyna001","laynj901","rungp901","westj901","wintm901","","",28526,"","","","","",0,0,73,3,9,4,1,4,171,9,3,10,10,16,1,0,6,10,"reyna001","leitm001","","","jeffg001",7,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"liebm001",2,"butlr001",8,"stock001",6,"leitm001",1,"everc001",8,"alexm001",6,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"franm001",5,"reyna001",1,"ryank001","franj001"
"NYN199706010","19970601",0,"Sunday",140,"F","D","PHI","NYN","NYC17","beecm001","reedr002","rungp901","westj901","wintm901","laynj901","","",42058,"","","","","",0,1,69,3,12,4,1,1,186,9,5,8,12,10,2,1,9,9,"reedr002","beecm001","lidlc001","","jeffg001",7,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"amarr002",8,"parem001",2,"stock001",6,"beecm001",1,"alexm001",4,"alfoe001",5,"gilkb001",7,"huskb001",3,"ochoa001",9,"everc001",8,"casta001",2,"ordor001",6,"reedr002",1,"bottr001","lidlc001"
"NYN199706020","19970602",0,"Monday",854,"F","N","MON","NYN","NYC17","perec001","clarm002","westj901","wintm901","laynj901","rungp901","","",12675,"","","","","",0,1,55,3,22,3,2,4,148,9,10,0,13,6,0,1,8,6,"perec001","clarm002","","","grudm001",6,"lansm001",4,"whitr001",8,"fletd001",2,"rodrh001",7,"santf001",5,"guerv001",9,"orsuj001",3,"perec001",1,"alexm001",6,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ochoa001",8,"clarm002",1,"","manub001"
"NYN199706030","19970603",0,"Tuesday",741,"F","N","MON","NYN","NYC17","martp001","joneb003","wintm901","laynj901","rungp901","westj901","","",14492,"","","","","",0,0,61,5,6,4,1,4,149,9,1,2,5,7,0,1,8,6,"joneb003","martp001","franj001","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"fletd001",2,"rodrh001",7,"guerv001",9,"santf001",5,"martp001",1,"biess001",7,"alfoe001",5,"olerj001",3,"hundt001",2,"baerc001",4,"huskb001",9,"everc001",8,"alexm001",6,"joneb003",1,"","franj001"
"NYN199706040","19970604",0,"Wednesday",735,"F","N","FLO","NYN","NYC17","rappp001","mlicd001","wendh901","poncl901","marsr901","kellj901","","",17083,"","","","","",0,1,66,4,8,4,1,4,162,9,5,2,11,5,3,0,9,3,"rappp001","mlicd001","nen-r001","","castl001",4,"rente001",6,"whitd001",8,"shefg001",9,"aloum001",7,"bonib001",5,"eisej001",3,"johnc002",2,"rappp001",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"ochoa001",9,"alexm001",6,"mlicd001",1,"nen-r001","lidlc001"
"NYN199706050","19970605",0,"Thursday",135,"F","D","FLO","NYN","NYC17","browk001","reyna001","poncl901","marsr901","kellj901","wendh901","","",19410,"","","","","",0,1,67,7,6,4,1,1,129,9,0,6,5,12,1,1,3,7,"reyna001","browk001","","","castl001",4,"cangj001",7,"rente001",6,"eisej001",3,"whitd001",8,"bonib001",5,"floyc001",9,"johnc002",2,"browk001",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"alexm001",6,"reyna001",1,"heref001",""
"NYN199706130","19970613",0,"Friday",735,"F","N","BOS","NYN","NYC17","suppj001","reedr002","rapue901","tatat901","buckc901","davig901","","",44443,"","","","","",0,1,72,7,6,4,1,4,175,9,8,4,11,12,0,0,5,9,"suppj001","reedr002","lacyk001","","garcn001",6,"bragd001",9,"vaugm001",3,"naeht001",5,"hatts001",2,"valej002",4,"oleat001",7,"macks001",8,"suppj001",1,"everc001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"baerc001",4,"franm001",5,"ochoa001",9,"lopel002",6,"reedr002",1,"lacyk001","lidlc001"
"NYN199706140","19970614",0,"Saturday",117,"F","D","BOS","NYN","NYC17","waket001","clarm002","tatat901","buckc901","davig901","rapue901","","",35456,"","","","","",0,0,76,4,9,4,1,2,162,9,2,5,3,11,0,1,5,7,"clarm002","waket001","franj001","","garcn001",6,"bragd001",8,"vaugm001",3,"naeht001",5,"oleat001",9,"valej002",4,"haseb001",2,"fryej001",7,"waket001",1,"everc001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"baerc001",4,"franm001",5,"ochoa001",9,"lopel002",6,"clarm002",1,"sloch001","franj001"
"NYN199706150","19970615",0,"Sunday",810,"F","N","BOS","NYN","NYC17","eshev001","joneb003","buckc901","davig901","rapue901","tatat901","","",23557,"","","","","",0,1,70,8,7,4,1,4,180,9,10,1,13,5,1,2,7,6,"eshev001","joneb003","","","garcn001",6,"bragd001",9,"vaugm001",3,"naeht001",5,"hatts001",2,"valej002",4,"oleat001",7,"macks001",8,"eshev001",1,"gilkb001",7,"baerc001",4,"olerj001",3,"hundt001",2,"everc001",8,"ochoa001",9,"franm001",5,"lopel002",6,"joneb003",1,"hudsj001","lidlc001"
"NYN199706190","19970619",0,"Thursday",741,"F","N","PIT","NYN","NYC17","liebj001","clarm002","pullf901","grege901","davib902","bonig901","","",15492,"","","","","",0,1,81,4,5,4,1,4,157,9,6,7,8,15,0,1,3,10,"franj001","rincr001","","","womat001",4,"browa001",8,"kendj001",2,"younk001",3,"randj002",5,"smitm004",7,"guilj001",9,"polck001",6,"liebj001",1,"johnl001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"everc001",9,"baerc001",4,"franm001",5,"lopel002",6,"clarm002",1,"rincr001","franj001"
"NYN199706200","19970620",0,"Friday",741,"F","N","PIT","NYN","NYC17","cooks001","joneb003","grege901","davib902","bonig901","pullf901","","",18737,"","","","","",0,1,79,0,8,4,1,4,149,9,0,1,6,9,1,1,7,10,"joneb003","cooks001","franj001","","womat001",4,"browa001",8,"kendj001",2,"younk001",3,"randj002",5,"smitm004",7,"guilj001",9,"sveud001",6,"cooks001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"huskb001",7,"ochoa001",9,"hardj002",4,"casta001",2,"lopel002",6,"joneb003",1,"wilkm001","franj001"
"NYN199706210","19970621",0,"Saturday",407,"F","D","PIT","NYN","NYC17","schmj001","mlicd001","davib902","bonig901","pullf901","grege901","","",32908,"","","","","",0,1,89,8,10,4,1,1,156,9,2,3,8,6,0,0,6,3,"mlicd001","wilkm001","mcmig001","","womat001",4,"browa001",8,"smitm004",7,"johnm001",3,"randj002",5,"sveud001",6,"guilj001",9,"osikk001",2,"schmj001",1,"biess001",7,"alfoe001",5,"everc001",8,"hundt001",2,"huskb001",9,"baerc001",4,"franm001",3,"lopel002",6,"mlicd001",1,"wilkm001","mcmig001"
"NYN199706220","19970622",0,"Sunday",140,"F","D","PIT","NYN","NYC17","loaie001","lidlc001","bonig901","pullf901","grege901","davib902","","",23247,"","","","","",0,1,87,2,2,3,3,3,208,10,9,12,13,18,0,2,7,9,"kasht001","petec001","","","womat001",4,"browa001",8,"smitm004",7,"younk001",3,"randj002",5,"kendj001",2,"guilj001",9,"sveud001",6,"loaie001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"everc001",9,"baerc001",4,"huskb001",7,"lopel002",6,"lidlc001",1,"petec001","kasht001"
"NYN199706230","19970623",0,"Monday",740,"F","N","ATL","NYN","NYC17","smolj001","reedr002","marsr901","riekr901","wendh901","poncl901","","",22193,"","","","","",0,1,83,1,12,4,1,4,137,9,2,3,6,10,1,0,7,8,"reedr002","smolj001","","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"smolj001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"everc001",9,"baerc001",4,"huskb001",7,"lopel002",6,"reedr002",1,"",""
"NYN199706240","19970624",0,"Tuesday",740,"F","N","ATL","NYN","NYC17","brocc001","clarm002","riekr901","wendh901","poncl901","marsr901","","",26663,"","","","","",0,1,81,4,3,4,1,4,203,9,5,6,12,11,0,1,11,11,"mcmig001","wohlm001","","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"brocc001",1,"johnl001",8,"alfoe001",6,"olerj001",3,"hundt001",2,"everc001",7,"baerc001",4,"franm001",5,"ochoa001",9,"clarm002",1,"wohlm001","mcmig001"
"NYN199706250","19970625",0,"Wednesday",110,"F","D","ATL","NYN","NYC17","glavt001","joneb003","wendh901","poncl901","marsr901","riekr901","","",27980,"","","","","",0,1,82,1,6,4,1,1,178,9,14,7,17,9,0,1,9,5,"glavt001","joneb003","","","blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"glavt001",1,"johnl001",8,"alfoe001",5,"gilkb001",7,"huskb001",3,"ochoa001",9,"hardj002",4,"lopel002",6,"casta001",2,"joneb003",1,"byrdp001","acevj001"
"NYN199707030","19970703",0,"Thursday",741,"F","N","FLO","NYN","NYC17","hernl003","reyna001","herna901","demud901","mealj901","relic901","","",18134,"","","","","",0,0,77,0,15,4,1,4,184,9,10,4,14,11,1,0,9,9,"hernl003","reyna001","","","cangj001",8,"rente001",6,"eisej001",7,"shefg001",9,"abbok002",4,"bonib001",5,"conij001",3,"johnc002",2,"hernl003",1,"johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"baerc001",4,"everc001",9,"lopel002",6,"casta001",2,"reyna001",1,"stanr001","franj001"
"NYN199707040","19970704",0,"Friday",741,"F","N","FLO","NYN","NYC17","leita001","reedr002","demud901","mealj901","relic901","herna901","","",38076,"","","","","",0,0,84,4,18,4,1,4,169,9,2,6,8,8,3,0,5,11,"reedr002","leita001","mcmig001","","abbok002",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"huskb001",9,"baerc001",4,"pratt001",2,"gilbs001",6,"reedr002",1,"whism001","mcmig001"
"NYN199707050","19970705",0,"Saturday",117,"F","D","FLO","NYN","NYC17","ferna001","clarm002","mealj901","relic901","herna901","demud901","","",23681,"","","","","",0,0,79,4,10,4,1,1,158,9,3,5,12,11,0,0,8,7,"clarm002","ferna001","franj001","","abbok002",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"zaung001",2,"ferna001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"everc001",9,"baerc001",4,"pratt001",2,"lopel002",6,"clarm002",1,"","franj001"
"NYN199707060","19970706",0,"Sunday",140,"F","D","FLO","NYN","NYC17","rappp001","joneb003","relic901","herna901","demud901","mealj901","","",29438,"","","","","",0,0,83,1,7,4,1,1,224,12,2,3,8,10,2,1,8,14,"acevj001","cookd001","","","abbok002",4,"rente001",6,"aloum001",7,"shefg001",9,"mcmib001",8,"ariaa001",5,"conij001",3,"johnc002",2,"rappp001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"everc001",9,"baerc001",4,"pratt001",2,"lopel002",6,"joneb003",1,"cookd001","acevj001"
"NYN199707160","19970716",0,"Wednesday",740,"F","N","CHN","NYN","NYC17","gonzj003","reyna001","willc901","froeb901","hirsm901","herna901","","",20282,"","","","","",0,1,84,6,6,4,1,4,192,9,6,5,10,7,0,1,3,7,"gonzj003","reyna001","rojam001","","gland001",7,"mcrab001",8,"sosas001",9,"gracm001",3,"dunss001",6,"oriek001",5,"servs002",2,"sancr001",4,"gonzj003",1,"johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"baerc001",4,"gilkb001",7,"everc001",9,"ordor001",6,"reyna001",1,"rojam001","kasht001"
"NYN199707170","19970717",0,"Thursday",1213,"F","D","CHN","NYN","NYC17","mulht001","clarm002","froeb901","hirsm901","herna901","willc901","","",26021,"","","","","",0,1,85,4,7,4,1,1,172,10,3,4,9,12,0,1,6,8,"franj001","bottk001","","","gland001",7,"mcrab001",8,"sosas001",9,"gracm001",3,"sandr001",4,"houst001",2,"oriek001",5,"sancr001",6,"mulht001",1,"alexm001",6,"alfoe001",5,"gilkb001",7,"huskb001",3,"everc001",8,"ochoa001",9,"pratt001",2,"lopel002",4,"clarm002",1,"bottk001","franj001"
"NYN199707180","19970718",0,"Friday",742,"F","N","CIN","NYN","NYC17","morgm001","joneb003","hirsm901","herna901","willc901","froeb901","","",22901,"","","","","",0,0,89,7,5,1,4,4,167,9,3,4,5,5,3,0,4,8,"crawj001","morgm001","franj001","","sandd001",7,"goodc001",8,"nunnj001",9,"greew001",5,"morrh001",3,"taube001",2,"boonb002",4,"reesp001",6,"morgm001",1,"johnl001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"alfoe001",5,"huskb001",9,"baerc001",4,"ordor001",6,"joneb003",1,"sulls001","franj001"
"NYN199707190","19970719",0,"Saturday",119,"F","D","CIN","NYN","NYC17","schop001","reedr002","herna901","willc901","froeb901","hirsm901","","",26675,"","","","","",0,1,82,8,10,4,1,1,136,9,3,5,7,5,0,0,3,2,"reedr002","tomkb001","mcmig001","","sandd001",7,"goodc001",8,"nunnj001",9,"greew001",5,"morrh001",3,"olivj001",2,"owene001",4,"reesp001",6,"schop001",1,"everc001",8,"alfoe001",5,"gilkb001",7,"huskb001",3,"ochoa001",9,"pratt001",2,"baerc001",4,"ordor001",6,"reedr002",1,"tomkb001","mcmig001"
"NYN199707200","19970720",0,"Sunday",142,"F","D","CIN","NYN","NYC17","merck001","mlicd001","willc901","froeb901","hirsm901","herna901","","",36259,"","","","","",0,1,73,8,3,4,1,1,165,9,1,10,7,15,0,0,10,5,"mlicd001","merck001","","","sandd001",7,"goodc001",8,"nunnj001",9,"greew001",5,"morrh001",3,"olivj001",2,"owene001",4,"reesp001",6,"merck001",1,"johnl001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"alfoe001",5,"huskb001",9,"alexm001",4,"ordor001",6,"mlicd001",1,"rodrf002","lidlc001"
"NYN199707210","19970721",0,"Monday",130,"F","D","CIN","NYN","NYC17","burbd001","joneb003","froeb901","hirsm901","herna901","willc901","","",22172,"","","","","",0,1,82,2,4,4,1,2,146,9,3,5,7,4,0,0,5,5,"mcmig001","sulls001","franj001","","goodc001",7,"owene001",9,"nunnj001",8,"greew001",5,"morrh001",3,"olivj001",2,"boonb002",4,"reesp001",6,"burbd001",1,"johnl001",8,"gilkb001",7,"olerj001",3,"hundt001",2,"alfoe001",5,"everc001",9,"baerc001",4,"ordor001",6,"joneb003",1,"sulls001","franj001"
