"SFN197205010","19720501",0,"Monday",0,"F","D","NYN","SFN","SFO02","seavt001","cumbj101","froeb901","varge901","pryop901","wendh901","","",3855,"Mets/Giants","Dobrow","Dobrow","1997/10/07 1:06PM","",1,0,0,0,-1,0,0,0,149,9,7,4,14,6,0,0,8,5,"seavt001","cumbj101","mcgrt001","","harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"beauj101",3,"grotj101",2,"seavt001",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"maddg001",7,"galla101",5,"raded101",2,"cumbj101",1,"mcgrt001","morrj106"
"SFN197205020","19720502",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","gentg101","carrd104","varge901","pryop901","wendh901","froeb901","","",6570,"Mets/Giants","Dobrow","Dobrow","1997/10/07 1:33PM","",1,0,0,0,-1,0,0,0,135,9,4,2,9,2,0,1,6,4,"gentg101","carrd104","","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"gentg101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",8,"maddg001",7,"galla101",5,"raded101",2,"carrd104",1,"","barrj101"
"SFN197205030","19720503",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","matlj101","stons101","pryop901","wendh901","froeb901","varge901","","",4123,"Mets/Giants","Dobrow","Dobrow","1997/10/08 1:13AM","",1,0,0,0,-1,0,0,0,175,9,8,5,13,9,0,1,8,9,"matlj101","stons101","mcgrt001","","harrb101",6,"garrw101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"matlj101",1,"speic001",6,"fuent101",4,"maysw101",8,"bondb101",9,"kingd001",3,"hendk101",7,"galla101",5,"healf102",2,"stons101",1,"mcgrt001","morrj106"
"SFN197205161","19720516",1,"Tuesday",0,"F","N","CIN","SFN","SFO02","nolag101","bryar101","gormt101","willb901","mcshj901","pullf901","","",0,"22,29","Comly","Comly","1997/12/04 11:35PM","",1,0,0,0,-1,0,0,4,124,9,4,3,4,7,0,2,3,3,"nolag101","bryar101","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"fostg001",9,"javij101",5,"concd001",6,"nolag101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hendk101",7,"hartj102",5,"maddg001",8,"raded101",2,"bryar101",1,"carrc103","barrj101"
"SFN197205162","19720516",2,"Tuesday",0,"F","N","CIN","SFN","SFO02","billj101","stons101","willb901","mcshj901","pullf901","gormt101","","",7571,"22,29","Comly","Comly","1997/12/04 11:46PM","",1,0,0,0,-1,0,0,4,140,9,2,0,5,3,1,1,7,6,"billj101","stons101","","","rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"menkd101",5,"uhlat101",9,"plumb101",2,"chand101",6,"billj101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hartj102",5,"maddg001",8,"willb105",7,"healf102",2,"stons101",1,"","mcmad102"
"SFN197205170","19720517",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","grimr101","marij101","mcshj901","pullf901","gormt101","willb901","","",2670,"22,29","Comly","Comly","1997/12/04 11:59PM","",1,0,0,0,-1,0,0,0,121,9,2,1,4,6,0,1,5,2,"grimr101","marij101","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"uhlat101",9,"menkd101",3,"javij101",5,"concd001",6,"grimr101",1,"willb105",7,"fuent101",4,"speic001",6,"bondb101",9,"kingd001",3,"hartj102",5,"maddg001",8,"healf102",2,"marij101",1,"carrc103",""
"SFN197205180","19720518",0,"Thursday",0,"F","D","CIN","SFN","SFO02","simpw101","mcdos101","pullf901","gormt101","willb901","mcshj901","","",2847,"22,29","Comly","Comly","1997/12/05 12:19AM","",1,0,0,0,-1,0,0,0,171,9,8,5,12,7,4,2,7,5,"borbp101","mcdos101","carrc103","","rosep001",7,"morgj001",4,"bencj101",2,"mcrah001",8,"menkd101",3,"fostg001",9,"javij101",5,"concd001",6,"simpw101",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"hartj102",5,"raded101",2,"maddg001",8,"willb105",7,"mcdos101",1,"carrc103","mcmad102"
"SFN197205190","19720519",0,"Friday",0,"F","N","ATL","SFN","SFO02","niekp001","cumbj101","pelec901","steim901","dalej901","craws901","","",6652,"29","Comly","Comly","1997/12/11 12:31AM","",1,0,0,0,-1,0,0,4,149,9,6,7,13,12,1,0,7,6,"johnj104","niekp001","mcmad102","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"baked002",8,"wille101",2,"evand001",5,"perem101",6,"niekp001",1,"arnoc101",6,"fuent101",4,"bondb101",9,"kingd001",3,"galla101",5,"maddg001",8,"willb105",7,"raded101",2,"cumbj101",1,"upshc101","mcmad102"
"SFN197205200","19720520",0,"Saturday",0,"F","D","ATL","SFN","SFO02","kellt102","stons101","steim901","dalej901","craws901","pelec901","","",9735,"27","Comly","Comly","1999/05/16 2:17PM","",1,1,0,0,-1,0,0,0,150,9,3,2,6,8,1,1,6,9,"kellt102","stons101","upshc101","","millf105",4,"garrr101",9,"cartr101",7,"cepeo101",3,"wille101",2,"evand001",5,"baked002",8,"perem101",6,"kellt102",1,"speic001",6,"fuent101",4,"bondb101",9,"kingd001",3,"galla101",5,"maddg001",8,"willb105",7,"raded101",2,"stons101",1,"upshc101",""
"SFN197205211","19720521",1,"Sunday",0,"F","D","ATL","SFN","SFO02","schur101","marij101","dalej901","craws901","pelec901","steim901","","",0,"29","Comly","Comly","1997/12/11 11:17PM","",1,0,0,0,-1,0,0,0,172,10,6,4,15,7,0,0,8,3,"nashj101","barrj101","","","millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"lum-m101",9,"baked002",8,"perem101",6,"schur101",1,"arnoc101",6,"fuent101",4,"bondb101",9,"kingd001",5,"goode101",3,"maddg001",8,"willb105",7,"raded101",2,"marij101",1,"nashj101","mcmad102"
"SFN197205212","19720521",2,"Sunday",0,"F","D","ATL","SFN","SFO02","reedr001","bryar101","craws901","pelec901","steim901","dalej901","","",22688,"29","Comly","Comly","1997/12/11 11:26PM","",1,0,0,0,-1,0,0,0,108,9,1,2,6,4,2,0,3,3,"bryar101","reedr001","carrd104","","millf105",4,"garrr101",9,"aaroh101",3,"wille101",5,"cartr101",7,"baked002",8,"casap101",2,"perem101",6,"reedr001",1,"bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"hendk101",8,"arnoc101",6,"willb105",7,"raded101",2,"bryar101",1,"","carrd104"
"SFN197205290","19720529",0,"Monday",0,"F","D","LAN","SFN","SFO02","suttd001","willc101","davis901","sudoe901","kiblj901","colon901","","",21583,"29,35","Comly","Comly","1997/12/07 10:26PM","",1,0,0,0,-1,0,0,0,141,9,5,2,8,4,1,1,3,5,"suttd001","willc101","brewj102","","russb001",6,"buckb001",3,"daviw102",8,"robif103",9,"motam101",7,"lefej101",4,"simsd101",2,"garvs001",5,"suttd001",1,"bondb101",8,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"maddg001",9,"hendk101",7,"healf102",2,"willc101",1,"brewj102","johnj104"
"SFN197205300","19720530",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","ostec103","mcdos101","sudoe901","kiblj901","colon901","davis901","","",10098,"29,35","Comly","Comly","1997/12/07 10:57PM","",1,0,0,0,-1,0,0,4,165,9,5,3,8,12,0,0,8,8,"ostec103","mcdos101","mikkp101","","valeb102",4,"russb001",6,"daviw102",8,"robif103",9,"motam101",7,"parkw101",3,"garvs001",5,"dietd101",2,"ostec103",1,"bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"maddg001",7,"hendk101",8,"raded101",2,"mcdos101",1,"mikkp101","barrj101"
"SFN197205310","19720531",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","downa101","bryar101","kiblj901","colon901","davis901","sudoe901","","",6881,"29,35","Comly","Comly","1997/12/07 11:32PM","",1,0,0,0,-1,0,0,0,176,10,5,4,7,6,1,2,8,5,"brewj102","mcmad102","","","valeb102",4,"russb001",6,"daviw102",8,"robif103",9,"motam101",7,"parkw101",3,"garvs001",5,"dietd101",2,"downa101",1,"bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"maddg001",7,"hendk101",8,"gibsr102",2,"bryar101",1,"brewj102","mcmad102"
"SFN197206010","19720601",0,"Thursday",0,"F","N","LAN","SFN","SFO02","singb101","stons101","colon901","davis901","sudoe901","kiblj901","","",9855,"29,35","Comly","Comly","1997/12/19 8:43PM","",1,0,0,0,-1,0,0,4,147,9,2,5,5,7,1,2,7,6,"stons101","singb101","","","valeb102",4,"buckb001",9,"daviw102",8,"craww101",7,"parkw101",3,"simsd101",2,"garvs001",5,"russb001",6,"singb101",1,"bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"hendk101",8,"maddg001",7,"raded101",2,"stons101",1,"stram101",""
"SFN197206020","19720602",0,"Friday",800,"F","N","PIT","SFN","SFO02","johnb103","marij101","olsea901","steld901","burkk101","weyel901","","",6669,"19,29","Comly","Comly","1997/12/23 12:21AM","",1,0,0,0,-1,0,0,4,160,9,4,7,7,10,2,0,6,10,"marij101","johnb103","","","cashd101",4,"sangm101",2,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"pagaj101",5,"alleg101",6,"johnb103",1,"bondb101",9,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"hendk101",8,"maddg001",7,"raded101",2,"marij101",1,"giusd101",""
"SFN197206030","19720603",0,"Saturday",1215,"F","D","PIT","SFN","SFO02","blass101","mcdos101","steld901","burkk101","weyel901","olsea901","","",11216,"19","Comly","Comly","1997/12/23 10:54PM","",1,0,0,0,-1,0,0,0,159,9,4,3,8,7,0,0,8,5,"blass101","mcdos101","giusd101","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"alleg101",6,"blass101",1,"speic001",6,"fuent101",4,"kingd001",5,"mccow101",3,"bondb101",9,"hendk101",8,"howaj101",7,"raded101",2,"mcdos101",1,"giusd101","mcmad102"
"SFN197206041","19720604",1,"Sunday",1200,"F","D","PIT","SFN","SFO02","walkl101","bryar101","burkk101","weyel901","olsea901","steld901","","",0,"19,29","Comly","Comly","1997/12/23 11:24PM","",1,0,0,0,-1,0,0,0,167,9,4,3,10,7,4,1,8,7,"millb106","johnj104","giusd101","","cashd101",4,"cling101",7,"clemr101",9,"sangm101",2,"pagaj101",5,"oliva001",8,"robeb101",3,"alleg101",6,"walkl101",1,"bondb101",9,"fuent101",4,"speic001",6,"kingd001",3,"hendk101",8,"galla101",5,"maddg001",7,"healf102",2,"bryar101",1,"giusd101","johnj104"
"SFN197206042","19720604",2,"Sunday",0,"F","D","PIT","SFN","SFO02","kisob001","willc101","weyel901","olsea901","steld901","burkk101","","",19929,"19,29","Comly","Comly","1997/12/23 11:50PM","",1,0,0,0,-1,0,0,0,144,9,9,1,16,3,2,3,11,7,"kisob001","willc101","","","cling101",9,"stenr101",4,"davav101",7,"starw101",3,"oliva001",8,"pagaj101",5,"may-m001",2,"hernj102",6,"kisob001",1,"bondb101",9,"howaj101",7,"speic001",6,"mccow101",3,"kingd001",5,"hendk101",8,"fuent101",4,"raded101",2,"willc101",1,"","barrj101"
"SFN197206060","19720606",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","wiser101","stons101","harvd901","engeb901","donaa901","lands901","","",3813,"20","Comly","Comly","1997/12/14 2:58PM","",1,0,0,0,-1,0,0,4,131,9,5,3,9,7,2,1,6,6,"wiser101","stons101","","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"wiser101",1,"speic001",6,"fuent101",4,"bondb101",9,"mccow101",3,"kingd001",5,"hendk101",7,"maddg001",8,"raded101",2,"stons101",1,"","mcmad102"
"SFN197206070","19720607",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","clevr101","marij101","engeb901","donaa901","lands901","harvd901","","",2718,"20,29","Comly","Comly","1997/12/14 5:25PM","",1,0,0,0,-1,0,0,0,140,9,6,0,14,5,0,3,8,7,"clevr101","marij101","","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"cruzj001",8,"maxvd101",6,"clevr101",1,"speic001",6,"arnoc101",4,"bondb101",9,"mccow101",3,"kingd001",5,"hendk101",7,"maddg001",8,"raded101",2,"marij101",1,"","cumbj101"
"SFN197206080","19720608",0,"Thursday",0,"F","D","SLN","SFN","SFO02","spins101","mcdos101","donaa901","lands901","harvd901","engeb901","","",2410,"20,29","Comly","Comly","1997/12/14 6:41PM","",1,0,0,0,-1,0,0,0,155,9,6,4,9,9,1,0,7,7,"segud101","mcdos101","","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"maxvd101",6,"spins101",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"kingd001",5,"maddg001",8,"fuent101",4,"mcdos101",1,"segud101","mcmad102"
"SFN197206100","19720610",0,"Saturday",1215,"F","D","CHN","SFN","SFO02","jenkf101","stons101","kiblj901","colon901","davis901","sudoe901","","",5264,"15","Comly","Comly","1997/12/28 9:05AM","",1,0,68,0,-1,0,0,2,148,9,4,2,8,5,0,0,6,4,"jenkf101","stons101","","","kessd101",6,"popop101",4,"willb104",7,"fanzc101",3,"mondr001",8,"cardj101",9,"santr102",5,"hundr101",2,"jenkf101",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"kingd001",5,"maddg001",8,"fuent101",4,"stons101",1,"","barrj101"
"SFN197206111","19720611",1,"Sunday",100,"F","D","CHN","SFN","SFO02","handb101","marij101","colon901","davis901","sudoe901","kiblj901","","",0,"15,29","Comly","Comly","1997/12/28 9:26AM","",1,0,70,0,-1,0,1,1,147,9,4,0,8,5,0,3,8,5,"handb101","marij101","","","kessd101",6,"beckg101",4,"willb104",7,"fanzc101",3,"mondr001",8,"cardj101",9,"santr102",5,"hundr101",2,"handb101",1,"bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"raded101",2,"galla101",5,"maddg001",8,"fuent101",4,"marij101",1,"","moffr101"
"SFN197206112","19720611",2,"Sunday",400,"F","D","CHN","SFN","SFO02","hootb001","bryar101","davis901","sudoe901","kiblj901","colon901","","",21729,"15,29","Comly","Comly","1997/12/28 11:16AM","",1,0,0,0,-1,0,0,0,135,9,1,3,5,7,1,0,2,4,"bryar101","phoet101","","","kessd101",6,"beckg101",4,"willb104",7,"fanzc101",3,"cardj101",9,"santr102",5,"mondr001",8,"rudok101",2,"hootb001",1,"bondb101",9,"speic001",6,"hendk101",7,"goode101",3,"galla101",5,"maddg001",8,"fuent101",4,"healf102",2,"bryar101",1,"mcgid101",""
"SFN197206260","19720626",0,"Monday",0,"F","D","ATL","SFN","SFO02","reedr001","bryar101","froeb901","varge901","pryop901","wendh901","","",2871,"29","Comly","Comly","1997/12/28 1:43PM","",1,0,0,0,-1,0,0,0,120,9,0,3,4,9,1,0,7,6,"bryar101","reedr001","","","browo101",9,"millf105",4,"aaroh101",3,"cartr101",7,"wille101",5,"lum-m101",8,"casap101",2,"perem101",6,"reedr001",1,"bondb101",9,"howaj101",8,"speic001",6,"goode101",3,"kingd001",7,"raded101",2,"galla101",5,"fuent101",4,"bryar101",1,"mcqum103",""
"SFN197206270","19720627",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","niekp001","mcdos101","varge901","pryop901","wendh901","froeb901","","",5116,"29","Comly","Comly","1997/12/28 2:15PM","",1,0,0,0,-1,0,0,4,140,10,2,3,10,10,0,0,11,7,"johnj104","upshc101","","","browo101",9,"millf105",4,"aaroh101",3,"cartr101",7,"wille101",2,"lum-m101",8,"perem101",6,"garrg101",5,"niekp001",1,"bondb101",9,"howaj101",8,"speic001",6,"mccow101",3,"kingd001",7,"raded101",2,"galla101",5,"fuent101",4,"mcdos101",1,"upshc101","johnj104"
"SFN197206280","19720628",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","grimr101","carrd104","pullf901","gormt101","willb901","mcshj901","","",5828,"22,29","Comly","Comly","1997/12/18 11:53PM","",1,0,0,0,-1,0,0,0,145,9,4,2,10,6,0,0,10,5,"grimr101","carrd104","hallt101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"chand101",6,"grimr101",1,"bondb101",9,"howaj101",8,"speic001",6,"mccow101",3,"kingd001",7,"galla101",5,"fuent101",4,"raded101",2,"carrd104",1,"hallt101","moffr101"
"SFN197206290","19720629",0,"Thursday",0,"F","D","CIN","SFN","SFO02","billj101","barrj101","gormt101","willb901","mcshj901","pullf901","","",6337,"22,29","Comly","Comly","1997/12/19 12:11AM","",1,0,0,0,-1,0,0,0,127,9,2,3,8,8,1,1,8,7,"barrj101","billj101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"billj101",1,"bondb101",9,"howaj101",8,"speic001",6,"mccow101",3,"kingd001",7,"raded101",2,"galla101",5,"fuent101",4,"barrj101",1,"",""
"SFN197206300","19720630",0,"Friday",0,"F","N","LAN","SFN","SFO02","ostec103","bryar101","pelec901","steim901","dalej901","craws901","","",15931,"29,35","Comly","Comly","1997/12/20 11:12AM","",1,0,0,0,-1,0,0,4,138,9,4,8,10,8,0,0,7,7,"bryar101","ostec103","","","lacyl001",4,"daviw102",8,"motam101",7,"lefej101",5,"parkw101",3,"cannc101",2,"russb001",6,"valeb102",9,"ostec103",1,"bondb101",9,"howaj101",8,"speic001",6,"mccow101",3,"kingd001",7,"raded101",2,"galla101",5,"fuent101",4,"bryar101",1,"wilhh101",""
"SFN197207010","19720701",0,"Saturday",0,"F","D","LAN","SFN","SFO02","downa101","mcdos101","steim901","dalej901","craws901","pelec901","","",13872,"35","Comly","Comly","1997/12/31 8:35PM","",1,0,0,0,-1,0,0,0,149,9,5,8,10,10,3,1,8,5,"moffr101","downa101","","","lacyl001",4,"valeb102",8,"motam101",7,"garvs001",3,"parkw101",9,"lefej101",5,"cannc101",2,"russb001",6,"downa101",1,"bondb101",9,"howaj101",8,"speic001",6,"mccow101",3,"kingd001",7,"raded101",2,"galla101",5,"fuent101",4,"mcdos101",1,"brewj102","moffr101"
"SFN197207020","19720702",0,"Sunday",0,"F","D","LAN","SFN","SFO02","suttd001","marij101","dalej901","craws901","pelec901","steim901","","",23285,"35","Comly","Comly","1997/12/31 9:00PM","",1,0,0,0,-1,0,0,0,160,9,3,9,9,11,2,0,7,6,"mcmad102","suttd001","johnj104","","valeb102",8,"buckb001",9,"parkw101",3,"garvs001",5,"craww101",7,"lefej101",4,"simsd101",2,"russb001",6,"suttd001",1,"bondb101",9,"howaj101",8,"speic001",6,"mccow101",3,"kingd001",7,"raded101",2,"galla101",5,"fuent101",4,"marij101",1,"richp102","johnj104"
"SFN197207140","19720714",0,"Friday",0,"F","N","PHI","SFN","SFO02","reynk101","marij101","froeb901","donaa901","harvd901","davis901","","",8607,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/22 1:14PM","",1,0,0,0,-1,0,0,0,127,9,1,8,10,9,1,1,7,6,"marij101","reynk101","moffr101","","bowal001",6,"moned101",5,"huttt101",3,"luzig001",7,"montw101",8,"gambo001",9,"doyld102",4,"batej102",2,"reynk101",1,"bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"kingd001",7,"raded101",2,"fuent101",4,"galla101",5,"marij101",1,"scarm101","moffr101"
"SFN197207150","19720715",0,"Saturday",0,"F","D","PHI","SFN","SFO02","carls001","rebef101","donaa901","harvd901","davis901","froeb901","","",5984,"Phillies","David W. Smith","David W. Smith","1993/10/01 11:04PM","",1,0,0,0,-1,0,0,0,170,9,11,4,8,6,2,0,6,7,"branb102","mcmad102","selmd101","","bowal001",6,"doyld102",4,"huttt101",7,"johnd103",3,"montw101",8,"moned101",5,"gambo001",9,"batej102",2,"carls001",1,"bondb101",9,"maddg001",8,"speic001",6,"kingd001",3,"fuent101",4,"galla101",5,"hendk101",7,"healf102",2,"rebef101",1,"selmd101","carrd104"
"SFN197207160","19720716",0,"Sunday",0,"F","D","PHI","SFN","SFO02","frymw101","barrj101","harvd901","davis901","froeb901","donaa901","","",16299,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/23 1:34AM","",1,0,0,0,-1,0,0,0,135,9,7,10,13,8,3,2,7,4,"barrj101","frymw101","","","bowal001",6,"doyld102",4,"huttt101",7,"johnd103",3,"montw101",8,"moned101",5,"gambo001",9,"batej102",2,"frymw101",1,"bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"fuent101",4,"galla101",5,"hendk101",7,"raded101",2,"barrj101",1,"scarm101",""
"SFN197207180","19720718",0,"Tuesday",0,"F","N","MON","SFN","SFO02","moorb101","bryar101","willb901","steld901","sudoe901","steim901","","",4908,"29","Comly","Comly","1998/01/04 8:04PM","",1,0,0,0,-1,0,0,4,138,9,0,3,4,8,0,0,7,8,"bryar101","moorb101","","","huntr101",4,"folit001",6,"mashc101",9,"bailb103",5,"singk001",7,"woodr102",8,"humpt101",2,"boccj101",3,"moorb101",1,"bondb101",9,"maddg001",8,"speic001",6,"mccow101",3,"fuent101",4,"galla101",5,"hendk101",7,"raded101",2,"bryar101",1,"walkt103",""
