"ANA200204160","20020416",0,"Tuesday",0,"T","N","TEX","ANA","ANA01","david002","selea001","onorb901","marqa901","welkt901","cedeg901","","",15385,"","","","","",1,1,64,4,5,0,0,1,172,10,5,6,10,10,2,1,7,4,"levia001","rockj001","","","cataf001",4,"greer001",7,"rodra001",6,"palmr001",10,"everc001",8,"lambm001",3,"menck001",9,"blalh001",5,"haseb001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"molib001",2,"spies001",3,"fullb001",10,"nievj002",4,"rockj001","levia001"
"ANA200204170","20020417",0,"Wednesday",0,"T","N","TEX","ANA","ANA01","valdi001","schos001","marqa901","welkt901","cedeg901","onorb901","","",15632,"","","","","",1,1,67,4,3,0,0,1,162,9,4,1,12,5,0,1,10,7,"valdi001","schos001","irabh001","","romaj002",7,"greer001",10,"rodra001",6,"palmr001",3,"perrh001",5,"everc001",8,"menck001",9,"haseb001",2,"younm003",4,"ecksd001",6,"erstd001",10,"fullb001",3,"andeg001",7,"spies001",5,"salmt001",9,"palmo001",8,"molib001",2,"kenna001",4,"irabh001","webeb001"
"ANA200204260","20020426",0,"Friday",0,"T","N","TOR","ANA","ANA01","smitm005","appik001","wendh902","dimum901","monte901","laynj901","","",25296,"","","","","",1,1,60,1,5,0,0,2,193,9,0,4,9,10,0,1,13,9,"appik001","smitm005","perct001","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"lopef001",6,"wellv001",8,"wilst003",2,"bergd002",4,"ecksd001",6,"kenna001",4,"palmo001",7,"andeg001",8,"glaut001",5,"salmt001",9,"fullb001",10,"molib001",2,"spies001",3,"eyres001","perct001"
"ANA200204270","20020427",0,"Saturday",0,"T","N","TOR","ANA","ANA01","millj002","selea001","dimum901","monte901","laynj901","wendh902","","",29112,"","","","","",1,1,62,4,5,0,0,2,198,9,4,11,10,10,2,1,8,7,"selea001","borbp001","","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"wellv001",8,"lopef001",6,"bergd002",4,"ecksd001",6,"kenna001",4,"palmo001",7,"andeg001",8,"glaut001",5,"salmt001",9,"fullb001",10,"molib001",2,"spies001",3,"escok001","walld002"
"ANA200204280","20020428",0,"Sunday",0,"T","D","TOR","ANA","ANA01","lyonb003","schos001","monte901","laynj901","wendh902","dimum901","","",25073,"","","","","",1,1,69,1,7,0,0,1,306,14,5,8,14,13,0,0,16,6,"lukam001","borbp001","","","stews002",10,"wellv001",8,"mondr002",9,"delgc001",3,"cruzj004",7,"hinse001",5,"lopef001",6,"wilst003",2,"bushh001",4,"ecksd001",6,"erstd001",8,"palmo001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"fabrj001",2,"kenna001",4,"borbp001","lukam001"
"ANA200205070","20020507",0,"Tuesday",0,"T","N","DET","ANA","ANA01","greis001","washj001","kulpr901","scotd901","joycj901","nelsj901","","",15315,"","","","","",1,1,63,4,5,0,0,1,163,9,3,0,5,5,0,0,5,7,"greis001","webeb001","acevj001","","macij001",5,"fickr001",9,"higgb001",7,"simor001",10,"halts001",6,"paquc001",3,"magew001",8,"jackd003",4,"ingeb001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"acevj001","potel001"
"ANA200205080","20020508",0,"Wednesday",0,"T","N","DET","ANA","ANA01","cornn001","appik001","scotd901","joycj901","nelsj901","kulpr901","","",14722,"","","","","",1,1,62,4,4,0,0,2,168,9,2,3,6,8,1,0,5,5,"perct001","rodnf001","","","macij001",5,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"magew001",8,"cruzj003",10,"jackd003",4,"rivem003",2,"ecksd001",6,"erstd001",8,"palmo001",9,"andeg001",7,"glaut001",5,"fullb001",3,"salmt001",10,"molib001",2,"kenna001",4,"rodnf001","perct001"
"ANA200205090","20020509",0,"Thursday",0,"T","N","DET","ANA","ANA01","redmm002","selea001","joycj901","nelsj901","kulpr901","scotd901","","",15003,"","","","","",1,1,63,4,5,0,0,1,162,9,6,7,11,11,2,1,6,6,"selea001","redmm002","perct001","","jackd003",4,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"magew001",8,"paquc001",5,"cruzj003",10,"ingeb001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"molib001",2,"spies001",3,"ramij001",9,"nievj002",4,"panij001","perct001"
"ANA200205100","20020510",0,"Friday",0,"T","N","CHA","ANA","ANA01","wrigd001","schos001","barrm901","gormb901","cuzzp901","crawj901","","",36715,"","","","","",1,1,66,4,3,0,0,1,168,9,0,19,3,24,1,0,3,13,"schos001","wrigd001","","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"graft001",5,"aloms001",2,"clayr001",6,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"osuna002","wisem001"
"ANA200205110","20020511",0,"Saturday",0,"T","N","CHA","ANA","ANA01","garlj001","ortir002","gormb901","cuzzp901","crawj901","barrm901","","",40535,"","","","","",1,1,66,4,4,0,0,1,169,9,3,6,7,12,2,0,6,7,"ortir002","garlj001","perct001","","loftk001",8,"valej003",5,"ordom001",9,"konep001",3,"thomf001",10,"durhr001",4,"liefj001",7,"johnm003",2,"clayr001",6,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"fabrj001",2,"kenna001",4,"biddr001","perct001"
"ANA200205120","20020512",0,"Sunday",0,"T","D","CHA","ANA","ANA01","glovg001","washj001","cuzzp901","crawj901","barrm901","gormb901","","",19251,"","","","","",1,1,85,4,4,0,0,1,206,9,4,5,11,8,0,0,10,8,"perct001","foulk001","","","loftk001",8,"graft001",4,"thomf001",10,"konep001",3,"lee-c001",7,"aloms001",2,"valej003",5,"rowaa001",9,"clayr001",6,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",10,"fullb001",3,"salmt001",9,"palmo001",7,"molib001",2,"kenna001",4,"foulk001","perct001"
"ANA200205200","20020520",0,"Monday",0,"T","N","KCA","ANA","ANA01","steib002","appik001","gibsg901","wolfj901","wintm901","iassd901","","",14035,"","","","","",1,1,66,8,7,0,0,2,172,9,3,6,8,10,1,0,5,6,"appik001","steib002","perct001","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",9,"quinm001",10,"hinca001",2,"feblc001",4,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"grimj001","perct001"
"ANA200205210","20020521",0,"Tuesday",0,"T","N","KCA","ANA","ANA01","asenm001","selea001","wolfj901","wintm901","iassd901","gibsg901","","",15593,"","","","","",1,1,68,2,3,0,0,1,183,9,1,5,8,5,2,0,8,8,"cookd001","reicd001","","","peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",9,"ibanr001",7,"alicl001",10,"britj002",2,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"nievj002",6,"bailc001","potel001"
"ANA200205220","20020522",0,"Wednesday",0,"T","N","KCA","ANA","ANA01","byrdp001","schos001","wintm901","iassd901","gibsg901","wolfj901","","",16163,"","","","","",1,1,68,4,4,0,0,1,161,9,6,7,9,8,0,2,5,4,"webeb001","may-d002","perct001","","peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"quinm001",9,"alicl001",10,"hinca001",2,"sadld001",7,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"fabrj001",2,"nievj002",6,"shoub001","perct001"
"ANA200205240","20020524",0,"Friday",0,"T","N","MIN","ANA","ANA01","reedr002","ortir002","fleta901","brinj901","cousd901","fostm901","","",27494,"","","","","",1,1,65,4,6,0,0,2,131,9,5,1,7,3,0,0,6,2,"reedr002","ortir002","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"hockd001",4,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"ameza001",6,"","walld002"
"ANA200205250","20020525",0,"Saturday",0,"T","N","MIN","ANA","ANA01","kinnm002","washj001","brinj901","cousd901","fostm901","fleta901","","",31820,"","","","","",1,1,64,4,4,0,0,2,214,13,3,4,7,10,1,1,7,6,"levia001","cresj001","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"print001",2,"hockd001",4,"palmo001",9,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"nievj002",6,"cresj001","levia001"
"ANA200205260","20020526",0,"Sunday",0,"T","D","MIN","ANA","ANA01","milte001","appik001","cousd901","fostm901","fleta901","brinj901","","",22854,"","","","","",1,1,72,1,4,0,0,2,206,9,5,2,14,8,1,2,10,7,"milte001","appik001","guare001","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"kielb001",9,"piera001",2,"hockd001",4,"ramij001",9,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"molib001",2,"spies001",3,"nievj002",4,"ameza001",6,"guare001","walld002"
"ANA200206030","20020603",0,"Monday",0,"T","N","TEX","ANA","ANA01","bellr003","ortir002","fichm901","buckc901","hirsj901","bellw901","","",15619,"","","","","",1,1,62,4,5,0,0,1,177,9,2,5,6,7,1,0,9,5,"ortir002","bellr003","perct001","","romaj002",8,"perrh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"lambm001",3,"greet003",2,"kaplg001",7,"younm003",4,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"cordf002","perct001"
"ANA200206040","20020604",0,"Tuesday",0,"T","N","TEX","ANA","ANA01","burbd001","schos001","buckc901","hirsj901","bellw901","fichm901","","",16810,"","","","","",1,1,79,8,3,0,0,1,141,9,0,3,4,7,0,0,6,4,"schos001","burbd001","perct001","","kaplg001",7,"perrh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"greet003",3,"haseb001",2,"younm003",4,"murrc001",8,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"kenna001",4,"alvaj002","perct001"
"ANA200206050","20020605",0,"Wednesday",0,"T","N","TEX","ANA","ANA01","valdi001","washj001","hirsj901","bellw901","fichm901","buckc901","","",15301,"","","","","",1,1,75,4,4,0,0,1,179,10,5,7,9,11,1,1,7,4,"levia001","irabh001","","","romaj002",7,"perrh001",5,"rodra001",6,"gonzj002",10,"greet003",3,"kaplg001",9,"haseb001",2,"younm003",4,"murrc001",8,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",3,"salmt001",10,"palmo001",9,"molib001",2,"kenna001",4,"irabh001","levia001"
"ANA200206060","20020606",0,"Thursday",0,"T","N","TEX","ANA","ANA01","rogek001","appik001","bellw901","fichm901","buckc901","hirsj901","","",17948,"","","","","",1,1,69,1,2,0,0,2,216,9,9,8,15,13,0,1,7,8,"rogek001","appik001","telfa001","","romaj002",7,"lambm001",3,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"ludwr001",8,"haseb001",2,"younm003",4,"ecksd001",10,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",3,"gil-b001",6,"molib001",2,"nievj002",4,"telfa001","cookd001"
"ANA200206070","20020607",0,"Friday",0,"T","N","CIN","ANA","ANA01","reitc001","selea001","hirsm901","schrp901","reynj901","hollm901","","",35341,"","","","","",1,1,66,4,3,0,0,2,165,9,3,4,11,8,0,0,7,4,"selea001","reitc001","perct001","","larkb001",6,"cases001",3,"grifk002",8,"dunna001",10,"encaj001",9,"boona001",5,"walkt002",4,"keara001",7,"millc001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"palmo001",9,"spies001",3,"fabrj001",2,"kenna001",4,"sulls001","perct001"
"ANA200206080","20020608",0,"Saturday",0,"T","D","CIN","ANA","ANA01","desse001","ortir002","schrp901","reynj901","hollm901","hirsm901","","",29881,"","","","","",1,1,72,4,3,0,0,2,205,9,4,3,6,8,0,1,7,6,"whitg001","cookd001","gravd001","","larkb001",6,"cases001",3,"dunna001",7,"keara001",9,"boona001",5,"walkt002",4,"branr001",10,"laruj001",2,"taylr001",8,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"palmo001",9,"spies001",3,"molib001",2,"kenna001",4,"gravd001","walld002"
"ANA200206090","20020609",0,"Sunday",0,"T","D","CIN","ANA","ANA01","hamij002","schos001","reynj901","hollm901","hirsm901","schrp901","","",35501,"","","","","",1,1,69,4,2,0,0,2,178,9,4,7,11,9,0,0,11,3,"schos001","hamij002","perct001","","larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"keara001",9,"boona001",5,"walkt002",4,"branr001",10,"laruj001",2,"ecksd001",6,"erstd001",10,"glaut001",5,"andeg001",8,"fullb001",3,"salmt001",9,"palmo001",7,"molib001",2,"kenna001",4,"browj003","perct001"
"ANA200206100","20020610",0,"Monday",0,"T","N","PIT","ANA","ANA01","andej002","washj001","wegnm901","barkl901","reedr901","tscht901","","",16861,"","","","","",1,1,70,4,6,0,0,1,175,9,3,4,9,10,0,0,7,7,"washj001","andej002","perct001","","hermc001",8,"wilsj002",6,"kendj001",2,"gileb002",7,"ramia001",10,"wilsc003",9,"younk001",3,"reesp001",4,"osikk001",5,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"spies001",3,"molib001",2,"gil-b001",4,"ramij001",9,"lincm001","perct001"
"ANA200206110","20020611",0,"Tuesday",0,"T","N","PIT","ANA","ANA01","foggj001","appik001","barkl901","reedr901","tscht901","wegnm901","","",17755,"","","","","",1,1,69,4,2,0,0,1,179,9,7,3,12,7,0,0,7,5,"foggj001","appik001","","","hermc001",8,"wilsj002",6,"kendj001",2,"gileb002",7,"ramia001",10,"wilsc003",9,"younk001",3,"mackr001",5,"reesp001",4,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"boehb001","walld002"
"ANA200206120","20020612",0,"Wednesday",0,"T","N","PIT","ANA","ANA01","beimj001","selea001","reedr901","tscht901","wegnm901","barkl901","","",17096,"","","","","",1,1,70,8,3,0,0,1,190,9,5,8,12,14,0,0,9,12,"webeb001","boehb001","perct001","","hermc001",8,"wilsj002",6,"kendj001",2,"gileb002",7,"ramia001",10,"wilsc003",9,"younk001",3,"mackr001",5,"reesp001",4,"ecksd001",6,"gil-b001",4,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",3,"molib001",2,"fullb001",10,"ramij001",8,"saues001","perct001"
"ANA200206280","20020628",0,"Friday",0,"T","N","LAN","ANA","ANA01","ashba002","appik001","kulpr901","scotd901","joycj901","nelsj901","","",43690,"","","","","",1,1,74,4,5,0,0,2,189,9,7,5,13,9,1,1,6,6,"carrg001","shies002","gagne001","","robed001",8,"lodup001",2,"grees001",9,"karre001",3,"hansd001",10,"belta001",5,"grudm001",4,"coraa001",6,"bocah001",7,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"fabrj001",2,"kenna001",4,"gagne001","wisem001"
"ANA200206290","20020629",0,"Saturday",0,"T","N","LAN","ANA","ANA01","ishik001","selea001","scotd901","joycj901","nelsj901","kulpr901","","",43502,"","","","","",1,1,71,4,3,0,0,1,170,9,0,7,3,14,2,0,5,11,"selea001","ishik001","","","robed001",8,"lodup001",2,"grees001",9,"karre001",3,"jordb001",7,"belta001",5,"grudm001",4,"reboj001",10,"iztuc001",6,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"spies001",3,"molib001",2,"gil-b001",10,"nievj002",4,"mulht001",""
"ANA200206300","20020630",0,"Sunday",0,"T","N","LAN","ANA","ANA01","pereo001","lackj001","joycj901","nelsj901","kulpr901","scotd901","","",43059,"","","","","",1,1,74,4,3,0,0,1,148,9,1,5,5,7,0,0,8,3,"lackj001","pereo001","webeb001","","robed001",8,"lodup001",2,"hansd001",10,"karre001",3,"jordb001",9,"grism001",7,"belta001",5,"grudm001",4,"iztuc001",6,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"spies001",3,"molib001",2,"gil-b001",10,"nievj002",4,"quanp001","webeb001"
"ANA200207020","20020702",0,"Tuesday",0,"T","N","BAL","ANA","ANA01","loper001","ortir002","onorb901","marqa901","welkt901","cedeg901","","",18521,"","","","","",1,1,74,4,4,0,0,2,172,9,3,0,7,4,0,0,6,9,"loper001","ortir002","julij001","","moram002",7,"robeb003",4,"mattg002",9,"batit001",5,"gibbj002",3,"cordm001",10,"singc001",8,"gil-g001",2,"bordm001",6,"ecksd001",6,"erstd001",8,"salmt001",10,"andeg001",7,"glaut001",5,"spies001",3,"palmo001",9,"molib001",2,"kenna001",4,"julij001","wisem001"
"ANA200207030","20020703",0,"Wednesday",0,"T","N","BAL","ANA","ANA01","erics001","washj001","marqa901","welkt901","cedeg901","onorb901","","",17477,"","","","","",1,1,72,4,3,0,0,1,150,9,0,1,4,4,0,0,4,5,"washj001","erics001","perct001","","moram002",7,"hairj002",4,"mattg002",9,"batit001",5,"cordm001",10,"leonj002",3,"gil-g001",2,"bordm001",6,"singc001",8,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",10,"glaut001",5,"spies001",3,"kenna001",4,"molib001",2,"palmo001",7,"","perct001"
"ANA200207040","20020704",0,"Thursday",0,"T","N","BAL","ANA","ANA01","drist001","appik001","welkt901","cedeg901","onorb901","marqa901","","",43342,"","","","","",1,1,73,4,5,0,0,2,212,9,7,2,10,9,0,1,8,7,"drist001","appik001","","","moram002",7,"robeb003",4,"mattg002",9,"batit001",5,"gibbj002",3,"cordm001",10,"singc001",8,"gil-g001",2,"bordm001",6,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"fabrj001",2,"kenna001",4,"julij001","shies002"
"ANA200207050","20020705",0,"Friday",0,"T","N","TBA","ANA","ANA01","kennj001","selea001","danlk901","demud901","vanvm901","hudsm901","","",23648,"","","","","",1,1,72,1,3,0,0,1,207,10,5,6,15,15,0,0,13,12,"shies002","yan-e001","","","winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"hallt001",2,"contj001",7,"gomec001",6,"sandj001",5,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"spies001",3,"molib001",2,"gil-b001",10,"nievj002",4,"yan-e001","shies002"
"ANA200207060","20020706",0,"Saturday",0,"T","N","TBA","ANA","ANA01","sosaj002","lackj001","demud901","vanvm901","hudsm901","danlk901","","",29513,"","","","","",1,1,70,1,3,0,0,2,153,9,3,4,10,4,0,0,8,4,"schos001","coloj001","perct001","","winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"contj001",7,"gomec001",6,"sandj001",5,"ecksd001",6,"erstd001",8,"salmt001",10,"andeg001",7,"glaut001",5,"fullb001",3,"kenna001",4,"molib001",2,"palmo001",9,"coloj001","perct001"
"ANA200207070","20020707",0,"Sunday",0,"T","N","TBA","ANA","ANA01","sturt001","ortir002","vanvm901","hudsm901","danlk901","demud901","","",26446,"","","","","",1,1,78,8,4,0,0,2,149,10,1,2,3,10,0,0,4,8,"perct001","harpt002","","","winnr001",8,"aberb001",4,"cox-s001",10,"huffa001",3,"mccad001",7,"flahj001",2,"contj001",9,"gomec001",6,"sandj001",5,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"harpt002","perct001"
"ANA200207190","20020719",0,"Friday",0,"T","N","SEA","ANA","ANA01","garcf002","ortir002","froeb901","poncl901","randt901","fichm901","","",43407,"","","","","",1,1,75,4,3,0,0,1,199,9,3,15,9,20,2,2,8,11,"ortir002","garcf002","","","suzui001",9,"mclem001",7,"olerj001",3,"marte001",10,"boonb002",4,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"kenna001",4,"molij001",2,"halaj001","wisem001"
"ANA200207200","20020720",0,"Saturday",0,"T","N","SEA","ANA","ANA01","franr001","lackj001","poncl901","randt901","fichm901","froeb901","","",43109,"","","","","",1,1,70,4,3,0,0,1,192,9,6,7,10,10,1,0,8,7,"shies002","rhoda001","webeb001","","suzui001",9,"mclem001",8,"olerj001",3,"marte001",10,"boonb002",4,"sierr001",7,"cirij001",5,"wilsd001",2,"relad001",6,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"fabrj001",2,"kenna001",4,"rhoda001","webeb001"
"ANA200207210","20020721",0,"Sunday",0,"T","N","SEA","ANA","ANA01","pinej001","washj001","randt901","fichm901","froeb901","poncl901","","",34945,"","","","","",1,1,74,4,4,0,0,1,173,9,5,7,8,11,0,0,4,7,"washj001","nelsj001","webeb001","","suzui001",9,"cirij001",5,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"camem001",8,"wilsd001",2,"relad001",6,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"kenna001",4,"molij001",2,"nelsj001","webeb001"
